source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087689364072254720,202.25599761322135,-44.2924894730222,,-3.182829843663489,-3.446988801484905,-4.992014735798883,-5.236196104366719,-5.98562283187046,-5.916260346831612,-6.603357538091029,18.755642127588864,23.921891738347753,99.26722794988561,124.30209311112219,247.88436368966646,232.54346466578875,437.8678061448872,0.2541001814527559,15.010493,15.396973,14.452887,0.9932066,0.6070125168518243,-7.207950366025019,-3.4707802788034865
6087339753733439616,202.9024818214223,-45.40433276704423,,-3.1816444993456274,-3.354024151189457,-4.864663986759756,-5.051486086221917,-5.753830522784183,-5.623103613268624,-6.347246919529146,18.735176970039248,21.95885345851851,88.28066474619419,104.85627718964801,200.23141161571147,177.51761128653263,345.85875023240953,0.2027559048135045,15.29128,15.663904,14.742836,1.0148093,0.6747394690496044,-18.80249097817883,5.218539404781213
6087291615740448640,202.24399819246182,-45.44976927525695,,-3.180561566434869,-3.396693979680261,-5.191915742478125,-5.52771195240192,-6.5492625342365685,-6.7485487469241265,-7.659761620901185,18.716499482149906,22.839026681393456,119.3345767158051,162.58661188388191,416.5863289737922,500.51776748937596,1158.5229684141561,0.2505945249797316,14.1908455,14.7583275,13.475687,1.0281498,0.11718533827127488,-5.909064273333638,1.8342790553506123
6087567077763279360,201.90093899151492,-44.883490297203856,,-3.180334096726164,-3.291911280112774,-4.736444930429354,-4.927015005577202,-5.531006979948509,-5.416259473295146,-6.136693775560351,18.712578648787677,20.73788739882546,78.44729485988006,93.49879251376953,163.08078450786962,146.72488889319263,284.89020007749184,0.32198067805758596,15.45877,15.815463,14.927364,0.99508804,0.5425477105650357,-2.1934212411874916,-13.492724172870577
6087281823214959488,201.90190963379948,-45.51385281416659,,-3.179857693408289,-3.3659421495194013,-4.984647314534563,-5.202197939923945,-5.92984600761914,-5.91317718416338,-6.639847217413585,18.70436967594393,22.2012209906687,98.59591592502447,120.47007368315153,235.47152857042903,231.88404822497026,452.8338535628361,0.48831204580121684,14.984933,15.391515,14.411553,1.0405338,1.1715272417349862,-13.315503225845847,-18.302543461782996
6087423247897789696,202.98314357710828,-44.698985124790006,,-3.1792441407225835,-3.4112445206244972,-5.119270820118177,-5.4052061525348645,-6.389539681042587,-6.5158790725196045,-7.373523752414232,18.693802768240005,23.147165043260273,111.61134148144097,145.23873612824733,359.5968447639009,403.9723391045739,890.0399506224903,0.13133690254830738,14.451515,14.975642,13.768405,0.93114924,0.18312699165828572,-8.585543906238431,-0.25592079672010837
6087456576844501504,203.423574783852,-44.38901776112714,,-3.177802351987757,-3.5506494488370146,-5.21715760955392,-5.499210730803229,-6.3467074678581445,-6.412699727880558,-7.15535571021079,18.668995060410644,26.31841795442115,122.14144224114452,158.37414828543263,345.68695183642467,367.3498705604344,728.0182797007319,0.27196530759292814,14.564467,15.009684,13.958993,0.99021477,1.631138293226816,-9.619861601118178,-4.230089024434381
6087603460423886080,202.6333317115008,-44.80484162076298,,-3.1770817769936515,-3.44034735286727,-5.068142266686689,-5.337686424559056,-6.085733641269101,-6.052382944119895,-6.764027573420474,18.656609042586325,23.776008160831232,106.47726976976722,136.48174602207922,271.82754104383633,263.60471718012883,507.7045194183436,0.04765263147513294,14.880177,15.276489,14.312782,0.97351414,0.8136572888466445,0.5705705384672497,-5.608803851061843
6087590854702410624,201.8512903913283,-44.451073152709554,,-3.17632382885642,-3.4132945068489433,-5.176216058775964,-5.47529869784643,-6.5467583542608345,-6.745469567581979,-7.659542772406298,18.643589482808068,23.19091065486093,117.62142144508465,154.92427738379766,415.6266068808325,499.10029554122366,1158.2894720493885,0.32380540056949714,14.240672,14.827867,13.509827,1.016753,0.14450745438526733,-5.479636503884081,-2.8784669788876105
6087429501370483712,203.29978882073715,-44.78763695074481,,-3.174657380058681,-3.3229625156530136,-4.787400493855555,-4.971727020869845,-5.62393936009307,-5.464934959329552,-6.164460694751761,18.614996205332265,21.339537681902847,82.21672960568807,97.42957505403761,177.65430829818595,153.4525054826877,292.2700257966738,0.06693327472428408,15.427948,15.767893,14.912635,0.9789677,0.5438619680030273,-14.737128858343825,-1.3409091964721405
6087346694401478528,203.11654535039696,-45.27111593657378,,-3.1742242823496176,-3.501051397757547,-5.145452055166768,-5.463370493714619,-6.355497294378033,-6.431796135905264,-7.234425949755016,18.607572206381075,25.143200529503158,114.33542806257739,153.2315509930582,348.49689879557627,373.86813741341473,783.0155374731473,0.2975169401158141,14.520766,14.9948845,13.88351,0.9920264,0.470585379659448,2.1303799996442754,-1.043884768001346
6087621744107041792,202.6516803750479,-44.53803910972296,,-3.1736267104786595,-3.2843034992482694,-4.814708754591743,-5.047038544408736,-5.700264504050287,-5.54268937012084,-6.246545764667035,18.597333713558996,20.59308441235627,84.31085661399771,104.42762904373726,190.5924977580027,164.8449883026886,315.22329609106976,0.14133693541853312,15.34729,15.699056,14.823049,0.9799703,0.5284563892333662,-5.5898513540864965,-0.30496012779282344
6087438091305171968,203.57811945430245,-44.60089624761102,,-3.1723834555037107,-3.3137859785783537,-4.807601465869896,-4.964405657984584,-5.633569016543127,-5.504073548966924,-6.231593687047726,18.576050463741186,21.159938028138185,83.76075558436423,96.7747957078547,179.23697538998672,159.08506860787028,310.91199310307206,0.19515205637497435,15.456256,15.816588,14.918332,1.0489867,0.5435662167084756,-10.29791118973814,-6.240843958625524
6087498152127983232,202.04933235211928,-45.189280615231965,,-3.1719035773946445,-3.2968326832558366,-4.847733601492182,-5.034198395958777,-5.71815550618767,-5.5494882333187,-6.240862708114716,18.567841959460353,20.832101039570208,86.91474105169198,103.19991946648972,193.75914191307749,165.88048379570048,313.5776370953781,0.32813799785475783,15.3198395,15.667653,14.805282,0.9966323,0.7619710572546129,-3.8826160512148995,-6.647337972124015
6087515881753065600,201.98094380719226,-44.973953328232824,,-3.170546711064012,-3.421150474447603,-4.940820334486466,-5.151790610074456,-5.862636254228372,-5.779985424197144,-6.5008346592365545,18.544651848216546,23.359319658807465,94.69523666700724,115.00487334675256,221.33724588715353,205.11346425467417,398.41333293423315,0.34587815167555735,15.116507,15.496309,14.563603,1.1033239,0.739057930201641,-10.859177283366623,-7.042251846682028
6087626657549625216,202.72709247319693,-44.548230092897526,,-3.1693872602418294,-3.294585182127823,-4.876888241707823,-5.096284137249517,-5.847300007991231,-5.791625696946729,-6.553995871673219,18.524858702232873,20.789022670867205,89.28022923461778,109.27319838565793,218.23278912268825,207.32433391955195,418.40642864530435,0.1209956467740581,15.129782,15.534289,14.549435,0.97774667,0.6070735456117563,-9.122640511111488,-4.03191018152169
6087705616228782080,202.86717558215008,-44.194672047934084,,-3.168573891178579,-3.4881830791647825,-5.174092446040409,-5.450944164797039,-6.29470512444811,-6.382460219006455,-7.149797326819223,18.510986175502133,24.84695833108839,117.39158824108124,151.48780257343776,329.5202054924113,357.25974804032035,724.300743033508,0.22451365512019453,14.59246,15.047575,13.969047,1.0084221,1.811730305542854,-10.925945514504106,-12.882280390276978
6088348624372987392,201.90528745780443,-44.30043215175283,,-3.1685019671470114,-3.3458460055981782,-5.030513786922794,-5.229660264649594,-6.0209003347381,-6.051458537652659,-6.785083286693703,18.509759965442342,21.794073049751155,102.85028862309548,123.55607563260938,256.07084458836255,263.38037705142995,517.6465390313456,0.3599953946051232,14.896388,15.324581,14.302458,1.0274183,1.5698392334600653,-9.556747213329114,-11.965347792492413
6087325563161472896,202.97064715923503,-45.52557698871182,,-3.1679336282792505,-3.2680857963886294,-4.834440316438762,-5.027902265830502,-5.751937075629442,-5.6644986416362295,-6.396573602433292,18.50007339230695,20.28777027421452,85.85708247904103,102.60320012300062,199.88252649869628,184.4163646557781,361.93404868716874,0.30010436729411866,15.237591,15.6221485,14.681595,1.0485753,0.8280959935027238,-3.2755527813207226,-3.7707664651092
6087522272664437760,202.0852354456715,-44.908289738693796,,-3.1674739838731996,-3.3410299145883715,-4.8602776489199275,-5.108739615110869,-5.743546939412751,-5.585214819903009,-6.256486732864401,18.49224307818274,21.69761335009905,87.92473328220511,110.5339896937042,198.34386681153296,171.4296458554456,318.1227244404963,0.2300374769006833,15.305433,15.640495,14.795607,1.0130526,0.6271051495119145,-4.748485078435709,0.7880954434045255
6087524815285139840,202.31386052294724,-44.77380881291446,,-3.167104330242148,-3.3962048714806987,-4.975383538951909,-5.216700924738317,-5.958390487905724,-5.885788294831963,-6.57137890600768,18.485948214619583,22.82874035270861,97.75824933586816,122.09007763504326,241.74427347987464,226.10768210311795,425.1591816061117,0.1784523834582775,15.028851,15.408605,14.481622,0.996861,0.7449166923228365,-10.11496139903948,-1.5394942320164726
6087425481281039232,203.27816837645034,-44.88414991723949,,-3.1670323289975038,-3.285276534923956,-4.827645339170878,-5.034662306111455,-5.672519401054891,-5.535023118573856,-6.226754289097906,18.48472234857438,20.6115481859057,85.32143196246167,103.24402384441504,185.78376525553946,163.68513745222802,309.5292644229862,0.1734413387286097,15.362235,15.710746,14.844487,1.1306564,0.6639015522888971,2.2191679042126933,-4.37978262225259
6087595802504732160,201.9381120693785,-44.46045537585324,,-3.1668022914985308,-3.469104257429516,-5.0448303456931605,-5.335320586313989,-6.134120545150216,-6.139348378073847,-6.864253215557712,18.48080636156777,24.414155308498373,104.21545723151726,136.1846736826787,284.2158004511158,285.587602931295,556.8026406033362,0.2929342268430045,14.807858,15.228081,14.216883,0.9862017,0.736936261018093,-9.059665848704803,-4.059124453640267
6087405071596443136,203.18137085864606,-44.8940873145801,,-3.1666117445871427,-3.367621812577171,-4.954582524729869,-5.204086270099254,-5.914711796150466,-5.816760329375187,-6.518915429605931,18.477563261110863,22.23559345629082,95.90318043155509,120.67977951583218,232.21203180232465,212.17984692157432,405.1036645799988,0.011031131932545346,15.092617,15.464351,14.553212,0.98464805,0.6317962590749345,-14.669284904519447,-7.033119103899928
6087348446747447424,203.23389771302612,-45.198571762731135,,-3.1656210237097198,-3.3070557065215973,-4.8967012569127615,-5.161266434331033,-5.88283655092423,-5.842737081448562,-6.575153743870211,18.460710403024603,21.029177299367994,90.92441232925259,116.01297764103047,225.49380779384705,217.31756618772377,426.639928162136,0.291079460134563,15.089733,15.49232,14.51752,1.0986776,0.594629922631091,-5.131797847595524,-11.488168953239967
6087681633131142144,202.76964003844114,-44.24972627020352,,-3.1647764834075436,-3.2380910383667354,-4.7192973477488405,-4.918415690811183,-5.584864356566967,-5.455688935469435,-6.196336232901323,18.44635631610588,19.734967491854547,77.2180693771879,92.76118250613675,171.37431923943788,152.1512673519114,300.97782063109764,0.22708498200482002,15.449066,15.819408,14.894142,1.2125279,0.6654655123319896,-5.381171253312375,-3.9093307180801755
6087371669630177536,203.3599185516766,-45.13805625817737,,-3.1647082090976615,-3.4486344885665843,-5.231600503724381,-5.551299833072532,-6.392715645874306,-6.617947338352429,-7.4191734295655785,18.445196391029373,23.95817845216985,123.77707098384863,166.15749389099307,360.650267251238,443.79145449380474,928.2594342656661,0.18328407602050925,14.357966,14.856666,13.700286,1.0106847,2.498382803587271,-9.39225316226855,3.0185208535415518
6087310376157674880,202.41009382513516,-45.31238510630961,,-3.1611461234575744,-3.3908231324909552,-5.000515754856999,-5.255568893016545,-6.065335377405243,-6.071643841271165,-6.854254572165527,18.384780512107096,22.715863639124247,100.04751406217085,126.5399204805818,266.7682568419499,268.3227748394935,551.6985326473722,0.20969020467079014,14.849906,15.292879,14.238478,1.0380311,0.4816198479005593,-12.448985575506873,3.9035747118874395
6087438847219424128,203.4927325030292,-44.584253208750965,,-3.1605589401195355,-3.3360653397389886,-4.877280507442069,-5.108226378221344,-5.792588329276222,-5.692356217183997,-6.415889057110311,18.374840419705684,21.59862657580012,89.31249112452885,110.48175166893192,207.50823273957994,189.20930343152975,368.43054018948806,0.2093126672490723,15.245226,15.62063,14.696259,1.0096722,0.5740051208066087,-4.4835355177104,0.6093697486993602
6087605560670173056,202.4288836923694,-44.83216711947889,,-3.1585103932216545,-3.4649257577417165,-5.055219750984605,-5.3347699214616675,-6.117041280327275,-6.072402209873871,-6.765477932404357,18.3402037983532,24.320377015086315,105.21748104944503,136.11562090649076,279.7799009791701,268.51025928536495,508.3831795279435,0.04615792065384657,14.855201,15.254078,14.291449,1.0140158,0.9883884111566765,1.629793492253497,-1.664525836366368
6087246501403925248,202.61735422348576,-45.50927218696449,,-3.1576693811473677,-3.3374574489214544,-4.908647926580205,-5.1306790672802425,-5.882298403503691,-5.792118083256898,-6.5418049691666535,18.32600296350583,21.626337663042683,91.93040441237915,112.79026756646334,225.38206901049713,207.4183777715873,413.73473895536995,0.29182223691448816,15.112374,15.506762,14.548271,1.0986414,1.1356831474638922,-8.858519599488591,-3.344798354123079
6084327607269996928,203.45650658239788,-45.418107112155624,,-3.1574839825363914,-3.1698266721144117,-4.733418387392344,-5.013634607592294,-5.892854794704247,-5.9766652038210255,-6.865517027879583,18.32287391115402,18.532357476087885,78.22892367122063,101.26371196827559,227.5841004042715,245.8476614357338,557.4511441245678,0.38636620409911354,14.959264,15.476138,14.27681,0.9503909,0.038166599350045904,-9.680329340684784,-3.058275211802126
6087600887745742848,202.56235854681717,-44.90935731850891,,-3.1574249229857094,-3.542723767840989,-5.281098846821518,-5.641566506914821,-6.620848380184015,-6.818492328993651,-7.659244864637648,18.321877249843276,26.126997705836082,129.55063281696846,180.56210235778616,444.9788323465044,533.8225697565618,1157.971700481043,0.08235462925298977,14.14799,14.686112,13.463395,1.0016993,0.5586739241779688,-9.534611435960176,-1.0553550879902727
6087452827331929856,203.58251989434223,-44.455137334233314,,-3.1573692017379216,-3.5474118499315814,-5.483033127314089,-5.993694508761368,-7.179130190629022,-7.589522033732031,-8.557541048437155,18.320936973871277,26.240054937939096,156.03184754426948,249.73407485060275,744.1355901414904,1085.9474591081973,2648.600272364953,0.27738023079692703,13.447336,14.107593,12.661598,1.0207487,0.19882598059616632,-6.405686905114028,0.32817706520640133
6087346587020484864,203.07813368616615,-45.252553960083866,,-3.1523523531008752,-3.3058042322907717,-4.889667942046482,-5.135547912520208,-5.873899332760104,-5.822111023592333,-6.572504121050308,18.236476915835382,21.004951974861395,90.33731468272262,113.29719688575781,223.64527805260474,213.22808642581785,425.6000285498931,0.21383931631230355,15.090436,15.493726,14.512002,0.9979666,0.5642786967032679,-9.024240380774954,-5.796625384287214
6087661876281994368,203.2790058280884,-44.14211812849011,,-3.1515778985105363,-3.271753507462645,-4.839324897030925,-5.03077753972485,-5.756141405664397,-5.676502508655226,-6.434354200639833,18.223473492611408,20.35642000901336,86.24421206986128,102.87527659613002,200.65803836585332,186.46657914098301,374.7500334247229,0.34468303177475346,15.281742,15.668395,14.702605,1.0176995,0.9682272716884641,-19.522533270674057,0.6894252981360847
6087690291785195904,202.35577294893253,-44.28050274718831,,-3.1504272886518847,-3.260911787823131,-4.668733088648831,-4.9057504809296475,-5.541639276384301,-5.4134367295625765,-6.133910948010573,18.20417138072993,20.154160608386537,73.70436951074942,91.68540175846815,164.68563190847857,146.34392265046912,284.16093899492824,0.2631519158142379,15.490832,15.856293,14.952939,1.0683635,0.5305356396078622,-5.0885366577538065,4.905302653192884
6087403800285827072,202.97190125106772,-44.98905155465903,,-3.1492786637156387,-3.3185250539557427,-4.822786736895961,-5.059297769981193,-5.679887305998079,-5.508254612105334,-6.172487579047139,18.184922958744814,21.252499840115846,84.94047684951164,105.613420416074,187.0487982967881,159.6988706181794,294.43879494535577,0.04029673996677761,15.371691,15.707917,14.868872,1.0470592,0.34634105184039116,-6.200085230423825,-3.584951734191681
6087382978284715648,203.83152142334697,-44.81278380540982,,-3.1491892262816767,-3.4459286660075157,-5.040454769785299,-5.328087785281166,-6.1519358070389005,-6.2500328005623285,-7.0864728757336115,18.183425038851265,23.898545304102036,103.79630843894401,135.2804733226186,288.91781570226607,316.2373195393082,683.264961576138,0.32149124413814034,15.181187,15.704376,14.476906,1.1433294,0.5778397943170677,-6.5956067586081115,-3.96050182058658
6087344632816315648,202.9643802521457,-45.240580749963364,,-3.1481783412508997,-3.4451136771106645,-5.204871286568496,-5.582445021143483,-6.622394132370431,-6.818734095523911,-7.694879100724981,18.166503066747786,23.88061301008441,120.76706579261182,170.9928726556214,445.6127956045924,533.9414520414522,1196.6072788590197,0.20373080335902344,14.150329,14.709703,13.444539,1.0156916,0.20184377988984387,-6.789451735995648,-1.438164917732606
6087362431161043456,203.60817342383805,-45.029988725893325,,-3.1459363893501893,-3.3272576840706725,-4.836364162469912,-5.038354475156952,-5.763428238425505,-5.687772859812684,-6.426835627031895,18.12902950320523,21.42412401548799,86.00934988332764,103.59571449449045,202.00926820180456,188.41225348118442,372.16390570585577,0.2625714252856663,15.246452,15.63229,14.683895,0.9017719,0.7825564915746521,-9.58577932964638,-3.123845474898501
6087404311382466304,203.01103571873463,-44.89795191422064,,-3.145221600751298,-3.2651453173719087,-4.863653988100783,-5.067005783060444,-5.786076862086644,-5.696563323826296,-6.417590531093806,18.117098281861864,20.232899622290233,88.19858044830103,106.36587405284878,206.2674714779878,189.94389067219225,369.00836602372567,0.04787189699590737,15.211564,15.597788,14.65635,1.0706271,0.48471734098122826,-8.435690872379984,-4.38007225745031
6088348624372987008,201.9134770546523,-44.30413772073575,,-3.144944708860134,-3.242891415415252,-4.780810229022444,-5.003333898184355,-5.6933384595963386,-5.625204541792687,-6.368397227938228,18.112478524346358,19.8224150879062,81.71919721631035,100.30753529291157,189.3805545090749,177.8614451571808,352.66218274161736,0.3784368524638992,15.292875,15.6868,14.723319,1.1025035,0.838750542154871,-12.247477424813216,-6.8894145437750485
6084350108599319552,203.535701099725,-45.43806125588972,,-3.1447992683719073,-3.2434819962730224,-4.847381911729279,-5.188897340823527,-6.110058007861553,-6.2799224494933314,-7.214575451694923,18.110052418191785,19.83320032592553,86.88659234073867,119.00328126926426,277.9861784064819,325.06407831603485,768.8297510485947,0.53497778748475,14.703622,15.275106,13.978443,1.0348729,0.03670596662145207,-3.847030647259795,-1.6011718691742238
6087310204358976000,202.33051675776167,-45.32763218011109,,-3.1442094900320767,-3.297046193671693,-4.796000299174706,-5.001862505003256,-5.645731554991501,-5.470584371103221,-6.172665345568994,18.100217601816272,20.83619808257472,82.87053062567708,100.17169026950481,181.25609613687692,154.25304590639513,294.48700706666204,0.3035845935754082,15.407652,15.751794,14.895585,0.9570539,0.4511062489710297,-14.361750517204985,-0.5426891942009453
6087405793151314176,203.0342307898562,-44.88802168323435,,-3.1434736067496925,-3.441496948631425,-5.102599774374186,-5.379852606287411,-6.168484036147699,-6.194411331179178,-6.911961014779958,18.087953909540424,23.80119593063405,109.91068378682607,141.88648911412702,293.35508081621924,300.4446897850731,581.8143196322742,0.06199201946820702,14.747095,15.164976,14.162567,0.9452649,1.341040437962768,-21.571920360138648,0.2178497272935382
6084352208842705408,203.65306596182654,-45.343169346997925,,-3.1415768296849977,-3.4795234891279323,-5.217555385749469,-5.581914150280632,-6.631286366430228,-6.834524046237877,-7.704874028262737,18.05638190822885,24.649572726192375,122.18619883948926,170.90928610410901,449.2773728381035,541.7633457499255,1207.673707532325,0.475365243288038,14.15098,14.710448,13.443885,0.9786455,0.17259937402505934,-11.621799849772891,-2.333698924553965
6087420842716086912,202.80475332899627,-44.83254909612881,,-3.1400726192645454,-3.2412025860002696,-4.727411900944688,-4.953873559927768,-5.6481136699497565,-5.559954978154844,-6.314258406983163,18.031383393995917,19.79160589590306,77.7973421981381,95.84057794566303,181.65421020854512,167.4873423193401,335.50837286964133,0.08656446965947519,15.336147,15.729818,14.7618885,1.0295409,0.5082847370425451,-2.4052990879035163,5.230386249608976
6087639817330331648,203.06439131157265,-44.458161541724216,,-3.139984174902973,-3.3305674443325746,-4.867072730077731,-5.072054393715742,-5.784720689018848,-5.69782005048074,-6.445812084964675,18.02991461250742,21.48953300068724,88.47673586878275,106.86162092892201,206.00998742657632,190.16387574139517,378.7257497201408,0.20052695232877524,15.237049,15.625828,14.676626,1.0198109,0.5460983888424168,-11.54378462632135,-3.0712787124517056
6087578038519978880,202.25115696133082,-44.51164512176315,,-3.1399269101002036,-3.3031972404207095,-4.890517616062101,-5.1276006155517875,-5.886131853736719,-5.890044267676238,-6.6370070016520675,18.028963688818727,20.954576894064658,90.40803840983781,112.4709196330164,226.17924055249335,226.9957400783246,451.65081750738847,0.1766715234622622,15.050962,15.477263,14.454355,1.0121039,0.9547476020009411,-6.6729548103666865,-0.9773528375124669
6087567558799649920,201.90944805322283,-44.819277419590875,,-3.139620835579229,-3.2984755205059297,-4.833210019569857,-5.05048611675516,-5.708863646674929,-5.552665863860645,-6.223907284773191,18.023881949194973,20.863646139230013,85.7598490304512,104.75974839674508,192.1080035393536,166.36667831125519,308.7186837469787,0.3300874242937024,15.337411,15.68396,14.827746,1.0147803,0.5289664222481556,-8.846046536450554,-4.571159031998417
6087672218562733312,202.4033071352468,-44.46399004718242,,-3.135520667240246,-3.348320426394349,-4.925202725782557,-5.181952634180659,-5.888696132874155,-5.826764852679828,-6.542917160722568,17.95594501782761,21.843798945763858,93.34285718323413,118.24452844535068,226.7140593673878,214.14401502018546,414.1587720158626,0.1328495721311904,15.227565,15.588965,14.681877,1.2526306,0.5921935291437612,-7.546575792969439,-5.039388302787372
6087614597281446400,202.75897051920361,-44.58354695938363,,-3.133837836762339,-3.342291181918038,-4.95240702399852,-5.2199361370957025,-5.978862515217802,-5.912569764885562,-6.614816946642092,17.928135862793518,21.722833465542116,95.71121063879355,122.45441695705821,246.3457113919119,231.75435608790383,442.5137589730488,0.12745499547285563,15.014166,15.411015,14.456782,0.9757984,0.7442003921619615,-15.659476845860098,-3.062240852338979
6087372051888147328,203.45097480986908,-45.10479265562636,,-3.1331145639086015,-3.2279962996289373,-4.680191213328313,-4.889115906129081,-5.5314498136689325,-5.377236778035991,-6.0747977706029,17.91619685231342,19.55233005847557,74.48631431707658,90.29139490367302,163.14731300691636,141.54505816302094,269.1033524914541,0.28297841509928245,15.521108,15.865129,15.003158,1.0931239,0.4847409771010491,-4.533796757592926,-9.876229588896013
6087431047558733568,203.3493558635799,-44.74738722759497,,-3.131916921744462,-3.3285375798629335,-5.125717226928469,-5.434658076811027,-6.470835021980518,-6.6954582366032,-7.605441677662041,17.896444943292288,21.449394255643774,112.27598938036124,149.2324368458905,387.55559300962557,476.63210766085314,1101.9875070662456,0.12563032175713176,14.282046,14.856182,13.560809,1.0396198,0.20625713629281486,-8.374049354925335,-1.9976721390979402
6087436476397477504,203.68749869402157,-44.58116733521415,,-3.131365598707307,-3.256538685518035,-4.91764599501249,-5.186304629262349,-6.095753864944683,-6.181574961094009,-7.032379887651572,17.887359663034452,20.07314742356071,92.69544592061253,118.71944337155902,274.34784045918275,296.9135273353319,650.0577720591364,0.23156059153935518,14.805969,15.305445,14.146269,0.9734541,0.12005773781398886,-11.626157796894418,-2.663734846327296
6087429673169159296,203.19878528446085,-44.814728921303775,,-3.1307419309434947,-3.3955025986984966,-5.09205863299584,-5.409080829352376,-6.408746673170233,-6.559604605928008,-7.430927581786894,17.87708776998922,22.813979106687704,108.84875179313963,145.75797690532585,366.0148190417408,420.57343967500344,938.3633406534113,0.1153435003649404,14.404557,14.944021,13.711376,1.0368243,0.1587604590912494,-5.266440417590864,-3.6264610188018933
6087339100899273472,203.0497888867607,-45.401385581630535,,-3.1305348616054007,-3.2649237591109466,-4.76584502621771,-4.966579695871692,-5.639624613195744,-5.520130271026606,-6.245071182126144,17.873678614304502,20.22877126340957,80.60055095470113,96.96876810443291,180.23944660037867,161.455226572434,314.79546909004614,0.35438429582639336,15.383207,15.752609,14.832385,1.0254545,0.796030646624891,-12.041446606863632,-7.625061491583172
6087511449346865408,202.3354530423927,-44.87799932175461,,-3.13050933918984,-3.3911157305127304,-5.069976218229217,-5.368983015873448,-6.316470707087461,-6.4161455354629116,-7.249282428579091,17.873258462439328,22.721986224354907,106.65727589562889,140.4731128374056,336.192702930388,368.5175830820899,793.8034305180925,0.13750480975214788,14.5321665,15.034697,13.868151,1.0212927,0.11736345684818805,-7.734585006032547,-2.3949959628606834
6087448089989187584,203.1628159748725,-44.54138962135066,,-3.1304004770522664,-3.3150419517063403,-4.798720962094594,-5.023796398507567,-5.653533766053136,-5.479016976823302,-6.15642172429255,17.871466476898288,21.184429880786833,83.0784499157059,102.21592412378891,182.56331219188402,155.45575012926588,290.11400180810983,0.18975519279995243,15.410642,15.737925,14.903578,1.0142293,0.4619069739249925,-9.051898613749676,-0.7963422450399045
6087316938867761792,202.4786430226053,-45.125455300945696,,-3.129668872620372,-3.2229802230861244,-4.774095695881708,-4.97431279078057,-5.670840763917029,-5.5851962458017415,-6.3209827420938005,17.859428156832173,19.462207082178445,81.21537956522724,97.66188811251598,185.49675026283992,171.42671316852545,337.59273873601546,0.15578519907751312,15.317755,15.702314,14.76213,1.0655764,0.41817980860528703,-7.9138634675465065,-1.4102986011821061
6087505367673096960,202.29339239806777,-45.03810813436093,,-3.128999918899666,-3.323332069645804,-4.880757725562496,-5.141919811273274,-5.876392000345671,-5.77990639712362,-6.498494416618189,17.84842783177086,21.34680229514624,89.5989850686839,113.96406309899228,224.15931982011926,205.09853528127752,397.55550049872147,0.09270972707122233,15.1128025,15.501814,14.560128,1.0290666,0.3222532007017404,-2.4745307164155523,0.8696756248797942
6087522341383923200,202.09553884965754,-44.88766016019556,,-3.128550922616484,-3.4780103131161666,-5.097812155104665,-5.372770933593482,-6.17240455900527,-6.167759930305201,-6.875180277702494,17.841048303560004,24.615242874798234,109.42709299354311,140.96405149075738,294.41628175435955,293.15949987446515,562.4347051647931,0.18546200953757896,14.762679,15.173803,14.184867,0.99841815,1.158517773307861,-2.3949769053532637,2.9517128961882033
6111478638168457344,203.65563457575203,-44.16822664843032,,-3.126765193656449,-3.2733178122636626,-4.810126526040569,-4.991965437101077,-5.668681777719497,-5.57735608741109,-6.318603169853984,17.811728943017386,20.38577022893275,83.95578185129075,99.2627207464314,185.12825651319952,170.1932904972442,336.8536580672341,0.3171360913430873,15.414341,15.785475,14.856571,0.94050205,0.7452942929929012,3.6016382158161795,-0.9736498967735168
6087677613041714304,202.5005614448229,-44.3322698013926,,-3.1255330713829865,-3.3200806607467435,-5.089776932477067,-5.430462034589381,-6.483751143189683,-6.688014963391128,-7.597243350520816,17.791527184992262,21.282971540575375,108.62024373790126,148.65681161451658,392.19355927954547,473.37572726941266,1093.6978042482688,0.22676658724133197,14.2900915,14.8650875,13.567001,1.0151482,0.20854520240861374,-4.895699266726612,-5.3340784992679104
6084325614405502080,203.31330374251795,-45.50704667268137,,-3.1250152743719934,-3.1892236851585087,-4.658065773880315,-4.883864731065735,-5.608191215490331,-5.5294181711306924,-6.322369454914868,17.783044274346402,18.866418943804913,72.9837727432024,89.85575392224474,175.09610534435035,162.84231525532067,338.02419092809964,0.34702943803233793,15.384452,15.794161,14.796721,0.98847246,0.4820432826031949,-16.13021118356221,-2.439757844223749
6087591438817926400,201.995841482983,-44.55220890794699,,-3.1247208905520383,-3.2562604165686873,-4.7378250972410845,-4.954325432870737,-5.6466416894892735,-5.5428332637809286,-6.244368491209718,17.778223277462295,20.06800343197044,78.54707894842363,95.88047417202972,181.40810045231188,164.86683681479184,314.59179866872614,0.2520059563051019,15.365789,15.730625,14.826503,1.0844709,0.5789723360755412,-0.2239465117060503,-3.5098889886002196
