source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6088505442219158272,202.67494093500807,-43.28637070821244,,-2.5512743434677985,-2.957330122899356,-4.6352902730868975,-5.055969262682277,-6.159719184153286,-6.423141321436519,-7.484739281094718,10.483582987291905,15.23814315207187,71.46873732008848,105.29014046607757,290.99643847652777,370.89973973139314,986.0426777995351,0.12958542756785993,14.145248,14.736764,13.411121,1.0203117,0.1440549566422877,-5.158475475452456,-1.1374490881138861
6088485444851203072,202.60894756303082,-43.612431365789156,,-2.5350000673121342,-2.8497357226678464,-4.417993534929559,-4.773539701738581,-5.642195575647287,-5.7447579241224735,-6.649590112213875,10.327614697892676,13.80048308341517,58.505596819466,81.17380066662034,180.66674921787885,198.56521467526596,456.9156619745762,0.0917721597497779,14.801837,15.263506,14.179906,0.9408307,1.415699016119757,-17.848945608672675,-1.8812625726569885
6088490323934902528,203.03501211482515,-43.454525465917094,,-2.5291825892028736,-2.7936463649722185,-4.241175019533215,-4.516846619617857,-5.2894011940802805,-5.269184682003155,-6.162922566924395,10.272426337892595,13.105649411528898,49.71300409568512,64.08238219962776,130.54507065516069,128.13679964022847,291.856269326629,0.198786286270657,15.255434,15.665148,14.673829,1.0679721,0.7917671156481697,1.9199195659059731,1.6215603901369178
6088499326185622784,202.6542327554472,-43.44364593795346,,-2.5274109566572363,-2.753621989670203,-4.005790920143708,-4.265850782447202,-4.85215295635138,-4.6942322942235,-5.551196118734381,10.255678139866093,12.631321693817966,40.02362014056722,50.85577921453872,87.2692377272339,75.45585033899779,166.14162254823395,0.218389250810823,15.771516,16.105381,15.260476,0.9420466,0.38843911205831255,-42.986182289367,-11.190362281152586
6087729152649455872,202.75260263862455,-43.778476381221175,,-2.522743549152227,-2.714261341771611,-4.155190005117521,-4.40660918793523,-5.106777800956582,-5.053596709526658,-5.9330026657763035,10.211685235378226,12.181605665382637,45.92783800631629,57.89534885616584,110.33444642323926,105.06031142121743,236.15713222074976,0.05001668682390861,15.456048,15.846813,14.895238,1.0853932,0.5970208920236669,-16.20843119865016,11.706669221130873
6087730355240477952,202.93472318881405,-43.75370928892155,,-2.5209771014382385,-2.8624391052368043,-4.399555479760878,-4.749039723443856,-5.552989175178333,-5.5678574791420745,-6.411059112589693,10.195084755404052,13.962900463273623,57.52043899352566,79.36260037765719,166.41622647874985,168.7108415169998,366.7952011131759,0.012569121380264552,14.984916,15.398458,14.408801,1.0576469,0.8204114022304999,-11.51968825892671,-0.8310458313239697
6087739701089592704,203.12617134790014,-43.541827763903356,,-2.517931429563365,-3.087397760146508,-4.72882446278608,-5.185141256015767,-6.218663520971477,-6.503018669449313,-7.510566201555115,10.1665259102657,17.177466255513394,77.898623774826,118.59230286125728,307.23126454237513,399.21556697061715,1009.7793395351997,0.07547861953182056,14.087031,14.64912,13.381604,1.0357897,0.6959520198687267,-0.8831009689026699,1.0081516478492838
6088501181611531904,202.7670115303376,-43.39072976404851,,-2.5122870206818444,-2.942515662789935,-4.4763812597009975,-4.8399116254709815,-5.689697365223853,-5.76811027023886,-6.661042226096294,10.113810410801205,15.031636505162881,61.73799253086284,86.29083076675632,188.7465169520647,202.88227591051844,461.76061777054247,0.16766892995853155,14.76765,15.208871,14.159533,1.0089809,1.1848003327355159,2.9210101178778873,-6.9837037648099045
6088481733999922432,202.74965557994219,-43.64739868157435,,-2.511078352207976,-3.0148452871945652,-4.566475829153632,-4.992701631626904,-5.866662732922567,-6.026599902344372,-6.916259205816226,10.102557730731107,16.067122870118116,67.07957952614872,99.33004967228327,222.15960428494827,257.4186218824937,584.1221597677401,0.07965742329901296,14.540431,15.013189,13.911543,0.9958439,1.520047233039804,-25.613712294432396,5.367113837629234
6087733241458753536,203.07513998746379,-43.71708332971263,,-2.510497986128465,-2.729226216074073,-4.066192284965294,-4.369703498898681,-4.925441558185108,-4.792420752058357,-5.617096337918255,10.097158983748967,12.350669105832324,42.31330164206245,55.96047595021411,93.36339232877269,82.59776592249146,176.53813536766046,0.05221445358964554,15.705632,16.039682,15.198003,0.9861122,0.4219289260790696,-10.94682880693603,5.4256135361267726
6088485238692760448,202.6159170639031,-43.633939536581934,,-2.5072870190926433,-2.8300617534599932,-4.307099147026928,-4.676994053094865,-5.422335441851685,-5.398414848871285,-6.2526044682459805,10.067341658242144,13.552664937035685,52.825018620525775,74.26729758593476,147.54828867477477,144.3331000026834,316.9872449726615,0.07798738585049014,15.123238,15.524489,14.555095,0.90775204,0.7156671810192251,-12.839777660399331,1.3557882618777155
6088488777746300544,202.95647719776827,-43.556009940732636,,-2.5023609379400833,-2.718096605309657,-4.207409670444805,-4.513884824698377,-5.254062812064122,-5.239519693748677,-6.116500618694443,10.021768701514025,12.224712159902513,48.19077028773417,63.90780919475046,126.36451208675277,124.68318207501974,279.6406142898022,0.07368168215862671,15.284144,15.686469,14.714014,0.9532169,0.9884205561238312,-7.925359009175796,-2.0159339070718776
6087735784079337472,203.176223550687,-43.58028250212159,,-2.4983379056654327,-2.6279787424393404,-4.088061842336655,-4.414568129543033,-5.103833932062097,-5.006179215977623,-5.86558672526944,9.98470325691043,11.25100964469313,43.17424353434865,58.32130749870033,110.03569043128155,100.57074942733017,221.93954436547125,0.08907355117333338,15.516354,15.888225,14.967717,0.9683037,0.6464827075251497,-17.713814719592264,1.540612854283998
6088456273433215360,202.6698481663901,-43.79653598614452,,-2.478483911917157,-2.8265428998907183,-4.380541478469785,-4.725282159611421,-5.589707396248931,-5.608164404428989,-6.499509910635226,9.803780175769985,13.508812069652315,56.521879050521996,77.64488728622337,172.14045973477613,175.09178159200766,397.92750991283964,0.23852554865565395,14.940252,15.376502,14.336707,1.1992452,1.2924512851777608,12.895965916971653,-2.495192741199562
6088493759908398208,202.96421542641744,-43.399750462461846,,-2.476672436270593,-2.68012097372728,-4.004359269091461,-4.3695603515107635,-5.301302182145424,-5.497771067706056,-6.58780366357297,9.787436885288983,11.804521553902479,39.97087980045561,55.95309840502953,131.98387436548902,158.16428670260882,431.63978289823035,0.13119927196579387,15.055797,15.624223,14.324108,0.9554254,0.05782929943781967,-3.527793465418248,0.03309322011998706
6088500047740512128,202.8256622420917,-43.430178582940776,,-2.475326776866378,-2.6643582638345427,-4.1493022349184,-4.470901070416896,-5.222516459083888,-5.209641917092885,-6.127571042815438,9.775313868648666,11.634381633939052,45.67945292279671,61.427158782089045,122.74578385128586,121.29887328640743,282.5064820913964,0.04231741556867428,15.296722,15.7129135,14.702404,1.0579431,0.5189326787212307,-10.981265008029231,3.0677390907390816
6088507709962193280,202.9071052435322,-43.30295970840401,,-2.4673394618204645,-2.76889387961021,-4.350148244768567,-4.704941200974788,-5.529192226008838,-5.591073679217237,-6.502810716236268,9.703664771559293,12.810248421621482,54.96159124546792,76.20377400655448,162.80843078278158,172.35721645866033,399.13911174173523,0.22152220876197132,14.940397,15.390282,14.327729,0.979133,1.0498970438388588,-4.829100299541466,5.0728733702665405
6088488502861496448,202.97425756311912,-43.58372357472637,,-2.463283990499075,-2.850950479439166,-4.6181410956572355,-4.990686871005857,-5.8939852430285224,-6.18786229629781,-7.173469213551873,9.667486987885425,13.815932150950635,70.34875862336624,99.14589747857201,227.82118013297824,298.6378969175606,740.2657996861972,0.06798694506219415,14.429553,14.922502,13.697846,1.1345592,2.36272816475412,-27.627241855109556,0.9502046065508112
6088488880825519872,202.99210870024118,-43.53854735515489,,-2.463125428972041,-2.835598152828795,-3.903239102411856,-4.228269027040062,-4.693485189936702,-4.439952734184052,-5.2559204046523655,9.666075245727482,13.621949350104755,36.416285143426634,49.125570941089116,75.40394638852644,59.70092961585265,126.58089494137708,0.08083355334725009,15.99107,16.26503,15.554785,1.0313503,0.10999268954274125,-7.969504351822842,-9.511724553871797
6088485891527842432,202.73524224313405,-43.56028191189828,,-2.4625085215730076,-2.9582920515198374,-4.322722564893743,-4.751016533740831,-5.364150449338983,-4.9794877671853826,-5.639288617422013,9.660584612232919,15.251649656823412,53.590650164392386,79.50722824627243,139.84926227111814,98.12848794301492,180.1836776921391,0.06022513973588114,15.695015,15.93254,15.319772,1.0962701,0.11502937927667749,-5.589168024777327,0.50129842955272
6088500872373873664,202.71611996699775,-43.40760197311944,,-2.4574348896683413,-2.7486542331849777,-4.312218889475439,-4.633201756390166,-5.469261436691351,-5.513987397901988,-6.404422850066819,9.615546133479176,12.573659441466114,53.07470094784823,71.33139255702636,154.06520802474336,160.5443252375274,364.5601044690913,0.10806182690089836,15.009197,15.434684,14.412957,0.93737525,1.090949294424499,-0.8849481355726025,-7.565737164583425
6088550659634820608,202.5722419426617,-43.33549645524176,,-2.4534246562999966,-2.6742255705892144,-4.055330648796313,-4.325294679191396,-4.990693083437933,-4.851985810988591,-5.703833490849991,9.58009603202413,11.740598276920196,41.89211234281539,53.71775717181907,99.14646477927843,87.25580396163626,191.2200363171276,0.0742325439022217,15.626459,15.987653,15.093517,1.0265121,0.5906643588687192,1.59874007545532,-0.46742083133067047
6088481493481258624,202.7835862750593,-43.66435869114987,,-2.4509780093843894,-2.6237798258244127,-4.06261212484056,-4.308391740631597,-5.009416372480181,-4.928503433055049,-5.77269809561876,9.558532117368603,11.207582136137614,42.17400546103029,52.88794545512733,100.87105172477514,93.62705719338459,203.7413775659424,0.07926842898259459,15.568989,15.935761,15.025634,1.0520283,0.46023933794331867,-9.54408669226952,6.893490276355241
6088480187811165056,202.72233482279037,-43.71994064211456,,-2.4478845083547953,-2.902007127692661,-4.471787355255696,-4.8904245086372775,-5.820002347762086,-6.028389394962291,-6.955338868400007,9.531336520465537,14.481143296699738,61.47732215121399,90.40028579121419,212.8143647809148,257.84324486829524,605.5298367759511,0.11260813027728434,14.566164,15.07488,13.902341,1.0812039,0.4482031334277261,-12.63322820967561,1.3138541855311656
6088487437716512384,202.74665286636682,-43.52611232361751,,-2.447381002944489,-2.690645499855147,-4.061240476178336,-4.339856052707653,-5.0153646799885445,-4.910789379103129,-5.763152770899223,9.526917429639957,11.919504445384101,42.1207592004305,54.443046727226566,101.42519982120808,92.11190233637736,201.95802192806593,0.036853634627831734,15.576445,15.939759,15.039339,0.9668706,0.5778302385286918,-10.60274417897552,1.5433475781113977
6088477748269842816,202.4076798250623,-43.56742423747842,,-2.426787197665723,-2.6661914942754534,-4.229798769468385,-4.533337073879403,-5.2916104653006615,-5.31953130557207,-6.207045336980963,9.347917676349303,11.654042504471594,49.19483494412797,65.06311163966608,130.81097603367894,134.21854367259084,303.96118908978605,0.03418598163883677,15.210232,15.641077,14.609585,1.0855173,0.6124447749376538,-2.9432108624646593,1.0147246019753395
6088550109878979328,202.49880293912162,-43.37483790469805,,-2.425339395850302,-2.5819596337146864,-4.1660896945396315,-4.4837134934019565,-5.344234466773624,-5.444529696759951,-6.404334251198872,9.335460771482268,10.78409868647008,46.39122897670642,62.15633480674117,137.3073503997396,150.59545976207247,364.5303566403064,0.07975532076710558,15.082704,15.553011,14.43785,0.94903183,0.497154593885729,-12.669506039146459,2.226300121619605
6088477782629583104,202.414732134648,-43.56513175488357,,-2.425113692615224,-2.6052080775155977,-4.129187887536901,-4.4490552097251355,-5.233794846470971,-5.272578101843796,-6.191128343007417,9.333520314217871,11.017504358964914,44.84098614116599,60.20354764317935,124.02748537702507,128.53791196664304,299.5375941057218,0.04325812255596333,15.254671,15.69807,14.642322,0.987846,0.6557720743560582,4.647281589118616,0.6288376805017204
6088457407304600704,202.58943194537494,-43.76112715646516,,-2.4186997896665616,-2.573962978759657,-3.96639980254459,-4.275259683886608,-4.909392861658599,-4.819463115239781,-5.675846033976222,9.278545801047125,10.70496351616507,38.597566223467915,51.29840636673626,91.99350047684304,84.68085729514502,186.35386890095162,0.2155402246291504,15.679838,16.043966,15.141739,0.9668798,0.59098770922071,-13.340968583216828,-2.256410684621909
6088493588110052224,203.03841267077803,-43.41021547916918,,-2.4152712304653283,-2.810604504571745,-4.279313606146186,-4.611691672678747,-5.451084685185581,-5.4843913036201775,-6.4017827053234395,9.249292039478973,13.3119538038815,51.49030240399927,69.93211596571219,151.50741000881305,156.2271540654057,363.6746940354101,0.08606442683653887,15.063975,15.509335,14.44944,1.0270633,0.6375057832989225,-7.677351712707697,-7.37650468243643
6088488846465782016,202.9686363696611,-43.53706459528139,,-2.4121114301766773,-2.6594304638591284,-4.10833866905589,-4.380116857363018,-5.168227205978244,-5.155781950275288,-6.040895498409624,9.222413108019795,11.581696647891796,43.9881267334352,56.49977820301889,116.75913862855448,115.428427732426,260.8303951779142,0.05770481642538787,15.367489,15.768945,14.788451,0.95776844,0.9987331822100993,-16.284928484834865,-8.048827657226319
6088504170908796672,202.69888289503396,-43.354947717842606,,-2.410283557627915,-2.8379372425329685,-4.5084219124221,-4.951622171779151,-6.002221808913743,-6.3065335225164425,-7.346665429288922,9.206899934884532,13.65132785703869,63.58706285266617,95.64204834007178,251.70319225033234,333.1297424163557,868.2927438309082,0.09677496543294736,14.268772,14.855515,13.539857,1.2172568,0.41516594702796894,-9.836647543770631,0.010109628425108815
6088489602380029952,202.95406954069895,-43.525491118791095,,-2.4072551552160535,-2.6639375590475494,-4.216027789561313,-4.529055970563699,-5.3460158416833465,-5.359004397812445,-6.22506222638412,9.181255263000393,11.629874377155886,48.574810591556165,64.80707018905986,137.53281643163706,139.18798866860064,309.04725505100583,0.12603866678551062,15.182977,15.600176,14.594195,0.9485737,0.48346606907440615,0.8651366163139879,-2.4022683698633083
6088482730432340608,202.90376238564872,-43.60063838817892,,-2.400296657128708,-2.6437227916759514,-4.021935629657131,-4.339477630026638,-5.027550105674027,-4.930379327497155,-5.773969564902307,9.122600633212869,11.415346976377,40.623211307716,54.42407444497665,102.56992601863877,93.78896235065254,203.98011202498506,0.02839866071235356,15.564621,15.92518,15.029599,0.9313683,0.5602478600005812,-13.015064342893712,-0.8807698406288788
6088497676918117888,202.6204295802216,-43.537987617174096,,-2.394438757448549,-2.7766953181288745,-4.3616796151717105,-4.771919207690035,-5.76667262185301,-5.992419874650699,-7.002981407095204,9.073513776871186,12.902626546833783,55.548437335959434,81.05273668793676,202.61381258150774,249.4410637200194,632.6923201087151,0.116399990644505,14.561764,15.105291,13.86488,0.9516659,0.4980794821621495,0.787597265999872,3.1599125665467485
6088485547930427648,202.6201630141965,-43.600136562535575,,-2.391582581105931,-2.6850627964930363,-4.136892420380162,-4.493782364086433,-5.21826501142262,-5.183442131020931,-6.064128393895068,9.049676036212356,11.85837332296538,45.160315584308634,62.735439615190955,122.26608454709313,118.40685675017569,266.47186257877513,0.1004808814523766,15.324574,15.721751,14.753426,0.9903323,0.7926708544446686,-0.42176896520953383,-0.27725642832683484
6088497917436304256,202.67657197180813,-43.51049340604249,,-2.387311237788007,-2.6276178790713693,-3.9628569888977525,-4.2792020090176575,-4.970166931290455,-4.901898008425519,-5.764669965683432,9.0141440729831,11.24727079673756,38.47182562012792,51.48501025792276,97.2896794577261,91.36065475419791,202.24043292486704,0.12444765922221933,15.598437,15.974745,15.041948,0.9809631,0.6147399930596128,-3.411073213993047,8.95227471774108
6088475068210258816,202.4832981466231,-43.555900692673205,,-2.3826697418821654,-2.5976174840757333,-3.9192750458490173,-4.26010640306243,-4.890578346762884,-4.812600147433138,-5.704885230123825,8.97569107737266,10.940747462301124,36.95813251724769,50.587423567506676,90.41309552874455,84.14727548348841,191.40535855365263,0.12056443514537649,15.670136,16.042944,15.114293,0.96164566,0.5123831270642291,-2.9290880532963426,-4.630196123697239
6087730664478130304,202.95108674754232,-43.701603620352536,,-2.3800903548862378,-2.599165311960183,-4.031849945961254,-4.33231573460433,-5.068204497152146,-5.0049738240511985,-5.889894067785466,8.9543928083935,10.956355738526147,40.99585783162739,54.06625567744455,106.48337283598701,100.45915703487425,226.96433983855619,0.22465479121966359,15.51183,15.908731,14.946071,1.0736468,0.6135675310297078,9.436293516719225,-5.263047641150048
6088491251647629696,203.1742031172746,-43.44115314769692,,-2.376973987584303,-2.6328488822617984,-4.149886391170182,-4.500521168581166,-5.289406034767721,-5.314906685686012,-6.203106647650934,8.928728040761456,11.301590130831292,45.70403635063443,63.12602855426026,130.54565268354818,133.64806468998452,302.86051677797394,0.1550049942625361,15.241708,15.664823,14.649029,1.0478657,0.5837193337250403,-5.9496129313590025,0.3914467952424481
6088461908430399872,202.54460348277746,-43.64601660832236,,-2.367783170820105,-2.7864888630622735,-4.367805418455656,-4.73680349745457,-5.587112630487104,-5.681761026127532,-6.582095596953499,8.853464869070804,13.019537152070837,55.86273149435983,78.47320654847786,171.7295580258632,187.37187833293854,429.37646756595467,0.10776045407006567,14.873878,15.329461,14.25431,1.0696692,1.2482010731167175,-13.427485340636816,-6.89847616482203
6088503277555582464,202.55496760081522,-43.37695512358648,,-2.3599318580688715,-2.5943677970906656,-4.0054383237045235,-4.3089545281296475,-5.103565420807952,-5.068102728943766,-5.971864972052402,8.789673501965403,10.908049971261189,40.010624447284286,52.91536683972226,110.0084810889469,106.4733924059571,244.76312467851454,0.011753183997309864,15.443244,15.852854,14.860208,1.0099217,0.5740446077655458,-2.477614040027282,-12.033338258163427
6088507881760896128,202.96599976052352,-43.26002154017355,,-2.34881000249149,-2.682675593830428,-4.246674838663519,-4.5656752240204455,-5.402803060321254,-5.437345092314013,-6.333991126808116,8.700095122355828,11.83232902017732,49.96546522658326,67.03013431101608,144.9176304041145,149.60221955241522,341.6618205671718,0.12615507952218719,15.10217,15.534066,14.497844,1.0195526,0.8633320265047661,-10.944646136715486,-2.9390898893546016
6088503174476349056,202.550979628833,-43.39891328483251,,-2.3413431229909136,-2.5098904028671476,-3.956334926755447,-4.230081205830772,-4.96870989485326,-4.8631601440816565,-5.7184230984506765,8.640467663173228,10.09151014517421,38.24141650896176,49.20763383351426,97.15920620472909,88.15847269742954,193.80690198305186,0.09557258657137545,15.629479,16.002691,15.087266,1.0475771,0.5604086247858192,-15.348785203211634,-5.390763786798748
6088503621152976896,202.59634188886434,-43.361993848750416,,-2.3374966509884634,-2.5855743054728593,-4.0528270519744725,-4.343371119210514,-5.040833472958221,-5.037428449075021,-5.918052294018449,8.609910964073048,10.8200613238845,41.795624697508366,54.61959149463893,103.83251875158975,103.50739521915568,232.927581608252,0.08825586737402603,15.483904,15.879042,14.909991,1.0659019,0.6204642449912038,-13.24589222615392,2.7372636330545963
6088493622469787008,203.0097908785122,-43.408149576496406,,-2.3363454709502336,-2.4383330709475652,-3.9542969555731204,-4.295715256428126,-5.026959854249114,-4.9929119336668935,-5.8856654950924465,8.600786919988847,9.44785519607541,38.16970313446129,52.274044419888845,102.5141798888574,99.34929130316799,226.08211015092647,0.12844916823120214,15.525373,15.921426,14.953523,1.0038625,0.5655620292993808,-9.373402173047065,-1.4022751697763747
6088511077216571904,202.88543440526018,-43.22465789159122,,-2.336168537400756,-2.63129441044917,-4.1041091873663955,-4.45243506112795,-5.217633462404818,-5.209529823736632,-6.095192842994698,8.599385434284404,11.285420979452256,43.8171044601048,60.39125077386057,122.19498571858047,121.28635081925373,274.20611597670006,0.19020418438619202,15.310938,15.725688,14.727543,0.9973602,0.9144215197331903,-4.243765905231577,-3.512918753210343
6087738876455871488,203.13591415479272,-43.566620411886,,-2.3342948258130196,-2.5082886995128035,-3.981323611977442,-4.275734157969138,-4.998699753580957,-4.940157419050011,-5.813170605520578,8.584557824467751,10.076633889804022,39.131765722684655,51.320829017178596,99.8803145593548,94.63743646324033,211.47948406427042,0.21009401506925354,15.584649,15.962922,15.01542,1.024669,0.47972534279336404,-0.14064933212450925,4.8860938542881565
6087730767557346304,202.9656031142113,-43.68998332927273,,-2.3287767873228944,-2.472749512823036,-4.114160462435765,-4.486841064141092,-5.465429388814817,-5.658928938876896,-6.679619410553961,8.541039196413783,9.752137256415123,44.22462764255445,62.33564041892902,153.52240157807404,183.472752143588,469.72942274779695,0.11845164246532416,14.907395,15.447873,14.207558,1.0028142,0.23953105967137764,-8.205572692815098,-7.042921805331877
6088475136929744768,202.5340363547322,-43.541317518616005,,-2.320164653059899,-2.5693271453128546,-4.065483320418129,-4.296335372708671,-5.025039106123941,-5.009232123522729,-5.891990471480392,8.473559068293794,10.65935332848996,42.285680900967456,52.30390917412777,102.33298499843892,100.85393540392377,227.40299937144297,0.07310931689041915,15.497908,15.898515,14.925395,1.226063,0.8330863587116062,-13.754021456623406,0.6738767768780343
6088482661712864128,202.93616610078158,-43.59980494648466,,-2.3163906189531303,-2.457215625798588,-3.8903464182911023,-4.2023062782817036,-4.880303377537035,-4.805107547878864,-5.679607996130393,8.44415599180166,9.613604474933734,35.986413618466116,47.964786016946505,89.56149842580889,83.56857932026008,187.0006854537327,0.014563561985136007,15.69527,16.077538,15.143923,0.98571587,0.6688059352211406,-10.92715420988205,-6.1690824754442986
6088506266853172864,202.90046297662482,-43.35233891416547,,-2.310066042746723,-2.5092430723875774,-3.975302026519506,-4.305179756144012,-5.095529029224552,-5.116793755381433,-6.043497169263473,8.39511050423515,10.085495244809255,38.91533833446521,52.73171576300232,109.19722746178046,111.35699481727455,261.45615355045715,0.11553214614361225,15.404512,15.841489,14.792409,1.088146,0.38520695091860524,-5.098658907879812,-2.5854762402681497
6088492179360785408,203.08905119103727,-43.404718734997715,,-2.308233786376,-2.533580435712002,-4.00574768897695,-4.3019539055717235,-5.088626906248277,-5.02472244799168,-5.910427392288539,8.380955111023784,10.314119866291058,40.022026536759874,52.57527611926359,108.50525264184317,102.30314363663136,231.2975097093524,0.13118131588094561,15.499423,15.898406,14.9266815,1.0486466,0.4947041414216307,-3.5008707889144097,-2.8332173113769197
6088457407304597632,202.58849349667165,-43.76911583920317,,-2.3067630180541205,-2.6132810907175723,-4.115485776395875,-4.446116171274461,-5.238872247549535,-5.264183790189412,-6.15510741152847,8.369609723324333,11.099730550742843,44.27864380508397,60.040799756935414,124.60885316565728,127.54795975720536,289.76302351358083,0.09784331946342917,15.278105,15.711679,14.677221,0.98768955,1.0190505021458083,-12.962409958458924,5.7111303258564465
6087733791214585984,203.1390932029393,-43.66534385592948,,-2.2918454940207855,-2.4386705300827827,-3.8027595731290127,-4.1442607634090445,-4.928377432448091,-5.002794413224585,-5.98992523081405,8.255401455521634,9.450792153096804,33.1973814933881,45.46783814775079,93.61619232447887,100.25770646309101,248.8685929111219,0.19125397426570848,15.551111,16.02823,14.900739,0.93763167,0.18730347435305292,-0.9532649609337435,-2.6934767593027926
6088485135614029952,202.74380767905592,-43.575529714688905,,-2.288971074449157,-2.5818486851419986,-4.078745201501311,-4.398970859482533,-5.166398417323032,-5.157138266291477,-6.034483600267616,8.233574695083577,10.782996743639755,42.8053527764948,57.48947515253874,116.56263780496447,115.57271255235229,259.29458074177944,0.07170744957438277,15.361851,15.763052,14.783506,0.88720196,0.4808433549402214,-6.675264194638421,-0.8717243924807923
6088499704143126016,202.77653278319968,-43.44309034306698,,-2.283252009649159,-2.5955492971394474,-3.8814109986700234,-4.185386684282491,-4.64784800449067,-4.465283621925878,-5.2381926426335115,8.190318748895807,10.919926591344195,35.69146705426102,47.223119616816234,72.30015057880404,61.110163935615184,124.53087999815828,0.06361384256942809,16.01559,16.280115,15.551224,1.2023876,0.4425149441897086,-6.080057461413179,-3.6704998183651645
6087730252161267456,202.91568863434733,-43.72470621916087,,-2.2806249999658834,-2.629043028410027,-4.130620137822811,-4.47060593355741,-5.294772906963299,-5.344827476605025,-6.211151604751498,8.170525692526475,11.262043782127206,44.900177217080966,61.410463239650625,131.19254674430192,137.38236571998044,305.112950686173,0.11302886793966865,15.204397,15.640452,14.610004,1.0574564,0.5136864002773942,-5.361751122964623,-6.286546919193448
6088487059759398656,202.8911002095797,-43.487225701743284,,-2.278699707020477,-2.518005396455909,-4.011644232046583,-4.333290200571406,-5.096601442521572,-5.044973591220171,-5.909708462416283,8.156050061729688,10.167218538863475,40.239974127737305,54.11480280714184,109.30513803071372,104.2292077013398,231.14440470426453,0.07931712142537413,15.463734,15.852573,14.898332,0.993943,0.45137802495282886,-14.754039390805339,1.7360734598508243
6087737021029984384,203.0674526635837,-43.63882537247204,,-2.271551222386026,-2.5632374193408753,-4.0331434806190245,-4.324575260620687,-5.080287624763928,-5.060853414851517,-5.921278310498861,8.102527038264418,10.599734022980225,41.0447289705628,53.68217509276597,107.67504201708084,105.76485198271929,233.62070178663495,0.12376590844768184,15.4993105,15.876638,14.903675,1.1873477,0.5709291962699967,-6.85210878794491,-2.4150661161837848
6088461599192736768,202.5463013215606,-43.6725549038385,,-2.2656383890629526,-2.4333393866106405,-4.007645701903308,-4.27469593819885,-5.0159883067121385,-4.933887532879425,-5.785552667713995,8.058521252935098,9.404500949791085,40.09205161122924,51.27177766199823,101.48347330742807,94.09250117768215,206.16790940177103,0.1299445623475373,15.575944,15.961153,15.019776,1.0225365,0.5959369288692106,-11.959636039143504,-4.396588332022638
6088493347591529600,202.92990872138455,-43.43432800808893,,-2.262882988832276,-2.4484790257372073,-3.8850946676276488,-4.147751650801395,-4.868614520110518,-4.8130414778603745,-5.709571383562716,8.038096126076288,9.536557030672897,35.81276616468455,45.614262796090244,88.6024657196192,84.18148664968139,192.23326991893163,0.1766471504427333,15.691452,16.082031,15.126659,1.0258983,0.7534861373521451,0.7164537687397889,0.15267012668206353
6088478091867256192,202.48201637701916,-43.525500214778795,,-2.2597911583646386,-2.546830203044672,-3.95105657824258,-4.252644413647612,-4.949680260589183,-4.833056814525639,-5.695771201210239,8.015238752376584,10.440759240197462,38.05595556298579,50.240941049621995,95.47113908207503,85.74774856400528,189.80536348760086,0.007431677201975211,15.650974,16.022783,15.106413,1.0362449,0.4213554397412826,-3.714034590500117,-1.4381724024811078
6088492419878964992,203.14584151412438,-43.376653231238365,,-2.25880026368532,-2.589975877688984,-4.100152270879413,-4.4079986325680585,-5.2386825303853515,-5.252039446010785,-6.136773937815506,8.007926999983036,10.864014862570436,43.65770564220459,57.96948645555749,124.58708141957935,126.12923986488063,284.91123491440663,0.10243501627580404,15.297893,15.724719,14.698162,1.1614484,0.8257458531045517,-11.756149376827626,1.7916235263961715
6088492209416548992,203.11197215535896,-43.38371665043909,,-2.2529563483016126,-2.4792637466849166,-3.978843382877818,-4.333626351517213,-5.128285480165557,-5.135572331840514,-6.033873301331559,7.964940563354526,9.810824313108157,39.042476103230044,54.131559693706336,112.54188682698336,113.29974508452011,259.1488706341753,0.12367305120526391,15.40863,15.836499,14.81036,0.9927106,0.6676884122014131,-7.972654398080599,-0.5232943865364004
6088493072713619072,202.93437485779566,-43.458240051263694,,-2.246894588812424,-2.4940117335353356,-3.823766584576718,-4.132608029840045,-4.8278001761167735,-4.703187663025047,-5.574152338134128,7.920595515030884,9.944997846413917,33.84594417811403,44.98246098374092,85.33360052784245,76.08079905241607,169.69183078875028,0.14620155106147342,15.786874,16.152113,15.251411,0.99422926,0.40578482778043556,-3.331444701596101,-2.8138163997670897
6088488434148946176,202.86565347783804,-43.41997130940167,,-2.2413500255064704,-2.464256763984437,-3.8202146886764914,-4.102010935865378,-4.74679015146569,-4.643276821151407,-5.494245555932017,7.880250264069953,9.676152526664055,33.73540089542436,43.73250700186183,79.19833666809208,71.99639126289107,157.6515417841915,0.13726863733645192,15.86274,16.219051,15.3244095,0.96328557,0.5615897817510672,-4.647040967618624,-0.5596286045042049
