source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6137660930599154048,197.3116738892743,-41.672734965193904,,-2.500300328661363,-2.593246085385145,-4.144145893995487,-4.392521335468405,-5.108697572743445,-5.04416885616434,-5.81727121627676,10.00276651180343,10.896786306198415,45.46302796678357,57.148986673322284,110.5297096295279,104.15198284662934,212.27971041656534,0.08135047660094591,15.658118,16.023575,15.117924,0.9479183,0.683240027557711,-3.3699079160050474,-4.957595065458641
6137634954634577536,197.1939107017657,-42.026598655332215,,-2.48844019837216,-2.6334135300270525,-4.15116985748672,-4.398551587394531,-5.068582487471876,-4.989976499314243,-5.746493178127032,9.894095076118008,11.307469162248244,45.75809577669018,57.467279080616606,106.52045061886176,99.08104986353143,198.8828208974333,0.11608917329903393,15.730518,16.091995,15.197815,1.055642,0.5253028926003048,-8.887349554289397,-2.869704845722036
6137576646160759680,197.4099893419838,-42.17993459259555,,-2.4883088570355163,-2.732986665560566,-4.2767424611383325,-4.54538365601194,-5.261025304358986,-5.174470462595964,-5.866154582720765,9.892898261395175,12.393519836598008,51.368511861296206,65.7890268553885,127.17745261435023,117.43246713011848,222.05565266790063,0.18635850914108917,15.575036,15.928981,15.056479,0.88907,0.48772984860765733,-6.541059931481023,-3.5493875325486126
6137589771580841088,197.37613219610046,-42.10683091007478,,-2.480597725682292,-2.6871820110583116,-4.212144897561922,-4.4728706206904665,-5.149936891836681,-5.06854233969544,-5.811692808162844,9.82288569292542,11.881541914911333,48.4014039369082,61.53869018077958,114.80868872752689,106.51651183506553,211.19183479042974,0.1653504402989065,15.674451,16.032484,15.141661,1.0007343,0.5317961205089395,-3.972549068802169,0.5839379842496963
6137659865447248512,197.20520304971342,-41.71158369906904,,-2.4706892342340137,-2.6596154055212913,-4.203217380151361,-4.477239999336395,-5.2446362680114245,-5.209057502221771,-5.954425517765166,9.733649277215882,11.583669613936376,48.00505283963265,61.78684218031166,125.27214310035065,121.23359979734319,240.86306423738534,0.0602229966258338,15.519525,15.906045,14.96789,1.0755199,0.42471500610509766,-8.193571383620382,-1.7703432668370778
6137619217876713728,197.66535648175775,-41.87112622568704,,-2.4664022446127176,-2.6668182350134044,-4.354330121467017,-4.655676931898418,-5.505093446866481,-5.571835878133486,-6.362861068010427,9.695292095498782,11.66077173732452,55.17369230858238,72.82337002205318,159.23457707628341,169.33017267648444,350.8685379648581,0.1058506902272903,15.206852,15.641728,14.597267,1.0234549,0.5482100174392793,-8.643510514534414,-6.546872014191271
6137586644844632576,197.27584005630007,-42.14355680132371,,-2.4651598341874648,-2.7529085335409826,-4.598824192564304,-5.00254836234733,-6.080626964379414,-6.396168588051351,-7.343694866973137,9.684204095775009,12.623024159338103,69.10821521142672,100.23498851233347,270.5520230739552,361.79906087273673,865.920351332673,0.19246113315336819,14.422253,15.01878,13.685001,1.0656228,0.22578178803865642,-5.815791459078491,-4.512549732775872
6137591244752803840,197.62884274445872,-41.995920137990446,,-2.4639405152455147,-2.5945401054248967,-4.177505237746494,-4.437830810397557,-5.154140345451292,-5.093277925964452,-5.856536379060185,9.673334507515728,10.909781236244132,46.88156437734219,59.58436620712056,115.25403483221903,108.97105872843267,220.09721722024221,0.1292135081261165,15.64881,16.021408,15.1002,0.9553684,0.646463625104712,-4.795475899038155,2.5294486189873835
6137653062219023872,197.1652181983062,-41.783678689365786,,-2.460617334668812,-2.694938164921201,-4.453898909937463,-4.74228818593369,-5.786479090596307,-5.982739451004866,-6.899900330601826,9.643771993745766,11.966723762272865,60.47272846823507,78.87062355145923,206.3439007499858,247.22693254174825,575.3871150037365,0.023697197114317076,14.799672,15.34215,14.102463,0.98244923,0.1363544835713166,-8.741459427349596,-2.447046159500313
6137660793160216064,197.221201459803,-41.624221651955466,,-2.4587603945160996,-2.669529905043965,-4.299919982283342,-4.578681556354688,-5.367339943552938,-5.385275103832483,-6.1785465158304955,9.62729229813039,11.689931384325343,52.4768783868665,67.83793548437212,140.26069206051383,142.59688598118433,296.0865000372004,0.029689985993485053,15.352827,15.764872,14.772265,1.0267305,0.7780537100870966,-15.811485359176233,-8.22036103808223
6137578226708758016,197.64465532332164,-42.099112113797354,,-2.4471449446907716,-2.8897645626528385,-4.685307091026554,-5.15227693013545,-6.302790368525316,-6.674365764307922,-7.644068420313792,9.524846334448066,14.318773689977446,74.83811436656022,115.05639756089383,331.98323104263216,467.46199234834205,1141.8981467764006,0.13914352255623413,14.164646,14.789107,13.409917,0.97709745,0.24397793660640568,-12.031993142685927,2.6377324403801596
6137586679204375296,197.26410113690886,-42.13138470295966,,-2.4423536374802337,-2.827847974369054,-4.454870136903804,-4.775620037228649,-5.605357320585501,-5.7105069076995765,-6.485849637036663,9.482906204974924,13.525059668126499,60.52684752716076,81.32948362379432,174.63968052652012,192.39897901514342,392.95231783985844,0.14212746594464556,15.087864,15.525246,14.47912,0.96215975,1.105936462924404,-15.25006790211215,-7.566005571750845
6137578153692288768,197.60749475911675,-42.10279540775872,,-2.4414024145073627,-2.7131527660273482,-4.4755103554873275,-4.828016133630953,-5.8941521066136655,-6.12796358876585,-7.042102881981583,9.474601786333805,12.169174155132074,61.68849034157531,85.35057542932707,227.8561959868134,282.6086402626942,655.9053190116522,0.16710047761576802,14.695729,15.257008,13.9837055,0.918919,0.14276783303822801,-3.8638630537834784,0.19060967151140493
6137615850622335360,197.64779399061524,-41.92069669717061,,-2.4360878630636633,-2.7568469349902913,-3.982320744787256,-4.277310433836804,-4.798621677647464,-4.5984830069088325,-5.315212308083171,9.428338041454175,12.668896087388713,39.167720580298536,51.3953908994869,83.07085320776811,69.08650180879977,133.68569039601405,0.1600502973455306,16.085321,16.382795,15.611965,0.9992529,0.3379103253914274,-2.153694509417311,-3.672184751553834
6137641311188438016,197.29234361688708,-41.97477687709418,,-2.428483212963017,-2.9162548407695787,-4.598541261346675,-4.970135092361604,-5.874542207556278,-6.064329522881488,-6.880438693315456,9.362531355613958,14.672426286143072,69.09020869752474,97.28682650527688,223.7777397738426,266.5212301690505,565.1652845518357,0.060239647593841414,14.729731,15.21767,14.084527,0.9847225,1.3924373760267106,-27.968461702563626,1.9148655447336695
6137635882349760384,197.1295282849107,-42.00600401650179,,-2.4143334519203528,-2.6122715898467135,-4.070033379211326,-4.342454086980293,-5.0289763916688015,-4.941839673859699,-5.7168966551294895,9.241306634936592,11.089414987886526,42.46326183917373,54.57347828688422,102.7047563582594,94.78418268240522,193.53461909431346,0.14105224032157604,15.777593,16.151377,15.230923,0.9829359,0.4834589138166855,2.5441238431270916,0.030585080384718685
6137668695900018304,197.56134830967463,-41.714798909672346,,-2.409614686585643,-2.9069041837000476,-4.6458006812044825,-5.077599909672558,-6.093469834814446,-6.36403837362716,-7.240743758152542,9.201229743340406,14.546605916468014,72.16394593725215,107.40882456187686,273.77130990451656,351.24920459332,787.5851216832237,0.11647064438106193,14.439874,14.982141,13.752731,1.0858341,0.6334481716584786,-7.9032582149279476,-2.5436121510288046
6137586434389164672,197.19068167000344,-42.15398780245751,,-2.406981438610326,-2.6870911415053977,-4.422148991706536,-4.721299840727319,-5.588380563177826,-5.733192946383961,-6.534252033407183,9.178940939071486,11.880547543334401,58.7299453450899,77.36061903568947,171.93022252374726,196.46137467358295,410.8665764961238,0.28699984176017806,15.0616045,15.522454,14.436044,0.9825945,1.6668486081691394,-5.138459914456681,-21.899139269013716
6137578467226915840,197.53340822263692,-42.12237646745187,,-2.4064621806073077,-2.641123304671178,-4.319708503895171,-4.6401620111510855,-5.432469560387929,-5.447827153422487,-6.205461166607455,9.174552120714312,11.388048861710653,53.44208599795576,71.79014069368542,148.93193226900044,151.05352392263202,303.518010362141,0.19268739660598136,15.331208,15.741386,14.758558,0.97960687,0.9592812806051618,-2.5324302263042755,0.35590790512454173
6137590424415902720,197.46274669200017,-42.02324222408949,,-2.4025172498893204,-2.556748834436551,-4.128272375603212,-4.4294978880362015,-5.154886292734543,-5.123528817517214,-5.863822656194051,9.141277647747462,10.536576721027227,44.80319136695106,59.1288122524565,115.33324649916986,112.04991386151525,221.5792369579543,0.09756247820458935,15.6228895,16.00369,15.069616,1.0087765,0.5461880693650085,-8.811175531934861,1.4991056434501262
6137644197406529792,197.53964788532753,-41.7971518138687,,-2.3987409118336602,-2.883154586704593,-4.688941808786775,-5.193683960689094,-6.3696729990730425,-6.749190184793493,-7.706985526613562,9.109538270853939,14.231865629118497,75.08906965716767,119.52908205521153,353.07681446053977,500.8135537990529,1210.024630538438,0.11656554504703147,14.068593,14.68612,13.318023,1.0970689,0.23704713617180764,-5.9989664045653,-5.948129528414489
6137649557525752448,197.38235075085396,-41.681788306755976,,-2.3969304420181783,-2.5474777947206926,-4.068074520667137,-4.334733665075137,-5.0391719629541685,-4.976448487507376,-5.757409070531688,9.094360734224143,10.44698853011456,42.386719735498616,54.186795197515195,103.67374461120173,97.85418293353325,200.8924559868544,0.16364103329072707,15.727658,16.092852,15.178176,1.104907,0.49705697778039243,4.928114888315836,-15.513824160224015
6137648835971230208,197.3582352804092,-41.73048205966995,,-2.386667829185836,-2.7542500010362305,-4.642612187171232,-5.0827440678361215,-6.221088108375868,-6.571322114136535,-7.529696108611916,9.008803862650199,12.63863001437488,71.95233212147295,107.91892910887745,307.9181177659343,425.13694328167514,1027.7286024760135,0.0763046957547446,14.229001,14.8359375,13.483849,1.042125,0.1595197404845568,-6.196969754410518,-2.210860853159763
6137620523546795136,197.59188807311386,-41.79794275742566,,-2.3835113606427036,-2.641380242550968,-4.468913747786367,-4.919823701296988,-5.9827793993722445,-6.26682671252699,-7.218188499819533,8.982651367121877,11.39074414566938,61.31482585323881,92.88155561523565,247.23602912891153,321.16682990618654,771.3924784763441,0.17079725596714032,14.5313635,15.112944,13.804329,0.99491507,0.13066948151422147,-5.519168136181247,1.1948656438854854
6137636466465335424,197.20745583735416,-41.948911340256664,,-2.380657224909873,-2.740640879124645,-4.529772819998122,-4.917493463196435,-6.009846167337476,-6.279568250462645,-7.214173987659269,8.959069176531361,12.481200265151253,64.84987271439041,92.6824243307294,253.47694659429362,324.95805016445377,768.545519542494,0.12559516062667792,14.522622,15.100291,13.80236,1.0123366,0.1736804369032304,-7.400548732045623,-3.5788090504054697
6137642857376705792,197.39978735869312,-41.86415559160588,,-2.378202219712595,-2.7506451087226513,-4.0896472986397985,-4.371530292930061,-4.859005288828343,-4.582070273469611,-5.263673157449339,8.938834322431092,12.596736461102909,43.23733517538668,56.05471091521691,87.8217557852981,68.0499968424417,127.48798676320483,0.09197940570841494,15.84396,16.086124,15.443446,0.9654878,0.18090921309359825,-7.973347649303276,1.0033267419669973
6137646499509007104,197.35940077286492,-41.76892869744138,,-2.377530311206643,-2.7776686174494074,-4.438872066458955,-4.8025852451547975,-5.6922209252158495,-5.7966692186876045,-6.582551969124592,8.933304230739592,12.914198186509447,59.64153694724877,83.37466425745902,189.1857278114926,208.2896486887419,429.556987160893,0.05001271948283556,14.953817,15.398159,14.345757,1.0727986,0.6001803917793996,-23.0411222804209,3.479545806687854
6137593757310512640,197.31793152653825,-42.044156863398506,,-2.3752655456204743,-2.5466646424624644,-4.104662010656398,-4.357358006392582,-5.065668016748242,-5.0265458479462115,-5.787965991385855,8.914689438761929,10.439167282238582,43.839420455111004,55.32777462972116,106.23489835449452,102.47509725931693,206.62667946876047,0.03051577396775638,15.710076,16.092827,15.157934,1.1267236,0.707822174949925,-15.324199044175831,7.237494178520907
6137637153660068480,197.01718857188746,-42.02833519962251,,-2.370777965210655,-2.537104277697892,-4.115283469999726,-4.421076839876207,-5.115764724319095,-5.075130530423132,-5.8385405387178935,8.877919158944986,10.347649533203256,44.270394086318035,58.6719788348485,111.25150370370228,107.16481342069046,216.47922052074603,0.09833789783657892,15.67077,16.037317,15.094805,1.0769451,0.35023984515045975,-7.671143225008476,2.2168135811930814
6137619458394889728,197.6466949616157,-41.84942014896202,,-2.3646382068730976,-2.658553612820984,-4.295813185512593,-4.573740241766085,-5.421630922421063,-5.474395479265349,-6.252427624460237,8.827856862146124,11.572346933863924,52.278759543285624,67.52989846063652,147.45257765667571,154.79545023611894,316.9356185654743,0.0857306654792955,15.297361,15.727752,14.705424,0.9822116,0.90019040618076,-15.147815012294819,-3.455453428648903
6137593581215415168,197.41037129831176,-42.004715076154035,,-2.3571970853001374,-2.6782888891237637,-4.3020621682957145,-4.639625588721796,-5.423750122574688,-5.4114928032671985,-6.147232370039371,8.767561766485706,11.784619255699905,52.58051885352441,71.7546805792325,147.74066483821088,146.08213965123906,287.66892340726525,0.10053537500120313,15.336071,15.729799,14.778035,0.9696521,0.6086491818688884,-15.278931822944184,-1.6034918459012726
6137592004963882624,197.546391849822,-41.984554245034055,,-2.355807861347393,-2.511994107741067,-3.972548728599791,-4.272613965918416,-4.979404362786555,-4.958015794730794,-5.746789579299011,8.756350647503375,10.1110822468497,38.816778684131506,51.17355478054958,98.12095016987702,96.2069214771567,198.93712243780374,0.052581338422596366,15.779623,16.16414,15.211824,0.9901979,0.6392896310659019,-24.904962207046292,-4.983130259864735
6137661411635507456,197.37176596414173,-41.631903452318554,,-2.354493720473596,-2.49911035882368,-4.230635368657985,-4.559805862375443,-5.493912310591758,-5.668391741012768,-6.5766082401681025,8.745758648132655,9.991809458038716,49.232755959540974,66.66875499144723,157.60316117411784,185.07880912578773,427.21185533324143,0.056668625883794434,15.137232,15.6273,14.423379,1.0113223,0.2249709881296134,-11.698018111882627,-0.5452911108227739
6137672509831003776,197.5537055801737,-41.63170807915918,,-2.3498200502096687,-2.7494634256370603,-4.532345660691921,-4.880540973222679,-5.767610752348594,-5.966718774139168,-6.780730162876733,8.708192485154553,12.583034004746095,65.00372798342823,89.58109964572786,202.78895672589252,243.60573575923758,515.5752548858607,0.16609049037266488,14.816198,15.291151,14.181531,1.0010087,1.6469451572987386,-3.630149455920118,-4.599636899240361
6137634507960196864,197.16060145399592,-42.08796038482171,,-2.3461904455059295,-2.6146759921849956,-4.271753597793016,-4.562461286349395,-5.435467379387071,-5.506116038914132,-6.310533874422967,8.679129694708973,11.114000113230603,51.13301946888215,66.83200871284843,149.3437154589453,159.38462154990003,334.3594096548925,0.22961911357940734,15.27273,15.718178,14.659532,1.0084388,1.2808658701569915,12.837623352196369,-3.4941857451539873
6137667557732532480,197.60194391753652,-41.782458226505966,,-2.330863912963615,-2.4853870086535585,-4.1298197975161655,-4.425819209212775,-5.194752458448381,-5.196094387692261,-5.959478946828214,8.557473544468996,9.866311057854178,44.86709166649466,58.92881170728179,119.64677125153204,119.7947415992011,241.986745498993,0.21168899223662813,15.554788,15.95487,14.987274,0.99628645,0.31146762109493054,-1.3261390630928054,9.3318661211196
6137641448627399168,197.32606844628012,-41.956342670636715,,-2.3256344867857206,-2.493226830390223,-4.022721407503348,-4.278432027385161,-4.998321920340233,-4.943697546003375,-5.718008359412508,8.5163557495262,9.937810981669617,40.65262211038855,51.44851109857651,99.84556252920947,94.94651276143809,193.73288406071615,0.13017287170069647,15.78,16.15573,15.232675,1.011876,0.5802007446276135,-3.3895220711224514,1.628609946920089
6137591111610677632,197.60245343760835,-42.01096932244919,,-2.3244871533756193,-2.4490749712161777,-3.9727126575498954,-4.283029718008397,-5.012720830837347,-5.0237063495549,-5.844217237149496,8.507360987689239,9.541792950817408,38.822639844644634,51.66683842573366,101.17852230794595,102.20744687564711,217.61403156366055,0.16848539220772393,15.74461,16.167809,15.148799,1.0143031,0.05301524395585255,-4.436531650906281,-4.684723001594632
6137639593201538816,197.21803240718504,-41.91508204153019,,-2.3069554319044356,-2.5170389693801254,-4.096450000569998,-4.398356510303826,-5.164660747797109,-5.152205090510326,-5.923367050009486,8.371093114532743,10.15817259983182,43.509090018340984,57.45695471037784,116.37623401241058,115.04878490601084,234.07057392905446,0.09220659048406864,15.592719,15.993769,15.023434,1.0561252,0.6168709866992824,-4.411411461727534,-2.7060856459212275
6137638390610672640,197.05275611348938,-41.969668788357325,,-2.3027598487534666,-2.5570853784641976,-4.307642734111406,-4.685795419186414,-5.757261210685826,-5.973223146820055,-6.901165536869611,8.338807330374104,10.539843234187707,52.8514727326668,74.87178164065372,200.86509952131556,245.06949662086723,576.0580032956835,0.06623371276888372,14.819314,15.376884,14.108242,0.9755679,0.12357171617484955,-7.310158495034949,0.328398043880596
6137637669056162560,197.08029355949898,-41.98250575464311,,-2.3020331602757866,-2.559562193272134,-4.145248642268035,-4.44847858709481,-5.273793191747908,-5.296415616802529,-6.090774370359247,8.333227993761698,10.563914494199048,45.509226798382116,60.171582685973064,128.6818443025963,131.39119021043226,273.0924842581731,0.04349800972326048,15.470291,15.894557,14.8646555,1.1362557,0.5387980366221214,-16.621357786077184,1.8840253568506944
6137650794476248192,197.0414584222795,-41.8969881878456,,-2.2930668909304717,-2.5677623042039577,-4.214732540129145,-4.540866991514224,-5.381154920333585,-5.457231048107991,-6.257237902828649,8.264693579523389,10.644001367641126,48.51689690886678,65.515912860608,142.0567806004522,152.36752715824724,318.3428947890932,0.1044725206463498,15.300144,15.743585,14.691192,1.0756171,0.7215121853221254,1.5188912151356977,-5.85148872003195
6137602965720420992,197.69334857707744,-41.998149263866765,,-2.292502217952907,-2.616624203138351,-4.231121637231848,-4.57415553777837,-5.420234997280758,-5.555637191557013,-6.368272055134537,8.260396370175854,11.133960628956295,49.25481076788452,67.55573370653973,147.2631204967226,166.82259656208493,352.6215272219393,0.10547010204818925,15.254583,15.717817,14.618124,0.9964133,1.0056885341290602,-12.61113189508349,-3.064587847593309
6137645881033692544,197.3144952352452,-41.82907707561473,,-2.291403363987831,-2.560839781151766,-3.931224271785455,-4.212446191269595,-4.775738624188314,-4.598192296129481,-5.313238005764029,8.252040401667356,10.576352389107376,37.367127055302845,48.41483727548656,81.33836712871583,69.06800606174903,133.44281727242947,0.1489193760784961,16.079222,16.379744,15.602352,1.0762287,0.29416434942614506,-6.510669780289597,-2.4111063246640847
6137636805765777536,197.03235640018917,-42.05821910091917,,-2.279209729262669,-2.46136579639693,-4.147532559198063,-4.430771320787285,-5.266211957794433,-5.324128466711598,-6.151338908308941,8.159882248678471,9.650422304093548,45.60505918505086,59.198203638430144,127.78644347554625,134.7880488620121,288.7590227279733,0.14963817953787695,15.441122,15.889037,14.82266,1.0035745,0.46355439728001807,3.724543136709406,-3.99989303373008
6137659246971951232,197.25909368103603,-41.73379181928111,,-2.2701101715531156,-2.7453232096323714,-4.625424976799441,-5.135661200407517,-6.3475396952937455,-6.745790704264802,-7.702099801406904,8.091780037210487,12.535142743999815,70.82229414146566,113.30901915866873,345.9520258489039,499.2479401702675,1204.591850160699,0.07898680920573711,14.065279,14.691684,13.311732,1.0228599,0.2266213122022884,-8.90798431242414,-2.0261967550593005
6137595990693548416,197.47688638502103,-41.938733325446066,,-2.265449136742816,-2.5136336870206155,-3.997990580407202,-4.298366052501624,-5.020151807500506,-4.984929007951099,-5.7561791776026405,8.057116712009663,10.126362610905362,39.737105754836335,52.40182603357245,101.87338173317293,98.62149987769305,200.66501922809192,0.08241391961749925,15.749423,16.130424,15.197126,1.0717689,0.48821048018951474,-8.637137218929729,-3.6342646721616587
6137593516792359040,197.41294524704392,-42.00885106441106,,-2.261100177176745,-2.697456758694852,-4.481265733461341,-4.844035608925446,-5.828668213099703,-6.088388186059327,-6.955410689356408,8.024908159835602,11.994515319851546,62.016363041296756,86.61921500384294,214.5197515177499,272.4929524043456,605.5698936242544,0.14549651954317225,14.714838,15.24499,14.034113,0.96561563,0.6783790101874417,-1.1823508759980226,-2.7975329092092953
6137591180330158976,197.6406248584142,-42.00012466139428,,-2.2602613670576357,-2.3728346196382115,-3.9013818043883024,-4.172586578285066,-4.8704454073989405,-4.783167904422852,-5.537515609994889,8.01871072939942,8.89475208388164,36.35404343411941,46.66965939391131,88.75200294784148,81.89684320450695,164.0613360680516,0.14709577229949003,15.954131,16.313261,15.413496,1.1198765,0.5386410447252997,-10.604734643683894,2.4679090669315116
6137635710551067520,197.1925660014455,-42.01191970109036,,-2.2583434843907804,-2.436424210561731,-3.9818488129756253,-4.281719627210503,-4.99577714629994,-4.935660610727817,-5.679146972182878,8.00455869938587,9.431259275126527,39.15069943229928,51.604532841663215,99.61181618966543,94.24628588876656,186.92129831269742,0.10603292704865779,15.783101,16.153677,15.239113,0.9616662,0.681593195110838,-1.4631192198218894,-0.6713045450067332
6137593791670251392,197.33175500654153,-42.04389796610202,,-2.2363727062741474,-2.415782333380569,-3.9936723235128717,-4.2666986320815035,-4.981627074995934,-4.897651101433679,-5.627824667909216,7.8442076648373344,9.253647105618196,39.57937476739777,50.8955079197364,98.32202850397724,91.00399136773005,178.29118322160514,0.09850114502448937,15.831568,16.19598,15.298996,1.0851748,0.4493014284249454,-3.7514251480678062,-1.5666527784235333
6137637565976942848,197.0627949777723,-41.99557388285481,,-2.2266787163371182,-2.4249306171027953,-3.950588288874352,-4.19412785745387,-4.9282102803701715,-4.897523919911392,-5.682682200850985,7.774482432248495,9.331946640104256,38.039545171006985,47.604843633830875,93.6017809632938,90.99333192002072,187.53091832709444,0.09560089113241658,15.838169,16.233162,15.272812,1.023858,0.6541924684685747,-14.769116571927706,-4.431381993095207
6137672028794658816,197.5002583980458,-41.653787008741126,,-2.225024972703987,-2.3518870039933235,-3.94256133480386,-4.218940294144902,-4.962847970121308,-4.919151472532023,-5.685802551830726,7.762649710691306,8.724786364290521,37.759352112542935,48.70528821702832,96.63605405021373,92.82406621022561,188.07064791490185,0.11876748673913619,15.80797,16.192461,15.256075,1.0383856,0.5057716009292487,-7.179503439178861,-16.732348154596565
6137643029175399424,197.3435816606879,-41.85572541711985,,-2.2179039988166487,-2.498132179585055,-4.158513713002309,-4.458120064656224,-5.282106218484566,-5.360189416015397,-6.1435670664355,7.7119037304601195,9.98281152735349,46.06864993291971,60.70829360670964,129.6708887296757,139.33998723292189,286.6994280639138,0.17480566964924654,15.39901,15.823956,14.803491,0.9604227,0.4970346778269985,0.8406562991134674,-0.9973014274171779
6137644712802600832,197.4173173455762,-41.80155430352011,,-2.2161354254422476,-2.4836600275669585,-4.057637175656532,-4.3393543959307275,-5.146468906380354,-5.183385682706817,-5.969551521439213,7.699351910668686,9.850630095421062,41.98120211390624,54.41789751086597,114.44255959064255,118.40070084078728,244.242146787132,0.050430783670236304,15.579687,15.991915,14.9942255,1.021625,0.8796220073464026,-8.861535641441192,-4.64786719796356
6137588740788680960,197.39596812319238,-42.13047159262154,,-2.211255253159272,-2.490484889874971,-4.231300307605002,-4.550113624881624,-5.424127898006277,-5.525278711063931,-6.294867138296371,7.66482248654187,9.912745493440069,49.262916880144715,66.07625947697824,147.79207926481666,162.22264733050918,329.56938025487636,0.11988159004483888,15.27824,15.722569,14.668394,1.1588404,0.6925406252763978,-6.584155458565011,-4.192495259110502
6137634301801779200,197.10495925122788,-42.046307924274515,,-2.2075478552866885,-2.47679559637737,-4.096194610077466,-4.409802395177801,-5.233027124886117,-5.244079146016735,-5.999752754159221,7.638694514113983,9.788547182741954,43.49885686860821,58.06587275699015,123.93981682481494,125.2078789053204,251.13144852471018,0.10153337563236078,15.520139,15.930636,14.943915,0.9865829,0.6177923592313697,-9.008320129966602,1.0841335057873276
6137645537436291328,197.2869207090513,-41.87444023451667,,-2.207152306203039,-2.485384310460779,-4.123374510380006,-4.41778840614024,-5.268428985751568,-5.3313397570441134,-6.111049017708794,7.635912136327194,9.86628653884481,44.601534852767,58.49454436623888,128.04764464309574,135.68626965428686,278.2400271804037,0.05143958490245399,15.42716,15.852476,14.835464,1.0773749,0.699446442228332,-16.274128006412518,-0.8653349872530578
6137649420086805376,197.4271529258962,-41.666207174491596,,-2.2067472631168643,-2.512508490249972,-4.342499781903752,-4.75705904940445,-5.9018638080714325,-6.236938763920908,-7.231240915925092,7.633064025925856,10.115873646491593,54.57577514626801,79.95094838695452,229.48036037679265,312.44638594715445,780.7219080116571,0.06699071809241942,14.554098,15.175187,13.797625,1.0715655,0.0788175244651342,-5.252254839596547,-2.0354204153177355
6137588702131904896,197.408897007979,-42.144647294232705,,-2.2028912010593453,-2.401903649046716,-3.947195662413364,-4.207415847907992,-4.87903192348585,-4.776175881093354,-5.492397353997028,7.606002790738747,9.136112939268017,37.92086758822894,48.191044477316346,89.45667859968273,81.37113100372554,157.38340664320415,0.15414449798869168,15.967924,16.315687,15.435323,0.987778,0.36105140016662746,-7.401487702767217,-1.4055057002105467
6137620248668877440,197.61028316142196,-41.82765176995213,,-2.193743671633021,-2.372614003601715,-3.9704595634158366,-4.237030110440252,-5.016148246394247,-5.015708792842297,-5.7902437743989745,7.5421899976268225,8.892944899421844,38.742159553459594,49.52358141443236,101.49842392799164,101.45735058329277,207.06061984644592,0.11209213830488997,15.745566,16.147894,15.16932,1.0487748,0.6198318065191469,-6.034100188637018,-1.8882741841094253
6137672922147857152,197.43712609851508,-41.64723386963541,,-2.191862754973726,-2.6094217224182765,-4.414992704246476,-4.779838379767012,-5.683365901505536,-5.986697995552831,-6.820421071295364,7.5291353073485485,11.060345383266748,58.344118374741875,81.64608258025173,187.64904590611403,248.12995582169503,534.7717148845941,0.10665568818961073,14.820462,15.327434,14.155442,1.0277394,1.9468786812197663,-11.49474050204576,-24.100879647980364
6137650343502926592,196.99272586695992,-41.924482217808844,,-2.179941057772269,-2.3699096677075144,-3.8851008103098006,-4.191023210406357,-4.94861261512121,-4.902721141231491,-5.681822457407543,7.446915451444531,8.87082204512375,35.812968780256234,47.46891270765262,95.37730484364982,91.42994457389088,187.38248018992138,0.10865928186858807,15.829015,16.230627,15.25565,0.9645423,0.5079779720621402,2.069169023924333,-5.466583495702077
6137645193838954368,197.48069621431353,-41.76677857675463,,-2.1778016756064216,-2.3303821050916724,-3.8943518009040274,-4.1925941141962895,-4.933283864989358,-4.927196269376066,-5.751308318681457,7.432256170501505,8.553676910067578,36.11941604927309,47.53764309164627,94.04020041272723,93.51440345227886,199.76680672859916,0.15977613335609966,15.839407,16.218931,15.219552,1.1386647,0.5738608091758141,-2.1414238108360055,-0.6916373225310422
6137641723505318656,197.40325015479635,-41.9253245316094,,-2.1645098930727915,-2.385820389879034,-4.088877419403429,-4.394614414931405,-5.213734602874892,-5.252391614297709,-6.027663877346466,7.341823796290418,9.00177505046383,43.20668709771547,57.259264605446766,121.75697260301254,126.17015765202234,257.6710047542818,0.14564184559383622,15.514467,15.925078,14.920853,0.9603915,0.4598002371046109,-4.001122670980232,-1.8414276794162807
6137619561474113408,197.65633111146505,-41.82360161770257,,-2.16403060480229,-2.5213792012012144,-4.31066275031304,-4.645576698634293,-5.557082960233605,-5.8294055428577245,-6.67011861802539,7.338583530886625,10.19886117950085,52.99868574169789,72.14906037029387,167.04488585978828,214.66548260384278,465.6369621591291,0.32062162923198356,14.982616,15.483988,14.320893,1.0469477,1.770267744766173,16.756608001824546,-20.81927581799567
6137659418770657280,197.28331055025745,-41.69816919545754,,-2.1638566284642264,-2.4144283911214535,-4.057720992033061,-4.383004899204818,-5.1512551227381875,-5.136432132595498,-5.88277626376732,7.337407704200605,9.24211475078055,41.98444309274613,56.65026681632387,114.94816669101019,113.38950334067063,225.4812872542393,0.04105536230617374,15.579963,15.966158,15.024839,1.0846846,0.4953396601360979,-6.082825596338052,-2.221682295697943
