source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087409675801090944,202.81687082236513,-44.97399563777171,,-2.535338354249931,-2.7535642347864453,-4.380260743131577,-4.658069170843367,-5.475139191175336,-5.467703780028609,-6.18332457325031,10.330833013229615,12.630649798462409,56.507266258289526,72.98400108924649,154.9015189637095,153.84433610918202,297.39237505258166,0.09658011056581609,15.250784,15.65268,14.679685,1.0792723,1.0963038868602908,-16.695407549731446,-3.4411294037013604
6087416616462108928,202.90364157447652,-44.89059646185965,,-2.534312293458656,-2.766977216990548,-4.3661875500284095,-4.659599804762356,-5.4795875666308955,-5.460286432384271,-6.193477732467626,10.321074606443673,12.787654291336695,55.779551762941495,73.0869640077471,155.5374686701121,152.7969104674686,300.186455590417,0.0774949439815803,15.256247,15.646846,14.675077,1.1766291,0.759573657885144,-16.439135627159658,-1.102045805714261
6087410603514033024,202.82310229231902,-44.944838870714435,,-2.534289347009413,-2.7976890380154456,-4.452795574596079,-4.790217033912387,-5.609448916751766,-5.622270709551573,-6.310036551146856,10.320856478402153,13.154538465113985,60.411306726850064,82.4302873079568,175.2990516860986,177.38148394740242,334.206290841503,0.06532515383117392,15.107648,15.512325,14.536377,1.1266397,0.7520124828132069,-8.683898046974173,-4.79167530811596
6087603258567723904,202.76140827898516,-44.76056698303871,,-2.5342432806814994,-2.658996049633421,-4.122573207101799,-4.368972871216986,-5.060150095886613,-4.916701386671659,-5.58726253846748,10.32041858762287,11.577063618832197,44.568629833239804,55.92283096899687,105.69636173798995,92.61483443107514,171.75327042340484,0.08259182764490672,15.759898,16.092928,15.254212,0.99549955,0.6119561790556175,-4.331011496218996,1.1188447965231263
6087420430399229696,202.9336357873427,-44.812754475886656,,-2.532079467591564,-2.638436545102004,-4.236066063228394,-4.453322926018026,-5.2483606624270305,-5.196721362607293,-5.898149872058147,10.299871037653629,11.359902869371105,49.47962793786404,60.440656145674645,125.70260126122344,119.86393887566368,228.6967267843123,0.11489603665711057,15.518636,15.89301,14.963962,0.9711538,0.4834681872971003,-6.999993311915917,4.553294935127727
6087608859205067648,202.786989441866,-44.789692523800774,,-2.530484836708652,-2.6119009561507998,-4.198196492290378,-4.452708269517429,-5.206840612311878,-5.147874028771366,-5.849435120623301,10.284754624592251,11.08563008194185,47.783570367055724,60.406449191644526,120.98631381132574,114.59076308779754,218.66236864003648,0.046176341223105634,15.55917,15.93213,15.0194235,0.9538702,0.6426341400609421,-3.101932367889912,-4.302787647819864
6087611848503285888,203.03988443189508,-44.5934588231175,,-2.529896088267598,-2.6169715230325137,-4.256415699601596,-4.500869158114408,-5.31253454018172,-5.310206757459204,-6.03748584189181,10.279179152574498,11.137522879710765,50.41575552234065,63.146264333307904,133.35638557327397,133.07078014127308,260.01256570468047,0.14054541824030647,15.422315,15.826865,14.843801,1.0239044,1.066792386376289,-24.628242599157048,-10.758465048877802
6087420224240797696,202.84194922212967,-44.82362409039048,,-2.522109197508965,-2.679902255445548,-4.258047340374795,-4.513428308574259,-5.285292064806551,-5.198167525316384,-5.8988960951479825,10.205720704314512,11.802143808163994,50.49157711073906,63.88094372546155,130.05193728119022,120.02369983079217,228.8539633555972,0.0543780408861118,15.500522,15.870773,14.963409,0.97738373,0.555109524467471,-5.700265733316962,-0.857827643343758
6087396859618658944,202.7905913667445,-45.09013961438256,,-2.5090596270605032,-2.573240953329231,-4.124858219017611,-4.393237821849444,-5.151224436359174,-5.031989553299501,-5.718521161096964,10.083791349631422,10.697846974955535,44.66252657330392,57.18671221281639,114.94491793394752,102.99018098180498,193.82440722593333,0.08122329727711229,15.663951,16.026987,15.128111,0.93378955,0.4592496625067518,-6.793242670878365,-1.8234344452675044
6087414967201429248,202.79022197936476,-44.838592456971625,,-2.507166883425293,-2.6844130331469813,-4.3003041545668825,-4.596877331797493,-5.403571002131713,-5.37900555319164,-6.086290228641009,10.0662277781913,11.85127875324415,52.49544986788404,68.98440657617495,145.02016698104106,141.77583744817554,271.9669253274869,0.07928779172039714,15.336196,15.733559,14.769462,0.9336345,0.5763007219725661,-6.267885700017121,3.0065294832653526
6087419880643408512,202.8594683513413,-44.863616986054105,,-2.506349258038598,-2.709409941203205,-4.164348175305151,-4.4293665045645145,-5.1078789497378905,-4.9877921864015295,-5.677766024362923,10.058650150104206,12.127295961774259,46.31687716145484,59.121657587645096,110.44640388691754,98.88191635595845,186.68370425347564,0.03103560262297654,15.686473,16.04037,15.164984,1.0157853,0.5270835725051417,-7.404097320641759,0.871086468205746
6087408232691918464,202.66465524564228,-45.065623313541764,,-2.506030259798529,-2.643123234944788,-4.257542465405757,-4.5017010196118985,-5.273098837152347,-5.227940620233963,-5.927289891114675,10.055695269943232,11.409045023172197,50.4681036304653,63.19466381933667,128.5995754562179,123.36053610750164,234.91781699247144,0.14742873049327274,15.474204,15.856844,14.919792,1.0591737,0.7992832672115746,-17.517657591882106,1.1276108766897102
6087607072498688640,202.61574250763,-44.74309639916827,,-2.5012706554803947,-2.514849717419499,-4.131970371476246,-4.383483894539683,-5.115608516946831,-5.047861579921734,-5.776478484508271,10.011710020351044,10.137710545274329,44.95605031324084,56.67526478537015,111.23549884459442,104.50681976348534,204.45201436605672,0.1242845923632927,15.653068,16.031315,15.095635,1.0688654,0.5590724559026856,-2.319773125272908,5.916246416498954
6087419571406429696,203.06167277775816,-44.730681244375276,,-2.493682690506424,-2.614774882712687,-4.120814710459706,-4.383237933903942,-5.092888808352506,-4.950905010859682,-5.638429175209052,9.941984373718222,11.115012439599683,44.49650333387555,56.6624271317504,108.93201152661035,95.57889479420442,180.04110513768433,0.09585204210722456,15.735113,16.078241,15.223913,0.900497,0.47499280240028297,-15.788590752059221,-0.7254583261474858
6087412214121922688,202.58051664570797,-44.99446740943645,,-2.492141837929605,-2.685858811420692,-4.32632523950808,-4.595869011037062,-5.402625006773572,-5.397964056731105,-6.1168765925361726,9.927884938672099,11.867070558337133,53.76876925924695,68.92037065325027,144.89386682098169,144.27318607380698,279.73746632574125,0.10405903055718926,15.345597,15.73501,14.750817,0.99886733,0.7991889366203968,-13.403593354042128,-5.289488889327784
6087611195668252032,202.9612842075529,-44.65639976711757,,-2.491884186030359,-2.643114925508593,-4.056359435348909,-4.310987316385741,-4.9251867767827315,-4.756026746350631,-5.439859914859283,9.92552926984991,11.408957706963637,41.93182591856182,53.01453134632891,93.34148602671183,79.87496825077021,149.94913538739166,0.10443587718505032,15.906254,16.227283,15.417562,0.9845114,0.4092628519318953,-6.70391078637594,-1.9651650198610584
6087430459143798400,203.24902567617457,-44.75563985834824,,-2.4798758543108446,-2.545031936030263,-4.18193524736386,-4.454164652389137,-5.36447643146521,-5.461154127382919,-6.296943016756461,9.816356940163303,10.423480887471966,47.07324082295439,60.487531454322095,139.89125700620266,152.91907099451032,330.200104752838,0.1450393268703119,15.287188,15.778446,14.629717,0.93205714,0.19020330621741255,-7.2395568894499895,-0.3557333437989334
6087611676704000000,202.98929544106602,-44.62106649561783,,-2.4760346423341564,-2.6374398902637672,-4.268296336533019,-4.506395222352546,-5.305888156262553,-5.247311569608476,-5.961122475166418,9.781689140345545,11.349479796796425,50.970457837066874,63.46847873963356,132.54253191213758,125.5811997599174,242.3533292431267,0.1236656167096574,15.46131,15.849005,14.906821,1.0478041,0.5333165307867581,0.8418929785781795,2.610636834434634
6087414211286576640,202.79388623194274,-44.86886617455893,,-2.4758108383562587,-2.8795923735898823,-4.622686024588193,-5.041652568167606,-6.0222157946752075,-6.297436390446581,-7.061030235452188,9.779673037983882,14.185248538557358,70.64385815330222,103.91088107144243,256.38128379042246,330.35018638759135,667.439790383265,0.05977413949673821,14.480849,14.985285,13.821613,0.99811834,2.0194485075112816,-11.492536424724834,-3.9486281200883
6087414864121458560,202.72660789347123,-44.869842786193665,,-2.474896375299041,-2.8331158038037447,-4.469302362382815,-4.809842882568783,-5.688163309951476,-5.746278027942134,-6.444667305410809,9.771439560522426,13.590840682509297,61.336776029557754,83.93385166325454,188.48002207869055,198.84341405425462,378.32663895471165,0.12038308593306643,14.996245,15.424312,14.406905,1.0761192,0.8898220329865951,4.8338435865087375,1.2402758319325047
6087612707496159744,202.97949904737777,-44.58670820560027,,-2.471922687461587,-2.5593680959889515,-4.069687180618247,-4.304260552720805,-5.02592966993487,-4.916903116105992,-5.626614400491485,9.744713496471801,10.562026149841186,42.449724132731,52.68709105495409,102.41695699716605,92.63204383594413,178.0925532146723,0.13916572213704417,15.775317,16.135994,15.249067,0.94577354,0.4910346926299149,6.84570360245476,-5.087085281242815
6087417200583817856,202.95724147359525,-44.850357058257856,,-2.470430467068489,-2.8344862608136525,-4.456695712831172,-4.817165981180286,-5.71046385101409,-5.788384303538136,-6.509042327928284,9.731329700236193,13.608006383307712,60.628704039510986,84.50188412886001,192.39134926306002,206.70630387797505,401.4365680896013,0.0277460584416065,14.967325,15.391594,14.353586,0.9541975,0.6208359036388831,-12.847330165548787,-7.109647523470505
6087398508886753920,203.0728834445872,-45.09080528346315,,-2.4659362079040315,-2.653965026372844,-4.244923846518651,-4.517176256721641,-5.305210795755909,-5.248993601821979,-5.945799442362432,9.691131423306224,11.523542570803718,49.884949695494775,64.10184101272657,132.4598681152892,125.77590205313084,238.95701083425828,0.1046620285528699,15.461958,15.84667,14.911267,0.9885144,0.6254597111402793,-14.14242635049776,-4.06680841166272
6087446406362108544,203.10170093231127,-44.655355685862766,,-2.4643820385531185,-2.5987164162799417,-4.2226256253422365,-4.438429092524505,-5.243147722930294,-5.192371334332055,-5.896152803853903,9.677269046278468,10.951826789267807,48.870890224077684,59.61720851704096,125.1005125859305,119.38466187387831,228.2764560259627,0.15423742680538424,15.52673,15.912801,14.971864,0.98433226,0.5881083621098725,2.5387174635679735,0.8157053996025982
6087405552633149440,203.06318939281363,-44.90083591727049,,-2.4620279891415366,-2.77468522635448,-4.549098056837204,-4.918012871356189,-5.800794220098898,-6.0368042921526825,-6.836304536839775,9.656309911756928,12.878761200714445,66.01448244214775,92.72677352347078,209.08250179214485,259.84939910246646,542.6525082349796,0.10961220554172262,14.746371,15.218003,14.059341,1.0400275,1.7739721286022039,-6.840022757039586,-15.589624140306288
6087603499085876480,202.65548326689188,-44.80948543300756,,-2.459489949392288,-2.6166068893743235,-4.08572544576557,-4.330206654999273,-4.983919780681459,-4.812941366058791,-5.468951044910745,9.633763481726566,11.133783081934126,43.08143673792139,53.961332073779815,98.5298705647444,84.17372493765033,154.02116994331632,0.06938835319807009,15.860239,16.182325,15.37632,1.0339589,0.36162951493007905,-4.7819593825597835,2.2304189321500134
6087406136748719616,203.14242324330402,-44.86236922834441,,-2.457260932234672,-2.5791611683044198,-4.1294669852814065,-4.38172333379941,-5.067665778451172,-4.893876475544986,-5.5475348445742725,9.614005647191366,10.756338658207792,44.852514380458764,56.583438252600125,106.43055120688238,90.68815995104974,165.58231030121027,0.03922130369012209,15.785107,16.110653,15.288533,0.9710275,0.4962808052196206,-2.3112586250529135,0.805278513395324
6087608584327206656,202.62893303638737,-44.65577808831249,,-2.4571685805470036,-2.617365639106848,-4.247941503167675,-4.53357977191813,-5.351704357106711,-5.315988213955122,-6.00769415399933,9.613187923803974,11.141566471100546,50.0237910090111,65.07765702787547,138.25528533101064,133.78126111037574,252.97503321326937,0.10122332896571255,15.408032,15.793168,14.847374,0.9808967,0.9285788698697777,-3.9880112782356214,-1.2460130566695964
6087409091685381376,202.72734579201716,-45.0464736297659,,-2.4534364149785652,-2.607291664088092,-4.388829402301718,-4.7271363096363235,-5.747919655298031,-5.908414951492793,-6.741963970160781,9.580199786397808,11.03866784690223,56.95498750530948,77.77759748447848,199.14429164203753,230.86919072540664,497.4914119701373,0.057792034130779796,14.847607,15.372965,14.161433,0.9778969,0.1667854983105107,-9.900551059044103,-3.1777380409929696
6087405964950020480,203.08953808749214,-44.85679248207959,,-2.4528753335233384,-2.556681430014256,-4.057863723753004,-4.31397512195454,-5.0108706398516745,-4.855479143955515,-5.525940976564964,9.575250256530737,10.535922612028564,41.98996276285991,53.160621396125755,101.00625193758111,87.53699976878359,162.3216283121279,0.13179643473213645,15.8240385,16.159552,15.321472,1.0335337,0.4328630629766104,-1.6953241889447694,1.0639298294852295
6087613703928560896,202.77515339254427,-44.631136926152735,,-2.4505075170991306,-2.551821480742691,-4.030968735589387,-4.2891135531467395,-4.985073664235688,-4.8845000396781115,-5.600388251679354,9.554390926045821,10.488867332155083,40.96259807795583,51.95716202497461,98.63464042702799,89.90834758087098,173.84223653033774,0.10770528274342452,15.784335,16.138752,15.255717,1.0235802,0.628340157708366,-0.7726131431294225,3.068591660739342
6087416406010526080,202.99059064921894,-44.8493686996242,,-2.4484829994179345,-2.53084071916551,-4.068216360658704,-4.296593212137197,-4.989681208854969,-4.897733174306163,-5.6095910649940155,9.536591933536094,10.288126312537678,42.39225747539475,52.316331723399095,99.05410620050564,91.01087079318337,175.32200393106478,0.0982261095096798,15.79669,16.151941,15.263625,0.98078203,0.727755794233032,1.5898064646464716,-3.1085898576000037
6087393148767553664,202.86624429544392,-45.13778488609865,,-2.4419180322423903,-2.5603768295778258,-4.130779110436941,-4.362661516882074,-5.08697547559653,-4.990107532859895,-5.663935675431574,9.479102357363146,10.571843655561587,44.90675194591841,55.598696115449975,108.34033901634596,99.09300831594106,184.32076752165977,0.12252359939292719,15.695581,16.052208,15.168994,0.9408458,0.592847254923105,-6.291841568499676,-2.701516169318986
6087603773963793536,202.64674165310134,-44.77577553153521,,-2.4364106470657427,-2.650688116979176,-4.321986090075222,-4.604502480827558,-5.434639885908686,-5.402623777132144,-6.090610665280469,9.43114145640798,11.488815279755839,53.55431096780215,69.47059081000675,149.2299365608935,144.8937027227415,273.05131103742616,0.11808069115372918,15.3271265,15.718872,14.770018,0.9430744,0.694283059809652,4.314863418446361,4.083911487753481
6087415379517660672,202.89473315411442,-44.971605806247936,,-2.4361757824212242,-2.6683668042548563,-4.349357653937617,-4.626626244747775,-5.472183288803136,-5.475588753483881,-6.170461881616211,9.429101548264484,11.677415187242431,54.92158492195468,70.90069590580423,154.48037517852904,154.9656711061495,293.88996195054045,0.03969678183639046,15.250518,15.65584,14.680948,0.9835314,0.5008435241240189,-9.772805303518528,-1.5720745604918238
6087420533478450304,202.94379872346144,-44.77927690859973,,-2.4361645695826306,-2.383873313740987,-4.07239795831302,-4.364431242626127,-5.330987685583364,-5.4515070664632805,-6.305492923568087,9.429004170607426,8.985646422903951,42.55584156287104,55.68939464551558,135.64227782791167,151.56636202906208,332.81061481458715,0.05147053357120593,15.294135,15.799035,14.620146,0.97398806,0.11168303184561403,-7.825002404263103,-2.18991100327996
6087405896230605952,203.08071610938057,-44.87673175371936,,-2.435143266813202,-2.745252844101323,-4.390590780516245,-4.702530731939222,-5.559420038744766,-5.57226482955575,-6.252520227687036,9.420138904569413,12.534330379642293,57.047459959690315,76.03477984032465,167.4048420659885,169.3970846649901,316.9626513865992,0.03124821959357036,15.175782,15.583297,14.609515,1.0726306,0.8199510340707636,-13.374563680058591,-1.8712679189600272
6087393045687691904,202.92289525554818,-45.13863694421162,,-2.4174747733852313,-2.975421670159597,-4.739765308573239,-5.24337784584,-6.369815759196987,-6.6746403318118475,-7.511365227302722,9.26808289136327,15.494182536240368,78.68756812136091,125.127030578908,353.1232425003685,467.58022189818,1010.522739865526,0.11266963510468156,14.118975,14.695321,13.40476,1.0205704,0.39717315336384695,-3.3819331056006616,0.033724549298762105
6087614116245428864,202.8109385628454,-44.60372478405854,,-2.415071783078999,-2.5364443483003236,-4.140345915525478,-4.39319485031702,-5.261653495630193,-5.30793335363739,-6.101980918459166,9.247593120637603,10.341361962422983,45.30418960486711,57.18444890795638,127.25105694093043,132.79243710054237,275.9258362119368,0.11734436261812252,15.421184,15.869793,14.80272,0.9766339,0.3935339751587594,-14.11696580574533,-0.9464847730473507
6087412424580019712,202.52848989563876,-44.97561975621582,,-2.411779054195333,-2.545143621393246,-4.104242120358083,-4.343478013031042,-5.0553193514351635,-4.951550855109979,-5.636999812005633,9.219590286554736,10.424553164622866,43.822469571215834,54.62496921364905,105.22713366042741,95.635766290822,179.80423838477907,0.07933164127992279,15.753023,16.103867,15.223444,0.99605405,0.45845830214473454,-3.3359643807439108,-2.9225995346569844
6087620262336745344,202.57743459239654,-44.637362577780515,,-2.4074888086126505,-2.71615810837474,-4.4623005921228245,-4.823193449244203,-5.900670403264332,-6.114825783257707,-6.962613064027031,9.18323130682597,12.20290536700167,60.9424959094245,84.97230116550654,229.2282618388161,279.2095786858874,609.6003751682302,0.10010226020392587,14.656753,15.194938,13.958041,1.1470428,0.290467274838228,-7.272677979116832,2.6808792360769416
6087603258568080256,202.76152088749637,-44.766663690386736,,-2.403281879824112,-2.7573567510042,-4.451435410788769,-4.780184598112735,-5.66823491917111,-5.743200337796901,-6.440546507900491,9.14771766174517,12.674846264517072,60.33567341461853,81.67212194316025,185.0520785962577,198.28055923038107,376.8934614664365,0.0850003201086626,15.001739,15.427655,14.414111,1.0812285,1.1744801330682084,-23.39967776524994,-7.583016410587512
6087612466977988352,202.89790535252826,-44.59877906571344,,-2.402253035212168,-2.675819768577327,-4.530147537957753,-4.9853868933891095,-6.211634716626059,-6.52844402820545,-7.453774782738022,9.139053381983707,11.75784978411327,64.87225808363394,98.66310010422173,305.24874471084746,408.6745671232813,958.3185903927432,0.1487058064382802,14.2498045,14.863651,13.503854,1.0655173,0.17007705648788085,-2.4478413123800067,-0.6773074357365251
6087409675801089280,202.80463664820758,-44.979943421240996,,-2.3995290562485043,-2.8198940397280787,-4.5490792002289755,-4.955185074200219,-5.975615309087394,-6.177939727614366,-6.976651781571953,9.116153356714218,13.426339230484487,66.01333594043051,95.95641845392929,245.6100444092859,295.92107163597984,617.5337707640615,0.040040069522582745,14.592158,15.106811,13.9228525,1.0905236,0.5183613783371621,-9.795348384353257,0.28174148925065695
6087404453121511808,203.0736139039987,-44.96120876843766,,-2.399010472544916,-2.507044778941874,-3.894513744897974,-4.14441698745644,-4.823810577691367,-4.709060154932584,-5.442065836582797,9.11180021851511,10.065095769859527,36.124803876187826,45.47438087951603,85.02061283631693,76.49341708122087,150.25410109182135,0.13450886552250357,15.966357,16.32578,15.425584,1.0570898,0.33310342155510625,-1.762424803654738,-3.6648002018901873
6087606213505220224,202.51065613360203,-44.76815618754457,,-2.393862077324995,-2.936933977070812,-4.740959464162381,-5.28056143455902,-6.411064733075115,-6.783396991552449,-7.638414505380354,9.068695732060052,14.95455832259835,78.77416087933605,129.4865243616834,366.7970998915416,516.8431879770018,1135.9672273251178,0.06515155171077502,14.018668,14.608767,13.293055,1.0001613,0.5532931283073408,1.0236884888720472,3.522869037358384
6087399264800347008,202.9856799788233,-45.0793266293613,,-2.3933671444568243,-2.462959452537769,-3.9271188235293364,-4.182953005025336,-4.89652874943625,-4.79922308796071,-5.489097694577959,9.064562709040837,9.664597706271609,37.226099122317535,47.117387470245404,90.90996692819415,83.11688050887432,156.9058290170632,0.1311082084101398,15.894742,16.255014,15.357714,1.1778162,0.33436535917516186,-2.375222351974965,-4.806829760436773
6087399367879564800,202.98255856488902,-45.06704869651979,,-2.3820522932369586,-2.509367961365156,-4.155178725099202,-4.430274561024123,-5.22917145925113,-5.192275920553943,-5.8980529411291185,8.97058813181507,10.086655415787135,45.927360851588844,59.171124722649836,123.50046241507337,119.37417088989098,228.6763104100659,0.16895321775907593,15.522686,15.915263,14.95324,1.0072768,0.45691907858024067,-9.222590708204606,-15.566566133822
6087423866373082752,202.9989539276916,-44.65840151482359,,-2.378421153051835,-2.5424455090942786,-4.2354504466637435,-4.483511745754595,-5.335048291270093,-5.419395206420871,-6.166915142637718,8.940636975932364,10.398679756474033,49.451580752492454,62.14478621024627,136.1505238017777,147.14926005216313,292.93148757687703,0.019400002396670328,15.326601,15.760914,14.727555,1.0433338,1.353656183201921,-12.97357059955343,-17.706865454126174
6087401360745056768,203.09921961641908,-44.9963496054799,,-2.374309364692336,-2.5592513771075094,-4.389476542525064,-4.761554224869007,-5.8443262753627785,-6.082694651158743,-6.956891967874639,8.906841949082935,10.56089077127379,56.98894497094686,80.28264825114483,217.63588718255943,271.06775595324075,606.3966412755844,0.06220855084336272,14.680064,15.242698,13.967237,0.9838168,0.1566101471066949,-6.3065681635081186,-2.7737791092512447
6087404762359166336,203.08636645130196,-44.92759485179184,,-2.3730503985831173,-2.534367064258913,-4.056777879068344,-4.3516798220979105,-5.03107479331253,-4.850489247173782,-5.493393532344272,8.896520000383555,10.321595274145276,41.94798959690356,55.039176691042265,102.90344571438591,87.13561461721147,157.52787441360266,0.11359044409608451,15.822528,16.148453,15.333176,1.0518134,0.3476771367994811,-8.714117610898906,1.031932444002312
6087417715980541312,203.0705421835248,-44.84309568296422,,-2.372071418623703,-2.586769178062615,-4.16664816151065,-4.4354558719660435,-5.234655981850002,-5.176220814860455,-5.869723162029338,8.888501856234246,10.831975554364089,46.41509723610566,59.45417385944306,124.12589493685914,117.62193668869642,222.78670215623308,0.13170438949734317,15.539512,15.915603,14.989537,1.0541795,0.4618375154570252,-0.5257250467332995,-5.778077241363391
6087406235528011392,203.15304526018468,-44.83693730282168,,-2.3701177516720846,-2.6938503383900962,-4.456145528146045,-4.840892726851366,-5.87062910230025,-6.0751340198987505,-6.9043044289911855,8.872522322508473,11.954740003853127,60.59798890439493,86.36884079803276,222.97267336370527,269.1867059114014,577.7258119168037,0.12622037049253476,14.695378,15.227069,14.009201,1.1206753,0.23927216180844435,-4.629149946234075,-2.6088327598841285
6087404384402034944,203.08256325296995,-44.970670754981576,,-2.365972406771264,-2.7149968812071656,-4.353377348437537,-4.719521373992319,-5.626960098056198,-5.712771907041299,-6.458598786609642,8.838711584846509,12.189860973647734,55.125296623410904,77.23400387282933,178.14926677365614,192.80076945764773,383.2123656703539,0.06984737294512307,15.063103,15.526822,14.437339,1.007694,0.2098634033140699,-7.178883010782184,-1.0188264979379702
6087405690072107392,203.0868518086125,-44.889053160189874,,-2.365462996361041,-2.507507064493431,-4.113643697211645,-4.370591287383058,-5.135155430868999,-5.03596032391497,-5.7178678144326085,8.834565572600557,10.06938220613891,44.20358356972958,56.006252615982625,113.2562486015366,103.36752780390988,193.7078075992761,0.10762237385653328,15.66235,16.024647,15.130335,1.0144491,0.5234217456094833,-8.045470141816963,0.44389102934660973
6087602365214880896,202.65234201554168,-44.86162375417415,,-2.364028440783162,-2.4843383803493695,-4.134201940813757,-4.4260753832156645,-5.380233328103904,-5.471424420574772,-6.293968578747675,8.822900394402549,9.856786554248249,45.04854581323574,58.94271730476543,141.93625143565754,154.37243985409194,329.29674017552827,0.050022736142257176,15.261506,15.751816,14.600915,1.0531473,0.07472310816235345,-8.119919511766334,-2.8248325297841363
6087620404077210880,202.61741038676095,-44.63785999212192,,-2.363157516646261,-2.5263428794166236,-4.04832913838847,-4.3063232067771136,-5.042573986800797,-4.945899794998399,-5.631097768341476,8.815825935793674,10.245594226040712,41.622834804321215,52.787279789783554,103.99910329396909,95.13929261371662,178.82947737547212,0.16824072312155414,15.7574625,16.116327,15.223023,1.0126728,0.47780128316888215,-15.621471085608217,4.028378052599942
6087601265702864640,202.49860455741828,-44.91053129955972,,-2.3486110056146856,-2.47135675602386,-3.924847762519292,-4.186494041954044,-4.89097991082074,-4.788741517466803,-5.491865879843953,8.69850068983965,9.739635464937564,37.14831376022103,47.27130771236498,90.44654137339386,82.3183405609802,157.30638540791765,0.0690683382457861,15.89869,16.257177,15.368508,1.1285443,0.4086195856227686,-4.724949885795234,-0.4368073285418177
6087423247897790080,202.97479726297362,-44.69604349845223,,-2.3483818493058832,-2.86273714024329,-4.536810383580167,-4.958359705192676,-5.89321048874603,-6.066913327198453,-6.795672003207791,8.696664971401933,13.966733810933631,65.2715841835954,96.2374001582106,227.6586706079067,267.15624515141315,522.7196198428903,0.09357166890212508,14.704862,15.167474,14.083238,1.0047971,1.4171120755900708,-15.107997316275425,-7.535398697275655
6087398508886753152,203.07328703558113,-45.097546346222806,,-2.3439019466101523,-2.539474753533452,-4.097120153764645,-4.34231806447119,-5.1277124834828856,-5.100121328869046,-5.816360975553203,8.660855218155493,10.370266122159459,43.535953593464924,54.566641675524714,112.48250857813727,109.6600732254935,212.10181760760534,0.15346600489252343,15.616221,16.007496,15.051628,1.1689849,0.5999130100129597,-1.6466181077725732,4.49894653765097
6087421873508252800,202.89851076967284,-44.72488111597325,,-2.3402904306857364,-2.4901196280715787,-4.112134632004791,-4.365958419123043,-5.170351705998256,-5.119603009845772,-5.827994980040888,8.63209422426352,9.909411222827515,44.14218766734569,55.76778143547147,116.98782920607162,111.64549509390329,214.38677536639636,0.09117006825519527,15.585006,15.970877,15.031154,1.0277288,0.472951662750227,-12.2918322582004,-1.6487805478328337
6087396683519754112,202.7853025936773,-45.117038133214336,,-2.337165636726194,-2.488222001876082,-4.059031908046229,-4.32790940621837,-5.062135246102393,-4.971423962008324,-5.635823255324861,8.607286414104388,9.89210689523789,42.035165651623615,53.84727899768519,105.88979278572239,97.40238357284392,179.60949928011595,0.08299890494629736,15.730051,16.093493,15.2031355,0.9966857,0.49557278424791074,-9.079758526645204,0.589618946982235
6087400776629079552,203.1733058353221,-45.00762323509779,,-2.3360887335385603,-2.44554158827804,-4.00635395376608,-4.240759703314109,-5.0061492915532115,-4.883256524120952,-5.5769033007510025,8.598753384853929,9.51079093802171,40.04438069701725,49.69399149535124,100.56797759352456,89.8054326848824,170.1223292591754,0.13303480757265712,15.808822,16.164145,15.279744,0.9676842,0.49236551795286965,-7.412152461325306,-1.3058592349347597
6087606385303914624,202.49088070951163,-44.76159498011236,,-2.332003402788308,-2.5033801564272173,-3.958257429390393,-4.181251160337334,-4.874928864685447,-4.763358396775816,-5.476156055244684,8.56645940377658,10.031180902823998,38.309190202061274,47.04359084853515,89.11925470266847,80.41616512963458,155.04666248229756,0.02132086864565626,15.921039,16.271101,15.392579,0.93861467,0.5868151858542897,-0.6378021946956294,1.2416899041200573
6087421598630343424,202.89881149410118,-44.75152764711148,,-2.3252216212237196,-2.7043711625067193,-4.525914546434378,-5.009422594035128,-6.151990909875922,-6.486970970548979,-7.39810858390756,8.513117908190182,12.07114495143472,64.61983110405954,100.8716297441745,288.93247911243475,393.35836326579994,910.4234460977298,0.07153171506273857,14.286711,14.886885,13.5479355,1.0404931,0.29860600815554295,-3.0972006250443864,-1.6506131442659109
6087424450488854784,203.25858738928167,-44.93929408564313,,-2.3245991725337802,-2.787784173416153,-4.627208511073999,-5.209919759780593,-6.372563229434557,-6.773196171617118,-7.662098290790271,8.508238766817382,13.03507905349524,70.93872923224556,121.32991795214203,354.0179572362174,512.0100299921088,1161.0189714449002,0.1492398671082742,14.032525,14.649186,13.284648,1.1323179,0.2952545738202226,-5.789108179340814,-3.4325689739418945
6087410088117809408,202.76487949866885,-44.97980875084984,,-2.324063292527046,-2.8271741291224832,-4.585772535375342,-5.125723714256592,-6.218590382519739,-6.5100840992706175,-7.348434474048414,8.504040444944378,13.516668155027862,68.28243722984901,112.27666023701717,307.2105692186907,401.8219340837452,869.7086501829277,0.05555823430481432,14.276072,14.840729,13.572068,1.0116727,0.30370520178953053,-5.396567505422839,-1.083546454444249
