source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6094663566326496768,208.01317740779047,-48.47488358734546,gaia_spectra_CenA24/gaia_xp_spectrum_6094663566326496768.dat,-3.9075281138730644,-4.086391837780334,-5.626094336409661,-5.870838107880848,-6.472712684605375,-6.335086298888198,-7.068187608360558,36.56042583865387,43.107886935952635,178.00726789299415,223.01560001445182,388.226408120667,342.0066255609943,671.8542106833038,0.1274324698655092,14.375039,14.696118,13.881345,1.0749906,0.7131661615710438,-8.222148162095248,-4.640223754739387
6094662088857813120,207.85682886283803,-48.42379107138817,gaia_spectra_CenA24/gaia_xp_spectrum_6094662088857813120.dat,-3.8623576459297397,-4.087485027619163,-5.565160313832044,-5.794381022866201,-6.380805323297184,-6.232190512815324,-6.9862817914592625,35.07058888564319,43.151312618949724,168.2922533804402,207.8511391984335,356.71562206267555,311.08294742735876,623.0353902712546,0.11894687511781764,14.469159,14.792268,13.976144,1.0004407,0.6862275614045038,-11.612123328742925,-4.817573863089008
6094724211265330816,207.91447689373595,-48.03661511208478,gaia_spectra_CenA24/gaia_xp_spectrum_6094724211265330816.dat,-3.784145526658608,-4.022321282716488,-5.643533410447955,-5.882325682771452,-6.615695574754348,-6.550006011761422,-7.307196818006963,32.63309089771954,40.63764321884107,180.88950243940087,225.38773183634783,442.8720065740486,416.8716916978819,837.2954423173503,0.1300404161054878,14.177867,14.53884,13.6521225,1.0130931,0.8155019331831426,-14.489413885767897,-0.6049889471624854
6094737027447839744,207.85050560866284,-47.96725544253944,gaia_spectra_CenA24/gaia_xp_spectrum_6094737027447839744.dat,-3.7759052187006197,-3.9897433617430256,-5.621691960762706,-5.855967145616255,-6.5878523339019,-6.545216142639553,-7.3021165421839695,32.38635615093336,39.43640742077524,177.28695641642852,219.98185415204807,431.65913246122045,415.0366577205143,833.3867990042664,0.04134351463297133,14.19581,14.562108,13.662902,1.1267364,0.8007342112736856,7.58852052144438,-5.725267380275788
6094678066136250368,208.3183660096456,-48.32006641190773,gaia_spectra_CenA24/gaia_xp_spectrum_6094678066136250368.dat,-3.774054123863438,-3.93001125600051,-5.591004527749539,-5.807374428907948,-6.5383818798124285,-6.49446443825711,-7.248891874752708,32.331187003738584,37.32540273597326,172.34623922967563,210.35351408150288,412.4323777064343,396.08261015644814,793.5179401634289,0.11693304900007863,14.261979,14.620936,13.72439,0.9726876,0.9977055835808136,-15.939752666620718,-13.206512400489826
6094666005868046336,208.1401536317816,-48.36101485534875,gaia_spectra_CenA24/gaia_xp_spectrum_6094666005868046336.dat,-3.7614228379323373,-3.934551857652683,-5.4290219938751685,-5.637887294411321,-6.234115203778381,-6.095121493480642,-6.843215879768869,31.957230502519504,37.48182624426142,148.45977484040623,179.95127072353088,311.63489507582176,274.1880970230982,546.1178249950468,0.11989462118813898,14.606459,14.921622,14.118656,1.0060575,0.9840366353627,-3.9636223356232048,0.9362867258611229
6094665249953772160,208.00546333499162,-48.39294350825403,gaia_spectra_CenA24/gaia_xp_spectrum_6094665249953772160.dat,-3.746344677302874,-3.9114476959678934,-5.504964942120466,-5.753930225653873,-6.44843734109868,-6.370702409379113,-7.123913489519066,31.51649195242027,36.69265000663703,159.21573162569825,200.24979965776907,379.642597743309,353.4117330781049,707.2376880987595,0.0658451099211707,14.354179,14.700853,13.833996,1.0002502,0.7815688958106629,-15.763805244075163,-1.3050232961030654
6094664562758943104,207.98413394561237,-48.446587704277256,gaia_spectra_CenA24/gaia_xp_spectrum_6094664562758943104.dat,-3.7159734141280145,-3.898700805547171,-5.511492698311975,-5.737936310627573,-6.439263993803467,-6.372338871619924,-7.1262919108004406,30.647098604546745,36.26438545646235,160.1758654897529,197.32155271612027,376.4485230005451,353.9448101043168,708.7886660684381,0.11549363514868034,14.358953,14.715792,13.829475,0.9632998,0.8514651704562054,-15.290917136437098,-3.1252392729317027
6094658515444945536,207.90678145813848,-48.49202233260762,gaia_spectra_CenA24/gaia_xp_spectrum_6094658515444945536.dat,-3.6839261817285536,-3.892462227985274,-5.51316868836555,-5.713271178846973,-6.404866169389614,-6.331707851477098,-7.065927519941373,29.755720639080028,36.05660989572134,160.42331091977363,192.8894485711143,364.7089891958001,340.94406951107186,670.4571212303423,0.1715867264804205,14.412215,14.763373,13.893208,1.0423113,1.0206556165602017,7.061676229119787,-0.5067871027357564
6094660748827958528,207.7295444707358,-48.48131222795638,gaia_spectra_CenA24/gaia_xp_spectrum_6094660748827958528.dat,-3.644533463138144,-3.862956401577306,-5.523603977117183,-5.76964754115458,-6.50875771666109,-6.483092486321334,-7.226435197179172,28.695472831371262,35.08993474908301,161.97261389728493,203.16973608790727,401.33135063793,391.9557090157013,777.2738893526473,0.1501288944276661,14.283796,14.660796,13.738866,0.96095175,0.8781562797350079,-15.029983102695349,-1.5805936543125205
6094729124707889152,207.626753573929,-48.07219309943525,gaia_spectra_CenA24/gaia_xp_spectrum_6094729124707889152.dat,-3.621667327692779,-3.8046134296881813,-5.296378424047888,-5.538760026909414,-6.104802358633555,-5.932774631471462,-6.665887580885426,28.09745155436893,33.25411328007012,131.3866893781137,164.24948282494154,276.6438012618916,236.1075379708297,463.825938882671,0.09844872753256938,14.759529,15.064066,14.283549,1.0248635,0.7071703961816865,0.3518593825162359,0.9805561553698001
6094736168454320640,207.84420305916868,-48.011403558261364,gaia_spectra_CenA24/gaia_xp_spectrum_6094736168454320640.dat,-3.5913267336807166,-3.776271359546501,-5.397680112730432,-5.6499814988942685,-6.297996574139316,-6.1957137121183345,-6.933846118692701,27.32314541559208,32.397279584663735,144.23546038202412,181.9669850902035,330.5206739651163,300.80530059910814,593.6609018262318,0.16260887527658704,14.505739,14.837431,14.002869,1.1517472,0.625147762863344,-15.510471291316644,-8.396471845640647
6094653395844009088,208.28778217867765,-48.39770647388476,gaia_spectra_CenA24/gaia_xp_spectrum_6094653395844009088.dat,-3.586661126964234,-3.8204247886997678,-5.445625054142573,-5.687389760734687,-6.386924171604347,-6.334079201106533,-7.067952139821959,27.205984781413747,33.74192963998024,150.7474663772175,188.34578445545264,358.73162815609714,341.68953710232176,671.7085184103055,0.17056298137704903,14.410796,14.766723,13.885293,1.0332183,0.7901092589310642,-10.031151555613148,-6.859660275133232
6094723451050798848,208.02661021055886,-48.047254162814504,gaia_spectra_CenA24/gaia_xp_spectrum_6094723451050798848.dat,-3.552038684203571,-3.837228591092537,-5.499480506834143,-5.762049898587206,-6.552688778761674,-6.570194174155382,-7.33815009025764,26.35211479374796,34.26821132463249,158.4135048597522,201.752980571575,417.903021824314,424.6955101273462,861.5094310851645,0.11124331260393164,14.189689,14.583649,13.63116,1.0470917,0.5831965663856917,-8.891483161888708,-1.7862657675636968
6094743006042180224,208.15804779538396,-48.049913040672685,gaia_spectra_CenA24/gaia_xp_spectrum_6094743006042180224.dat,-3.532402943134518,-3.707062672901207,-5.170957515634141,-5.398866071105122,-5.998850416547919,-5.872664628010775,-6.624542695313137,25.87981558213821,30.396604246851364,117.05312327101231,144.39309601123801,250.9228239873032,223.39109206000458,446.49549168354883,0.05375728425905937,14.833967,15.155253,14.337537,1.01384,0.8694314309019798,-13.316082296508132,-4.735571633553388
6094723038733942272,207.90513717734692,-48.089036933312435,gaia_spectra_CenA24/gaia_xp_spectrum_6094723038733942272.dat,-3.5166198045888892,-3.8227618477515657,-5.479138336703553,-5.740110474328795,-6.536659663025555,-6.560686032035402,-7.342724881152489,25.50632692027379,33.81463773686618,155.4731274125969,197.7170808226962,411.7786876899712,420.99255223453537,865.1470922501167,0.10053490487145994,14.185992,14.586629,13.620295,1.0297502,0.6969852499925566,-13.023271161332884,-7.424600526363193
6094661779620152320,207.86092421361127,-48.43744691633734,gaia_spectra_CenA24/gaia_xp_spectrum_6094661779620152320.dat,-3.4929139963959885,-3.7051182644505958,-5.302741407592552,-5.531760687180772,-6.2202552510720945,-6.137540163112483,-6.886357734175293,24.955461091882686,30.342216705633668,132.1589449811445,163.19403286350385,307.6820074506005,285.1123733163771,568.2547748894885,0.1196274949004092,14.599993,14.952069,14.075037,0.9177976,0.6220509529486098,-9.780774336007209,-2.6493364165240743
6094760082832320896,208.00484456613137,-47.93350475743414,gaia_spectra_CenA24/gaia_xp_spectrum_6094760082832320896.dat,-3.4874555244419843,-3.6739733597266215,-5.2735896218050735,-5.529919034158521,-6.203850351008242,-6.120889535944541,-6.876732836558474,24.83031389549099,29.48419968809713,128.65771938169692,162.91745368241126,303.06804006144563,280.77330515808524,563.239539346339,0.10938150449517484,14.606186,14.957195,14.084657,1.019778,0.70175401480364,-6.448986688543979,-6.617109092905208
6094694966828709760,208.25374672912284,-48.14451608641435,gaia_spectra_CenA24/gaia_xp_spectrum_6094694966828709760.dat,-3.4768101798612507,-3.6115876157993014,-5.19881303929041,-5.406820129166581,-6.13367927876266,-6.103229637541988,-6.905678236380199,24.588049114151755,27.837808716498674,120.09507997937192,145.45479804213088,284.10031254824315,276.24336460372274,578.4572845627902,0.07640648948648639,14.63959,15.022396,14.082621,1.0924677,0.6094403421424838,-13.299972349950142,-0.9670180642982062
6094691225916193536,208.25061916692306,-48.22773803240262,gaia_spectra_CenA24/gaia_xp_spectrum_6094691225916193536.dat,-3.470595593373135,-3.6062202648566593,-5.272646845169794,-5.485456114670955,-6.2330547173363815,-6.2189759328708885,-6.9860745001070965,24.447712929861652,27.700531744594333,128.54605059486778,156.3804454442765,311.3306561338612,307.3196805986375,622.9164502194114,0.16183095007778234,14.528043,14.9038105,13.9816265,1.0399268,1.1458127015352857,-30.805858894109697,-21.656809758998467
6094663600687402880,207.95554651751638,-48.50132485309384,gaia_spectra_CenA24/gaia_xp_spectrum_6094663600687402880.dat,-3.448731845133336,-3.6491339168759023,-5.280760136551825,-5.516185342267183,-6.1902956700954945,-6.1049387383268865,-6.826876072244107,23.96032684748737,28.81731851492857,129.51022402724934,160.86965739817242,299.3079607724378,276.67855276622805,537.9605499629541,0.11226919261028231,14.633967,14.975926,14.119202,1.1023071,0.7381905918675931,-7.832930024453882,-4.1134125483134145
6094694455731673088,208.15947513222088,-48.18856276102565,gaia_spectra_CenA24/gaia_xp_spectrum_6094694455731673088.dat,-3.4239494596679028,-3.618613153372867,-5.222955190724505,-5.417016320241977,-6.171316963171311,-6.125627107698603,-6.892794152471414,23.41961675425002,28.01852452802445,122.79539382182091,146.82720379948375,294.1215088652927,282.0011264322712,571.6334851756812,0.1761188550922609,14.61535,14.981926,14.075787,0.95934606,0.8801371798794941,7.6892797622907505,2.5169322262103853
6094722287119897984,207.86771816959154,-48.09932856856313,gaia_spectra_CenA24/gaia_xp_spectrum_6094722287119897984.dat,-3.414590516139733,-3.6949839539606115,-5.33340546652958,-5.58203887035564,-6.342376554400787,-6.331665116103709,-7.105697886631526,23.21860944662423,30.060318763098387,135.9446705614455,170.92891982657807,344.31078122877267,340.9306499665219,695.4712070819348,0.07651260661966043,14.415065,14.802159,13.85932,1.0330225,0.4645190836189982,-9.60717929753171,-4.650817001098391
6094723489710826112,208.03880939228526,-48.028522169119235,gaia_spectra_CenA24/gaia_xp_spectrum_6094723489710826112.dat,-3.4124026577837183,-3.5861637866349056,-5.1514624378997365,-5.360398245548474,-6.061480283891188,-5.9783069625515655,-6.743272019797737,23.171868921187517,27.19352546130092,114.97011748618192,139.3667903393263,265.8227297921335,246.21969274373834,498.0911300321324,0.1451750237341606,14.746197,15.097932,14.221409,0.96100575,0.7903278460320695,-12.299015427044361,5.387037265435921
6094722355839387648,207.85625169273936,-48.09037659187658,gaia_spectra_CenA24/gaia_xp_spectrum_6094722355839387648.dat,-3.410646378712859,-3.643036521493996,-5.2967738619525555,-5.553140413502419,-6.326246806525434,-6.327725152476814,-7.10694885322318,23.13441657227825,28.65593666261949,131.43455067207398,166.43940914880935,339.23349175292316,339.6957090372852,696.272978856932,0.11104239014684814,14.422125,14.81512,13.859897,1.1148326,0.6095676738910724,-17.119898158712726,-3.5074878284625406
6094693081342968704,208.36133881626458,-48.16250791200849,gaia_spectra_CenA24/gaia_xp_spectrum_6094693081342968704.dat,-3.399097790335573,-3.5724972515545312,-5.142107687984393,-5.357636784273093,-6.037934351082407,-5.952072250830066,-6.70554268838194,22.88964810781754,26.853376479544234,113.98378524317359,139.0127752606687,260.1199970634169,240.34157360505083,481.079748606407,0.07895517051582258,14.782986,15.131523,14.263016,0.9226172,0.809775118706884,-7.800945273748132,-0.46289294636925726
6094725070259637120,207.50166877175647,-48.28791067781707,gaia_spectra_CenA24/gaia_xp_spectrum_6094725070259637120.dat,-3.3677758017774586,-3.5432087717654657,-5.15954869576695,-5.374298940141513,-6.123226994693992,-6.080436056808961,-6.861561268771564,22.238747338481907,26.13867137670007,115.82957912501004,141.16257635419998,281.3784272734803,270.5044554525228,555.4238282723759,0.13841516741169566,14.670536,15.049961,14.112788,0.98420405,0.44006843892368724,-7.223962963359365,-0.9104150380557778
6094662226296718848,207.74752699224945,-48.47181108428838,gaia_spectra_CenA24/gaia_xp_spectrum_6094662226296718848.dat,-3.333163553630415,-3.495089247730194,-5.080004316167782,-5.281171577741115,-5.9664119716707145,-5.877699600631139,-6.621603509006626,21.540978212026623,25.005508990258477,107.64694929508043,129.5593114004172,243.5369084676319,224.42944746562378,445.2884224817064,0.12101352994573455,14.868086,15.217085,14.351395,0.99801403,0.6437978976458707,-5.215250398955073,-3.151476838150828
6094667174099193344,208.1633601206775,-48.322956289807124,gaia_spectra_CenA24/gaia_xp_spectrum_6094667174099193344.dat,-3.301796421213888,-3.5360024035144546,-5.247511018732415,-5.5062103183302815,-6.286631597988467,-6.297774836291714,-7.057962186595265,20.927558686718974,25.965755383550427,125.60427107399137,159.39846224290983,327.07898336356124,330.4531792466108,665.5564163422013,0.06734103093719122,14.472338,14.865186,13.911341,1.09334,0.8477504478459593,-6.877049926977896,7.496825371617168
6094661985778582144,207.84845736809197,-48.4385522023077,gaia_spectra_CenA24/gaia_xp_spectrum_6094661985778582144.dat,-3.297401690469841,-3.4675453720658256,-5.050712435207445,-5.290136267146181,-5.993400131648028,-5.944817706367671,-6.729293697131742,20.843021484478484,24.379126947026077,104.78158752786032,130.6334831591027,249.6663732943772,238.7410406300127,491.71955379311464,0.11655492518721731,14.79442,15.167262,14.245286,0.9870768,0.7487533288151518,-18.167455095639564,-4.5453367370322795
6094734244311357440,207.79149092248466,-48.08139491509262,gaia_spectra_CenA24/gaia_xp_spectrum_6094734244311357440.dat,-3.2828291341025255,-3.451524595722855,-5.22355503843854,-5.516641952317492,-6.531615846815672,-6.750004189601503,-7.7085453140747795,20.56513920763008,24.022037372332445,122.86325458499965,160.93732590734976,409.87019533067894,501.18916759505305,1211.7642221721778,0.046569525405376,14.040286,14.58916,13.336673,0.98158705,0.1996852031966105,-2.199849316588227,-1.4385207106371842
6094721943522455424,207.73430297108493,-48.14791202316868,gaia_spectra_CenA24/gaia_xp_spectrum_6094721943522455424.dat,-3.2815046992235746,-3.509634980800205,-5.217182337020213,-5.465766312153243,-6.349461881958305,-6.4608888172190335,-7.314964583231075,20.540068125304188,25.34276475909234,122.1442240243953,153.57004971424703,346.5650415696896,384.02148871149217,843.3072485912686,0.16006175638999004,14.3334465,14.778885,13.695037,0.9534485,0.6560769958364816,-18.295391606562507,-6.0780727334692966
6094654426636197248,208.25148307959282,-48.36952986829029,gaia_spectra_CenA24/gaia_xp_spectrum_6094654426636197248.dat,-3.2643071869358495,-3.39782709412954,-4.913207639832203,-5.11290734703775,-5.7628009244617315,-5.6608538224893845,-6.434474209450048,20.217286929878625,22.862874776342323,92.31729186437596,110.95910340831568,201.892585500858,183.79831643488626,374.79145765929593,0.1555399134084866,15.058057,15.401355,14.536502,1.0141149,0.6548171257268696,-2.5219293538088943,8.405873876023103
6094724829740717696,207.9780478083914,-47.96161391127414,gaia_spectra_CenA24/gaia_xp_spectrum_6094724829740717696.dat,-3.2488428585314706,-3.4876011101527182,-4.928320978774199,-5.156847265854031,-5.729438171815354,-5.54994118431015,-6.276510950602434,19.931369636444668,24.833643600490877,93.61132480640823,115.54174075353289,195.78313063101456,165.94970079715333,324.04429530378957,0.09933849805732196,15.139193,15.436375,14.669968,1.2041692,0.7070790039694749,-7.427601688306413,-5.132617034989588
6094667036660238848,208.11000365795454,-48.32676472474567,gaia_spectra_CenA24/gaia_xp_spectrum_6094667036660238848.dat,-3.2459573131398582,-3.487482506555817,-5.138642297572769,-5.384871134764664,-6.133698313723287,-6.121438564785286,-6.888556319536758,19.878468652165076,24.83093097234454,113.62055832083848,142.5438399321482,284.10529339501306,280.9153208923388,569.4066407243993,0.030272455234651344,14.631413,15.011805,14.08179,1.0788543,0.7368919996962442,-10.973739831261788,-1.5418815415988418
6094735240741385216,207.7234669648422,-48.01742445467874,gaia_spectra_CenA24/gaia_xp_spectrum_6094735240741385216.dat,-3.2367271709811405,-3.459597340721671,-5.117266618825859,-5.3202024070741505,-6.065786752402282,-6.029142405122889,-6.78770382873454,19.71019261556321,24.201313433538722,111.4055039488337,134.30153078252522,266.8791839287841,258.0221335588371,518.8974440644103,0.10608825438892398,14.714555,15.078243,14.180719,1.0685912,1.0941287003213616,-3.6875751593491772,2.6763898928292233
6094654254837473024,208.1927573444596,-48.39871288927357,gaia_spectra_CenA24/gaia_xp_spectrum_6094654254837473024.dat,-3.2232595814357987,-3.396143395382807,-5.004582810653466,-5.227126199665554,-5.8837439868717825,-5.803641820097727,-6.553693984767205,19.467215324092802,22.827447789985474,100.42298452468174,123.26803694778158,225.68234965066165,209.63158984786273,418.29010769833064,0.19053865286869226,14.925215,15.266265,14.410518,1.0001453,0.655079057330898,0.8757139564731515,0.17076851442344151
6094695211645927808,208.16785014483403,-48.18107466947818,gaia_spectra_CenA24/gaia_xp_spectrum_6094695211645927808.dat,-3.222644822180456,-3.420827743497123,-4.966599754490312,-5.189532617880373,-5.80963517597538,-5.672287444011319,-6.389620462861254,19.45619583035548,23.352377221889654,96.97055958701976,119.07293186717598,210.7919737544951,185.74407858968215,359.6236007730181,0.0814527816887676,15.044528,15.362682,14.55673,0.9914436,0.45729091684993695,-1.2029766441714804,-5.427199887256807
6094678650251874048,208.35996411233197,-48.26344709656587,gaia_spectra_CenA24/gaia_xp_spectrum_6094678650251874048.dat,-3.213166033005439,-3.4386394727890623,-5.045792861462985,-5.287342589559375,-5.96016628899487,-5.872991711861367,-6.598974452165438,19.287076950222513,23.738637527105897,104.30788621768458,130.29778585410327,242.1399874674386,223.4583999616569,436.10370956661154,0.20220904835277356,14.866404,15.212101,14.349887,1.0630124,0.6220147025108445,-3.870636397880286,-4.179542359791938
6094735103302392064,207.70333904655877,-48.04873349476901,gaia_spectra_CenA24/gaia_xp_spectrum_6094735103302392064.dat,-3.212740329505099,-3.493140129546668,-5.226494757675784,-5.4734345098619865,-6.319061759365178,-6.401023591246071,-7.202519239132471,19.27951621243775,24.960659265009692,123.19636761919203,154.65850363679547,336.99596720472294,363.42051250311516,760.3397499619928,0.0464386339102465,14.378486,14.805486,13.786232,1.0083648,1.851887122088444,14.499991040420824,-4.563710305625376
6094662088857812736,207.8596544221324,-48.42388810901506,gaia_spectra_CenA24/gaia_xp_spectrum_6094662088857812736.dat,-3.2080957461261934,-3.431714451144587,-5.071607360654777,-5.2944847040015155,-6.040972194229947,-6.015025862845349,-6.8014263171049905,19.1972180781159,23.58771004178334,106.81763156551159,131.15772699474363,260.8488207472279,254.6890920232651,525.4973458261913,0.10199950646389977,14.740102,15.126424,14.179543,1.1122541,0.7038729569929333,-3.9663053750896107,-2.8761447586356845
6094661710900644736,207.85590418005907,-48.46529397603483,gaia_spectra_CenA24/gaia_xp_spectrum_6094661710900644736.dat,-3.1967567902454603,-3.4316205510276387,-4.924434483907067,-5.1305723988621,-5.764301479497805,-5.616277212152729,-6.375772414664538,18.99777396296374,23.585670142084904,93.27683329345074,112.77918700344287,202.17180653041945,176.40499768694642,355.06590045493726,0.037560102215928544,15.100106,15.426753,14.596699,1.0233212,0.7461541978397009,-6.843555404631166,4.092329857653164
6094653705081606272,208.12658420481318,-48.44920572372621,gaia_spectra_CenA24/gaia_xp_spectrum_6094653705081606272.dat,-3.164964557871513,-3.403068479916658,-4.85692500473861,-5.055884138511334,-5.605734025763772,-5.405510349743286,-6.13063413838157,18.44955192573807,22.973512018914477,87.65364930599095,105.28188580482917,174.70028372443014,145.27943423495816,283.30461902279785,0.12221778448868506,15.277765,15.567573,14.817191,1.0517708,0.46583180895362347,-6.308793348832139,0.5183385929465153
6094651987095835008,208.10486854934769,-48.48126490280129,gaia_spectra_CenA24/gaia_xp_spectrum_6094651987095835008.dat,-3.1648211574867946,-3.3709028790869695,-5.0028522091968135,-5.217777091046562,-5.91221457680683,-5.822685743694564,-6.561521137809647,18.447115331909526,22.30289047382059,100.26304352915005,122.21115157973952,231.67855229589588,213.3409857718942,421.31648778409925,0.1893724228591253,14.915096,15.265731,14.397691,1.0279076,0.6933942248509942,-1.8257421811142962,-1.3106591845344209
6094693008323479552,208.35170018497774,-48.176633300429344,gaia_spectra_CenA24/gaia_xp_spectrum_6094693008323479552.dat,-3.159563406409143,-3.3951569335890874,-4.868046585101892,-5.069802008864849,-5.697023386660734,-5.58593796176146,-6.336035212490534,18.35799987498153,22.806716991495357,88.55613099926052,106.64016381483495,190.02439332207604,171.54386259153787,342.3056637598691,0.07964649831973176,15.134814,15.467579,14.627917,0.9843268,0.4363849160049522,-9.402042545607426,-2.6824911077337887
6094723386631574784,208.0350725538518,-48.05447466483168,gaia_spectra_CenA24/gaia_xp_spectrum_6094723386631574784.dat,-3.1591867281904076,-3.398712132779539,-4.811188644062082,-5.048272794177384,-5.579596080388811,-5.414016730523567,-6.150586928897873,18.35163197523917,22.881519063117267,84.03795151492471,104.5464084159649,170.5447803950527,146.42212055048378,288.5590978654394,0.08284741316609351,15.289669,15.572423,14.807462,1.3257188,0.458702746453189,-1.4389910632014669,0.20925176209109927
6094667723854903936,207.9031684427814,-48.42274579228099,gaia_spectra_CenA24/gaia_xp_spectrum_6094667723854903936.dat,-3.1584286639757164,-3.4363047146473154,-5.177211091502808,-5.442293840583355,-6.266996795778774,-6.363639411544456,-7.174285822207866,18.33882328381817,23.687645004189996,117.72926606652327,150.28565768299683,321.2171454223842,351.1201590941541,740.822781065752,0.16102627238225373,14.431155,14.869444,13.8288965,1.0669299,1.6079164130792516,-10.88991951418421,-8.200936556289228
