source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6140831647255416832,197.46741004977545,-40.35471325064882,,-2.4761950143590488,-2.8614635028783586,-4.482679180961748,-4.820252925233318,-5.6658842941292145,-5.779207985870421,-6.496925391717231,9.783134081712207,13.9503595530819,62.09715057976599,84.7424801085562,184.65187317625455,204.9666459116685,396.9813978963158,0.08101854898908999,15.008927,15.438444,14.412459,0.9584433,0.9849963060929522,-21.034954811851037,-4.897811491966881
6140774919327668608,197.12038870931332,-40.682345901621574,,-2.4547379473236255,-2.7565530733114754,-4.290537095084084,-4.573196930841502,-5.344703670801102,-5.348348875837916,-6.042411491390192,9.59169099064466,12.665467630929433,52.02532932718648,67.49611442264916,137.36670098995896,137.8286652260088,261.1948421141828,0.12259817014541265,15.426618,15.817406,14.867008,1.0192542,0.5404333210667904,-4.2109150343684965,-4.7692552730991284
6140723620238277760,197.31167393215034,-40.77263131506286,,-2.4504070105391564,-2.631601511951774,-4.131544589081479,-4.434511707310435,-5.10511876070213,-5.040095965073604,-5.720186340300516,9.553506517369668,11.288613522833831,44.938423801475565,59.402494520666224,110.16598054189666,103.76201239978458,194.1219012191611,0.10973560002117619,15.711586,16.080437,15.192575,0.9925327,0.5240962350317937,-7.503121181230371,-3.1344388616613235
6140876314915577728,197.2317331622732,-40.331953630284765,,-2.4448462049050237,-2.6040150627916683,-3.9788745304769737,-4.294388171515105,-5.016988297649426,-5.0880600334013355,-5.861212684244417,9.504701495320115,11.005404894912322,39.043596169811586,52.21018939116798,101.57698525030844,108.44861583920729,221.0472283092866,0.17125466420709748,15.677952,16.101366,15.070704,1.0118101,0.23121812648098594,-7.585026657329251,-4.507375090972907
6140823778875269248,197.45987709720995,-40.530456220161575,,-2.4376391678618194,-2.868082894746275,-4.634049602839765,-5.080416024534847,-6.117614949699293,-6.44005161080865,-7.302789829610737,9.441818921953008,14.035670296051563,71.38711667061006,107.68777648075901,279.92776707112097,376.72170614192737,833.9037596292336,0.09430023044914226,14.378914,14.94342,13.66763,1.1016679,0.26265910415042254,-4.424034981951553,-3.477225941483973
6140821266318532992,197.33156415636276,-40.6415040059374,,-2.4309276721546995,-2.621097856388617,-4.114973656096086,-4.3988438212315355,-5.135927667707783,-5.154330183691562,-5.879964654136758,9.383634187551081,11.179931498479203,44.257763369143355,57.482748900721525,113.33683148885103,115.27418847172247,224.89813896325987,0.11106430336285195,15.608039,15.9992,15.043094,1.0198019,0.5351316815108046,0.49768069206962756,-4.636534066845069
6140876280555554944,197.2176533254675,-40.34132162950789,,-2.4216999556882515,-2.7500320454581457,-4.477712094807921,-4.824652571109004,-5.782297949262078,-6.032290430231182,-6.856417261423764,9.304220245522275,12.589625694727818,61.813713929472456,85.0865722850113,205.5508039373186,258.77133842035596,552.7985619187115,0.2417155418414786,14.779706,15.299796,14.100037,1.0547109,0.4504087187826811,-18.510342016288014,-14.542812871129247
6140775086830123264,197.15685298679747,-40.647884538080675,,-2.4191696110827703,-2.5440787285326083,-4.047824508501217,-4.291652993903413,-4.9484298815992895,-4.901671563002192,-5.591001275794093,9.282561696269417,10.41433374851551,41.60349378397395,52.07882744896711,95.36125383219884,91.34160220276405,172.34572302560187,0.15016399342198497,15.8494625,16.207073,15.319249,1.0473866,0.4125825021471517,-6.857084870548956,-1.0632407811843052
6140870405040225536,197.17619226060626,-40.53908464243442,,-2.4105738312426386,-2.5276865701164555,-4.097636789510369,-4.463031155889623,-5.376241725389329,-5.581175701532294,-6.425040430312039,9.209361745954533,10.25828186783651,43.556674632279105,60.983516335484374,141.41539474817458,170.79308399319595,371.5490644697636,0.0796493644201433,15.22273,15.748306,14.535389,0.97556853,0.07885328993728409,-0.1929755153115309,-2.3023112223094673
6140831063139838464,197.4116063208494,-40.418624300651,,-2.409114942278811,-2.878910584615253,-4.753965937174505,-5.229516183561751,-6.190425998701057,-6.7696217572167345,-7.644762902626977,9.196995561893074,14.176343695848693,79.72350333021944,123.53968038617647,299.34389098302705,510.32718403773623,1142.6287862668898,0.21434234825968362,14.065129,14.673111,13.319879,1.0652065,3.3134522974592127,-33.875182958121755,-17.36781330543091
6140874081532261376,197.12654430010062,-40.44023131111853,,-2.394539461509004,-2.59793256709877,-4.3148401419615565,-4.6737398674571065,-5.632952684111973,-5.879458807467777,-6.713927655446639,9.074355401248049,10.94392295190608,53.20299202370395,74.04503572272368,179.13525803774797,224.79338287551067,484.8094339088705,0.11835499103434619,14.937132,15.473089,14.245963,0.9649676,0.20405063410497118,-12.745961254754715,-0.7506383841012327
6140723478502879744,197.26786650586243,-40.78318490337725,,-2.3872763640193186,-2.591285224606157,-4.041501144535097,-4.319617008942155,-5.004672979059645,-4.957286763564092,-5.62431542377083,9.01385454397464,10.877124257793852,41.36189785912695,53.4375826249401,100.43132481620829,96.14234381850927,177.71585262532608,0.14001359430183885,15.796083,16.149368,15.276114,1.1425091,0.4885979821612851,-7.521619455912802,-2.407017749959186
6140809760101986304,197.7507889331673,-40.64823814880134,,-2.383391996142223,-2.4790519403512423,-4.195746181552242,-4.52017277357311,-5.52753431448866,-5.766765758465783,-6.63834762482368,8.98166387978178,9.808910595905328,47.67585306427671,64.2789996570645,162.5600131725207,202.63119394314177,452.20884211977506,0.22314005087438174,15.046362,15.596902,14.34016,1.0724105,0.11845200228374625,0.687212794759093,-0.5333603032539473
6140853053372436096,197.67451846919508,-40.32034778659971,,-2.3762220742591604,-2.72646706868026,-4.350060775402759,-4.708540288937339,-5.519633823140488,-5.588389665360507,-6.271639644720205,8.922546700048539,12.319322584298513,54.95716359364567,76.45679970823166,161.38141878806812,171.93166389306595,322.5936823067484,0.08282490663731137,15.205855,15.615302,14.634436,0.9969319,0.6874713446157821,-6.471112397857602,6.186618561925028
6140816906927540096,197.38694985060232,-40.737299538482674,,-2.370391351038591,-2.6122559123766855,-4.2882101759398115,-4.617222386950873,-5.5149694813310335,-5.672861262757362,-6.452810831691379,8.874758429549948,11.089254863617693,51.913949507609786,70.28925735526362,160.68960845652458,185.84227150595444,381.1749330379496,0.100850788876754,15.13127,15.607207,14.486824,1.1010758,0.36901018728623153,-9.935218230233495,-4.50397676913305
6140807320560557952,197.6051426645994,-40.653054345554494,,-2.347326628849112,-2.75527037517644,-4.341455510255389,-4.69208131735656,-5.533101523931448,-5.62319081093351,-6.303860639028902,8.688216841274713,12.650513373301527,54.52330886992098,75.30651100400628,163.39569485641985,177.53186865651682,332.31064670878675,0.10578605971829796,15.177503,15.596551,14.600021,1.0014306,0.8338065798338233,-14.085047890000103,-9.317063265631484
6140819174670294272,197.537038053268,-40.6492181331094,,-2.3332911771246856,-2.5144005288931437,-3.987625699419417,-4.2761258116458105,-4.978826371281381,-4.984357386455629,-5.678645116410434,8.576625972188255,10.133517260213198,39.35956407408708,51.33934513280662,98.06872939791698,98.56959101476134,186.83491834735392,0.04129519250652565,15.776533,16.156527,15.220269,1.0645033,0.5316912496778183,-15.515249072861394,5.867136478596116
6140774678809499136,197.156621795892,-40.69256602903896,,-2.328861309743713,-2.6600596109197983,-4.275588325904682,-4.561818538088267,-5.389371744100295,-5.468984519512902,-6.185240382519547,8.541704125340681,11.588409790499245,51.313936256480076,66.79245633830709,143.13594105331896,154.02591868140354,297.91759474097563,0.17299950044766094,15.323717,15.746728,14.735317,0.97516996,0.7985985107468467,-10.733399399334196,-10.728080599372243
6140813470953734656,197.59079775886664,-40.62081220590534,,-2.311305388558773,-2.901742086592443,-4.560022020674772,-4.994878172663771,-5.909238510538116,-6.171229823979995,-6.889426373922808,8.404698823654623,14.477608709098808,66.68202933862909,99.52937320391622,231.04437742236806,294.0979041610769,569.8631174415789,0.017123321285121236,14.662442,15.142117,14.0276375,0.9683553,1.5147237021859494,-11.751544694294687,-2.1904270930703404
6140775950119826304,197.11021477631218,-40.62485987473138,,-2.3064601552583723,-2.4713886258906577,-4.058538665873755,-4.378799469366615,-5.070674234997191,-5.075207091671345,-5.760461118672402,8.367275371869088,9.73992135891369,42.01607371427763,56.431265252007236,106.72586760620479,107.1723704691974,201.45796722571367,0.0823372513947861,15.695161,16.079046,15.1465645,0.98200166,0.3803159812770128,-3.7355058230520384,-2.4985763007538715
6140869924003896448,197.30241517771586,-40.52233150757882,,-2.3061861651723365,-2.5857368656252677,-4.221113504919586,-4.542396573028983,-5.399931411075664,-5.522115575995402,-6.261975926814964,8.365164121230174,10.821681461899454,48.80287440691354,65.6082765038847,144.53484612481031,161.75072293513475,319.73514100311615,0.07050866390274335,15.341902,15.71227,14.659566,1.1130635,0.46356390698427064,-8.750405440761591,-5.0625294048045415
6140824637868738560,197.36018975254282,-40.487218520997665,,-2.294607944672831,-2.693356371634628,-4.561095062039954,-4.964988415459043,-5.905519782814218,-6.410227645662214,-7.221477220770595,8.276432508311675,11.949302310070347,66.74796427301733,96.82675250273891,230.2543868063181,366.5144134505552,773.7325870900474,0.24557136287381587,14.457806,15.0220785,13.7373705,1.0394927,2.615806162655943,-5.59407293398458,-29.533132166929057
6140819483907945600,197.5262537361964,-40.62708976712913,,-2.290933068097858,-2.4944515045379383,-3.9367457420465213,-4.195564606669212,-4.7847749971866484,-4.6676246703,-5.311534946864972,8.24846673407984,9.949026824639677,37.55764017473669,47.66788058110437,82.01815561871769,73.62916377624678,133.2336662542866,0.10088782300548939,16.04067,16.35519,15.563802,1.0056973,0.35522548195895304,-3.799903516752964,-3.0556892251150884
6140819655706645632,197.51716263588398,-40.59987553949,,-2.2833952268257423,-2.4837393510269505,-3.99129217417068,-4.264703548686296,-5.002516262331943,-4.962688220412626,-5.651338938751941,8.191399187853635,9.851349804871127,39.49270395364136,50.80207127573118,100.2320250879803,96.62183655818666,182.19463128370003,0.12356529450591461,15.814838,16.177504,15.2686205,1.0067312,0.578553890119807,-10.183231846629937,-7.46514262221217
6140815085861470080,197.78255268140325,-40.52561826727462,,-2.283299491069599,-2.4661074149454696,-3.9638925045922186,-4.222537911317877,-4.931765893052495,-4.89927372263901,-5.597160460110394,8.190676935783104,9.692659714207405,38.50853544229924,48.86694222152711,93.90881431627196,91.14009754379241,173.32618738254428,0.12313831919574923,15.855574,16.228449,15.312083,0.9645373,0.4098335888609624,-9.234935633404397,-1.6454146697605427
6140819277749512320,197.53699856755014,-40.638129614935345,,-2.276847704377513,-2.5936329052241955,-4.317893233292322,-4.684472184743977,-5.692598599950781,-5.916529640263917,-6.7454031446436655,8.142149677114665,10.900669242090567,53.35280943694185,74.7805876912794,189.25154775729123,232.60114920665455,499.0697626236107,0.08140518383216777,14.895435,15.421672,14.210063,0.95140797,0.1049852592729813,-9.334996981194116,-3.7179433849769112
6140882396588995584,197.3152069890186,-40.31892877140261,,-2.2716753381524475,-2.5744102022880515,-4.137013912692772,-4.479728637967757,-5.29181106846756,-5.370609700549976,-6.06674197706723,8.103453330333826,10.709373885531782,45.16536924111674,61.92862752423677,130.83514720921406,140.68373188255256,267.1140860658216,0.01064433267478472,15.424587,15.837787,14.842651,1.067639,0.391771302573582,-7.142435859727614,0.7518094884387849
6140830410304818944,197.5563778806648,-40.40445787562167,,-2.264573050039504,-2.703705259431133,-4.306211670378246,-4.664536197656922,-5.534409721413896,-5.688384340921118,-6.424596346252715,8.050618001100366,12.063743753959846,52.78185729336136,73.42001671874134,163.59268806973805,188.51839619078618,371.3971258340229,0.13118266146232097,15.113861,15.563703,14.496511,0.95555556,1.1329437918308982,5.056959466229686,-4.3438551261101885
6140824088112924928,197.44709237937207,-40.49262364150634,,-2.255893559273863,-2.361723900471531,-3.9747224781945882,-4.262796082099587,-4.939604147429434,-4.965325236055775,-5.647402294204236,7.986517060286246,8.804193119030598,38.894571502872104,50.712898435164156,94.58922321497057,96.85679507075022,181.53522912096903,0.029981219270647525,15.827405,16.168575,15.243327,0.99982876,0.432907986073859,-12.497576664806553,-0.8299465820719496
6140810997052568448,197.77784370746065,-40.64606520402331,,-2.254906083443076,-2.425900673543173,-3.8738026767475455,-4.1531278129251055,-4.78083976744158,-4.748964956036633,-5.443497608526417,7.9792566343708975,9.340288040263724,35.442232539927524,45.84068779446259,81.72142048999699,79.35713539313242,150.45237348491463,0.12788286515814423,16.001093,16.362621,15.463616,1.048301,0.336773330529342,-3.911088724542976,-6.060030726167356
6140812989917401984,197.71011963389003,-40.61479823430608,,-2.2484871974814764,-2.49777154315673,-4.031781666911734,-4.347969622322547,-5.113312503654325,-5.1783138072681325,-5.889114998416552,7.932222340454952,9.979496203031033,40.993279792707106,54.8514166917248,111.00051697054701,117.8488972122587,226.80154012670087,0.11627720673672345,15.607713,16.021175,15.027366,0.9879832,0.8940497666484929,-9.793016763577047,-11.755046693258546
6140875559001033088,197.12689646349872,-40.37670979475055,,-2.240128866753294,-2.4445479903062033,-4.036969546855939,-4.369593752816944,-5.2481587736979005,-5.388814050383036,-6.170250952680569,7.8713921022805,9.502091237409775,41.189623168277336,55.95481975807181,125.67922948916316,143.06243745577143,293.83287269118364,0.09911555107535654,15.408452,15.880548,14.764367,0.9562416,0.3660980710788966,-4.4569520564111045,-0.45428195783904496
6140870503822561152,197.1984089246572,-40.52481881355522,,-2.239956343760854,-2.425950206133854,-4.014508143431258,-4.264571410355194,-5.04595009211239,-5.089071507035456,-5.810936649636921,7.870141440998842,9.340714165150937,40.34625763000575,50.79588884172101,104.3229926350476,108.54969382299191,211.04480192070426,0.14353527535766533,15.683791,16.08614,15.105195,1.0233284,0.7665343052063831,-13.42241382128815,-1.8205391870142023
6140727537248456448,197.20735820102354,-40.717468462671796,,-2.239848279066418,-2.508249320436571,-4.060847046233046,-4.347464306896801,-5.121811951048347,-5.14911234482399,-5.83212015634897,7.8693581548720895,10.07626842226555,42.105498987294474,54.82589408515303,111.87287019392508,114.72153199097787,215.20287180636336,0.09160359314259997,15.630802,16.025816,15.07245,0.98812073,0.5634658990464763,-11.650460792374774,-3.3412523241829084
6140870645558396544,197.14857296825934,-40.53093108469332,,-2.237956392040258,-2.418713842540606,-3.9644688247826254,-4.212443049602773,-4.904031178300887,-4.8661538306095,-5.553249485755632,7.855657798371915,9.278665895669297,38.52898160374039,48.41469718338387,91.54032949589029,88.40188635124552,166.45613036819498,0.021334023534561555,15.8883705,16.264263,15.351174,1.0025244,0.4296771034309803,-9.495961071543713,3.1543563434811324
6140807286200814848,197.59606738189726,-40.66697895336858,,-2.2348659487105245,-2.462343032430884,-3.9898894295412135,-4.252872169058203,-5.006464396220553,-5.000135434057759,-5.674867916738858,7.833329219693381,9.659112247196571,39.441713292196795,50.25148122167825,100.59716888135212,100.01247471572707,186.1860621621059,0.06754136403908723,15.762668,16.142668,15.212379,1.0040693,0.4728504696266196,-12.298866297797076,-1.2045102689911924
6140817044366819200,197.4376801636719,-40.74477672692353,,-2.2283246228302427,-2.5728214406623238,-4.264399858673025,-4.627867383124423,-5.607521879622153,-5.849255738391045,-6.67301806655575,7.7862769869243795,10.693714281046631,50.78786347447332,70.98179100953988,174.98819516747184,218.62624485273602,466.8821032048589,0.10583756576290317,14.972569,15.50092,14.292271,0.9592637,0.31675954268923634,-4.171959365897024,0.6225810590134251
6140872432265074816,197.3531634152678,-40.394072267562755,,-2.207128225521658,-2.4295861297787322,-3.9665271046668504,-4.237840804435905,-4.8740409012034505,-4.784835400594951,-5.426371950815624,7.635742780338796,9.372046871212651,38.60209203751006,49.56057333071557,89.04639879874642,82.02271871050017,148.09785907030462,0.060021791569758336,15.9441,16.272106,15.446413,0.9500811,0.25052766039309193,-6.1461601709214415,-4.787707337420304
6140775194205579904,197.18441651535372,-40.6545526483327,,-2.206360223886828,-2.4650528974745494,-3.985315003728683,-4.301944111027719,-5.017575225130013,-4.985801283946878,-5.659455100814483,7.630343504398703,9.683250322702737,39.27588696703277,52.5748018341375,101.63191060042908,98.70076382046513,183.5616869820073,0.17721645313409898,15.777218,16.141628,15.237547,1.1024871,0.21465159803280354,-15.277187007042473,-5.666206209756618
6140803059952977280,197.64951557732329,-40.76130219423595,,-2.1937100980490336,-2.5116599344328256,-3.72495331490787,-4.046422094729059,-4.538586760527137,-4.366073332466975,-5.024761079343766,7.541956778514108,10.107970686359574,30.9016255712022,41.5497904560874,65.37846266777939,55.77368415969234,102.30678372807758,0.18191877006193913,16.337446,16.637705,15.861305,0.8923918,0.3096116169082322,-22.516417587808785,-17.87924365717518
6140880541163137024,197.45386978215606,-40.28326226628883,,-2.1928852656217983,-2.491104561662999,-4.307398250562281,-4.696409787300967,-5.763998063068944,-6.090896398134552,-6.968709837576254,7.536229339288452,9.918404696803469,52.839573100982015,75.60733231168383,202.11531612618717,273.12317932107203,613.0331150473996,0.07196612820142632,14.732166,15.307763,14.010313,1.0438129,0.25830810084739214,-8.819834847832187,-7.2734405071712205
6140723826396708608,197.29686668293223,-40.76673909951856,,-2.1909495935772902,-2.511077506165437,-3.6826948471378884,-4.0323378882555065,-4.497554474033149,-4.298811523032357,-4.966363983500405,7.522805569756696,10.10254985847795,29.721993772941378,41.01428598059896,62.95377675098845,52.423330574587425,96.9495044149289,0.26070649803918783,16.392235,16.68085,15.928508,0.98026353,0.44063922122260246,-3.8485007857446334,-23.939818815344506
6140813677112170624,197.67581191559955,-40.60816953720239,,-2.1872541798906235,-2.5541167153304274,-4.222231918264553,-4.551333517972259,-5.413874094185113,-5.558700479646802,-6.282900805184683,7.49724445987233,10.511064137828777,48.8531719908808,66.15054204391132,146.40288591204828,167.29393320113246,325.9570075247213,0.07045135718695857,15.245376,15.695015,14.630724,1.0837116,0.6902043716684323,-10.035497163722312,-3.7170012833588997
6140807286200814464,197.58906022822904,-40.66813063885528,,-2.1781716402030598,-2.359438666212717,-3.9282717846707844,-4.235561280632309,-4.912846862980768,-4.8617155485912225,-5.52968272978283,7.434789143218712,8.785681730353396,37.265651126270136,49.45662911938226,92.28662105430224,88.04125394214934,162.88199947367372,0.0609203735398313,15.887503,16.25042,15.360763,1.0154597,0.4180723852703133,-11.85074012072855,-2.486504201930461
6140775022406887808,197.11449296322,-40.650486457521794,,-2.1781479670956463,-2.4569891294156028,-4.055017582142363,-4.3636603440265365,-5.167498359282429,-5.303794716369149,-6.054309837866824,7.434627038793669,9.611599181633435,41.880034701178,55.64986788128898,116.68078538300904,132.2872189773363,264.07296100729405,0.15326878785104928,15.49404,15.943889,14.870578,1.0954169,0.9094954075527137,-14.076866771720232,10.068267490695227
6140833433961834624,197.53950125340756,-40.28925777920385,,-2.1757093004170267,-2.46777161674042,-3.9976586473962468,-4.308196286549813,-5.0959145051877055,-5.192226916575572,-5.920570569886011,7.417946899654356,9.707527884100273,39.72495912007845,52.87842543140569,109.23600334434573,119.36878313801257,233.46846500940995,0.09920658059952618,15.598521,16.00369,15.004165,1.1151907,0.6434789964188378,-15.822989095555496,-0.47765266566240167
6140774644449759360,197.13982685222533,-40.70665866116729,,-2.175124566455805,-2.545182847368755,-4.192386212430122,-4.545123369321399,-5.395895516327331,-5.55347443390769,-6.290061450723245,7.413952966637463,10.424929794463644,47.52854123639014,65.77325695145691,143.99857903279334,166.49062113855382,328.11386324418356,0.12931383387427325,15.252418,15.715957,14.630011,1.028374,0.5257704757216108,-11.631820476292912,-0.17482632992139202
6140833433961833216,197.5286885806962,-40.29220757480177,,-2.166109839128546,-2.506934621015764,-4.387105718757398,-4.851727825108197,-6.01454597164977,-6.443430368495146,-7.377182184538565,7.352650718236766,10.064074625103826,56.864639142876484,87.23507324354499,254.5765453058785,377.89587159405744,893.0440346400796,0.0873516124075023,14.392462,15.032021,13.62613,1.0192933,0.12013661576674153,-6.342974850040547,-4.499608830017508
6140807457999509504,197.5478292132828,-40.65416186089964,,-2.1634126537604144,-2.5051686395264996,-4.109238383516785,-4.523849391097704,-5.6173972206662635,-5.881172021911373,-6.701241441557419,7.334407935525803,10.047718420784127,44.024593377979535,64.49703594190393,176.58706496930893,225.14837083110567,479.17767571928107,0.13303176581232323,14.939419,15.478046,14.252713,1.0109428,0.30448640052873643,-4.92075875454257,3.5002387727491375
6140826763875661568,197.54361886016184,-40.48943116961493,,-2.161533655372184,-2.458863241755484,-4.046238275660904,-4.37239858021227,-5.158525936917972,-5.243755695492728,-5.954546180977459,7.3217258288009734,9.6282042943673,41.54275652166915,56.09955703847082,115.7205195330785,125.1705839141222,240.88983402360094,0.09414376265989405,15.536004,15.951888,14.956283,0.92863756,0.7775971314997584,1.0611453314703316,1.2902251132862066
6140876516777113728,197.29751026808432,-40.33055237257328,,-2.159874833248694,-2.288122330054379,-3.897203541838244,-4.201471420349556,-4.950701634695092,-4.98808757334745,-5.6906272040414185,7.310548005529783,8.227140839755023,36.214410217193624,47.92791850681311,95.56099297929235,98.90882197147971,188.90823119787598,0.07784476703935152,15.774264,16.172281,15.207476,1.0461818,0.6345619939545806,7.132686430017462,4.187288502042518
6140827489727029248,197.65743177123198,-40.49360690066031,,-2.1536123680455432,-2.4510980057724505,-4.149035535135927,-4.520904556097428,-5.44951382437988,-5.678177298934957,-6.472252558292673,7.268502551356371,9.559588591961257,45.66823361929511,64.32233808843993,151.28836512008922,186.75443303989098,388.06191573423894,0.09826571141840902,15.133275,15.635804,14.469025,1.0767734,0.4381672632881386,-7.7060056100283765,-9.575115968887504
6140870473759708672,197.21029558969178,-40.521400150334046,,-2.149072024928152,-2.3613799340862696,-4.132371604061348,-4.478473725056851,-5.404857719950385,-5.6415942970327,-6.4602634791479225,7.238170516307063,8.801404350614838,44.97266684085126,61.8570906822355,145.19213384247826,180.56672402030878,383.80037228093926,0.04971326398676921,15.164233,15.677823,14.489326,1.0610894,0.2893562677589831,-5.70353536091769,3.674724100992766
6140872672782999936,197.3038679026029,-40.417795340195404,,-2.146162623110608,-2.523671384310853,-4.176811694686132,-4.466880582220284,-5.3337163237864935,-5.455094556506993,-6.1623796856156865,7.218800657930037,10.22041554216417,46.85162708595888,61.20011424849407,135.9835984680769,152.06799596205852,291.7103741197065,0.0423000860320082,15.343347,15.775538,14.746256,0.99641275,0.8548870260245006,-7.240771329662335,0.6254052474206554
6140722692525336448,197.33489364445208,-40.81922043534683,,-2.1397308701509234,-2.562039129104543,-4.328755278171905,-4.756528145136192,-5.758624477025267,-6.064774674635186,-6.8916703272377955,7.176163880864872,10.58804190921414,53.88924651258043,79.91186345680266,201.11746709813346,266.63052625542707,571.0421041657913,0.17083929581341795,14.775442,15.324525,14.079095,1.0430721,0.32174028036631275,-11.082957558895158,-2.8990527847810195
6140878926255426688,197.42280605666505,-40.305882755320376,,-2.1328248814941073,-2.502552756938759,-4.1130792396779325,-4.443413499515882,-5.257004791107482,-5.365300137476395,-6.061901439838372,7.130663668554051,10.02353942211152,44.18060877995536,59.89152889868984,126.7073816295422,139.99742735389015,265.9258621543569,0.021762915023442988,15.432151,15.852164,14.846587,1.0684787,0.640278971375953,-0.46631458904866385,-2.0747125844918344
6140829516951645952,197.6697817600801,-40.34881857395208,,-2.1242023319242027,-2.3984293047305707,-3.8920163934360694,-4.16835964909653,-4.916205059498264,-4.912634248231274,-5.588035131772725,7.074258621773803,9.106924201692495,36.04180705290091,46.48832082996038,92.572506696416,92.26855075724244,171.8755309223379,0.08733155015444706,15.854166,16.233948,15.312031,1.0466824,0.49505516312902664,-1.7499456008409284,-2.3361418804563248
6140819617049948672,197.53771463189497,-40.591790096941736,,-2.116835839612624,-2.26382528624458,-3.589942214010925,-3.9572889969921805,-4.549625314047086,-4.4692323180385465,-5.170565446082672,7.026423719917527,8.045075321307516,27.288325426629736,38.275035202057055,66.04654830166803,61.332819123951346,117.010861918628,0.10769220456262327,16.252098,16.592236,15.736675,1.0615023,0.37598171256493823,-8.837085174017194,-12.12585007305627
6140775778321132800,197.1074086497707,-40.643155036307526,,-2.1113069117841836,-2.3478439896009005,-3.651407473483504,-3.9633564313809586,-4.487197083733719,-4.365329057468749,-5.023986706645861,6.990733796135468,8.692357822742004,28.87772586842603,38.48952686659582,62.356084011186184,55.73546425525101,102.23384212915701,0.12081887744681355,16.363981,16.690453,15.86891,0.9958476,0.3349170370540268,1.2653474860231277,-1.603753847880597
6140829654390539264,197.4936031162176,-40.500571808557794,,-2.1036824738520727,-2.4496247185314224,-4.127568110667443,-4.478824278594703,-5.357345451683412,-5.586995973154917,-6.335935159327423,6.941814265347316,9.546625527340346,44.77413911171288,61.87706581327829,138.97547935155356,171.71110747056866,342.27412093551135,0.05704303903147089,15.217264,15.691889,14.585848,1.0514482,1.2871924006269457,-13.953840115963484,-5.842382802787705
6140815566897810304,197.72584261555744,-40.511805617735064,,-2.0957920752351855,-2.4629128806326888,-4.079874376475403,-4.41930402030491,-5.4021813486090995,-5.604455787592374,-6.390331821277373,6.891548709489038,9.664183158914852,42.84989386841446,58.576255804716325,144.83467176546426,174.4947299526058,359.859298079049,0.1435619704426319,15.225844,15.725709,14.558577,1.0066874,0.38218353821927104,-6.499962868650079,1.6917320301388155
6140822267046747136,197.2371905784007,-40.62815334765154,,-2.0925071612462736,-2.2654065899296896,-3.815918962942884,-4.087540204981147,-4.786872651285053,-4.7970057335436485,-5.489793656019297,6.870729717619168,8.056800983455231,33.60219015597052,43.153505634240105,82.17676875485746,82.94730753558682,157.0064385508303,0.10406284242976604,15.961314,16.344921,15.416128,0.9870796,0.4296404756265287,-2.1097197495021764,1.6774007306911796
6140876521073732224,197.31292881068117,-40.32658616007932,,-2.0906817233515476,-2.3686469924198037,-3.9194935328612512,-4.283782544565575,-5.0594429645113,-5.125423564161063,-5.828866999021053,6.859187730906253,8.860511569083947,36.96557049752306,51.702675543377794,105.62754494859185,112.24562581775251,214.55903123438324,0.045373177985313345,15.653991,16.057247,15.081729,1.0189761,0.36830591545615354,-3.595664106937728,-0.6343295119724025
6140816528970411520,197.4026139941706,-40.77664710672713,,-2.086827386851021,-2.4215444037251217,-4.000205339673116,-4.3538072291771375,-5.0904198738386075,-5.136588322650374,-5.810337595577696,6.834880954953432,9.302887337908466,39.81824696239416,55.14712696773575,108.68458453148526,113.40581631485622,210.92839024255946,0.08898111600148996,15.644828,16.049685,15.07849,0.972577,0.5855041714842718,-14.278433523584342,0.690474383635884
6140776053199042432,197.08233338067757,-40.61230608715763,,-2.0822053854312546,-2.2199178336593928,-3.74860228220657,-4.033015870616819,-4.729889827927362,-4.705802654483949,-5.390004812514899,6.805846569577154,7.7262211238973295,31.582093349723138,41.039905137535236,77.97509834384898,76.26426020736574,143.21942474461918,0.09046262036411949,16.05028,16.418734,15.512844,1.0897052,0.4165326841296527,-2.1552942762671528,-7.0785799139279195
6140877998542449792,197.40634615997425,-40.41680581341496,,-2.0778783671149768,-2.4544911130749236,-4.0473425332995525,-4.423680454946804,-5.2330516569474845,-5.312697906058307,-6.032298667709226,6.778776993689505,9.58951063714265,41.58502944409802,58.812844133308325,123.94261725969871,133.37645262255032,258.7733017253428,0.0431579061622737,15.455044,15.865722,14.873563,0.9772853,0.7202402420587397,-11.886556159920831,-2.131770860516795
6140828932836066816,197.62412130345416,-40.41676333848506,,-2.075904715992513,-2.302929694545584,-3.7457560881825143,-4.002163058579072,-4.667275910533017,-4.6239449503173935,-5.288432824826951,6.766465726909932,8.340111903359107,31.49941115788221,39.89010903742703,73.60551644271473,70.72581816445651,130.42868927854937,0.07103053081374654,16.12181,16.473629,15.612073,0.9648463,0.2921396081858696,-5.363462318830445,-0.705106752595513
