source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6137263697663951104,200.9324699574519,-40.712902602386144,,-2.355865057613116,-2.5782450550026397,-4.368125929907794,-4.699560723303282,-5.770162694999889,-6.053344719767724,-6.983417161917379,8.756811941644843,10.7472665937632,55.879224716301245,75.82707251246194,203.2661577641597,263.8383291026828,621.393727071335,0.0695243596373113,14.714666,15.289558,13.99326,0.93076503,0.1613350047150185,-6.610554071398518,-3.059529243378038
6137244146972802816,200.70521504812314,-40.74811831192716,,-2.3453469640465365,-2.6625245496192678,-4.256573689390709,-4.528964840493812,-5.327097560977222,-5.362623218572039,-6.0973356740297895,8.672389713066783,11.614748756924408,50.42309225302926,64.80163090743218,135.15714967951754,139.65268417977938,274.7478291310685,0.10906275225301028,15.363623,15.762545,14.79626,1.0161,0.5099051044875385,-9.586506908393313,-7.184225836565769
6137268851624737536,200.83196375563162,-40.59879815128384,,-2.344972851614315,-2.653460335373952,-4.347827088171646,-4.593653056983669,-5.506736254108401,-5.675333392106435,-6.495720544073195,8.669401980053566,11.518187239843044,54.8442163359569,68.77984975401841,159.47569431992807,186.26590071354627,396.5411097206569,0.03178517714489098,15.069798,15.542658,14.431531,1.0461379,1.0988761804531928,-5.4720206000886735,3.0316170810809533
6137248957336164992,201.14413073386672,-40.785454595668824,,-2.3445523537470128,-2.549565939466634,-4.172565930861794,-4.42590393190939,-5.246073670301069,-5.277953092517298,-6.039029424012545,8.66604503276998,10.467100059301549,46.668771886388896,58.93341024844871,125.4381002746854,129.17582294652777,260.38248629827035,0.1047576282003901,15.448845,15.862795,14.87136,1.0968856,0.4640686653228074,-6.362262505636709,-2.5844305344195693
6137260914525184000,201.25867441025304,-40.57456839121676,,-2.3442072814663777,-2.6574797594955424,-4.2898486325058665,-4.544541689675322,-5.404400882149181,-5.514745810193036,-6.310176184104329,8.663291199242586,11.560906899248227,51.99235065454614,65.73802858021068,145.13105519152285,160.65650840373098,334.24927477582713,0.12028655551799113,15.23564,15.679161,14.629011,0.9218674,0.9409820405259012,-10.093915823765652,0.09701016748295682
6137266996198873856,200.98335743412827,-40.570692817756466,,-2.338298165743333,-2.7002791390596164,-4.406023336096134,-4.728300749335258,-5.608579250779714,-5.7706545982911805,-6.576179011768923,8.616269339613947,12.02573572423252,57.8641175615149,77.86105781800941,175.15869477476616,203.35827032805884,427.042997356263,0.035886732840223645,14.978675,15.4431715,14.349748,1.0615788,1.2929336752051335,-10.339687834988633,-7.0787605674458005
6137275925433294976,201.17487335786367,-40.352028549073005,,-2.3083239482185562,-2.533374276777207,-4.115912760149357,-4.351566588184964,-5.100612146867965,-5.099412049425917,-5.855204637527666,8.381651112251177,10.312161613362207,44.29606053995547,55.033436828693006,109.7096573739683,109.58845892794089,219.82741603406882,0.14072781815877936,15.666124,16.040812,15.1112175,1.0352913,0.5229188585491306,-10.809189394885104,-4.597189200166172
6137260055531714816,201.17830700778705,-40.61163078636779,,-2.299619005364452,-2.4314203432313715,-4.112119669132481,-4.340113875783248,-5.287335142096129,-5.4270683024630495,-6.287888289578113,8.31471948891304,9.38789313570898,44.14157933415805,54.4559765166391,130.2968920968179,148.19287410811447,327.45778198549755,0.13580777263078347,15.322591,15.813405,14.664632,0.9974228,0.12934371674110182,-3.170979812139806,-0.3754410033130261
6137249369653034112,201.17039122294892,-40.76359187627063,,-2.2933979012216548,-2.51274148207443,-4.021857214864129,-4.247527439672318,-4.904072870463317,-4.798591427202584,-5.495942987528379,8.267213635202932,10.118044679154899,40.620277495927,50.00471724455556,91.54384470294276,83.06853874570247,157.89820575295704,0.08337099004385692,15.889526,16.227858,15.38359,1.0446563,0.3110286275350617,-9.48256294761176,-0.07829516535505343
6137248304501122176,201.19341150382152,-40.82570969736291,,-2.2884479086104155,-2.4880004522901555,-4.015190205343381,-4.250229070111555,-5.050738694698885,-5.103981248094885,-5.896226550600845,8.22960827362605,9.890088570169763,40.37161120203654,50.129298595176515,104.78412179397662,110.05062142563457,228.29196183456182,0.13997807571067283,15.625931,16.050795,15.027818,0.9608341,0.9107686926755038,-5.991388465613208,1.3875344469657511
6137250881481500800,200.99540284113613,-40.816387981051086,,-2.288264336046946,-2.6713016195522004,-4.546436367029976,-4.910412101094705,-5.86076948154898,-6.230160680234999,-7.056051742354711,8.228216957233391,11.709022696303961,65.8528456901108,92.07990031071637,220.9570141909344,310.5019072003056,664.3863435293121,0.10294596364664034,14.53619,15.062229,13.857831,1.0398875,2.2311667626955356,-7.374065950558217,-7.8770699819577334
6137244456210583040,200.66837213835282,-40.71414288940435,,-2.2829618268746996,-2.5478969273778134,-4.162113349656673,-4.385883575515565,-5.216959051521134,-5.2850861121681945,-6.082179418110016,8.188130029546327,10.451022216485889,46.221638845222714,56.800666296803314,122.11910721453336,130.02727014816267,270.9391520321557,0.11347505600566409,15.432393,15.86683,14.831225,1.27428,1.093490444629824,-6.810736429060999,-6.783810002460401
6137266102845652352,200.96345610791522,-40.66557789170997,,-2.273108190468479,-2.552681979699416,-4.167872755661844,-4.446462033797655,-5.294711019517077,-5.335381781115419,-6.076952721514701,8.114154564002503,10.49718356674314,46.46747802890822,60.059928869747026,131.18506892395132,136.19234960698574,269.6379946868227,0.029691559067565966,15.3968115,15.807318,14.815616,1.0047847,0.6978055308911864,-12.796085685205723,-4.179415017599771
6137277956955441664,200.99704645601432,-40.378939869025864,,-2.27038907744928,-2.4471988120075925,-3.9742393298360286,-4.188880724506424,-4.931241288754526,-4.866939381150678,-5.62602075663487,8.093858935426303,9.525318908394626,38.87726742130346,47.37533454584775,93.86345056453945,88.46586992063668,177.99520484229888,0.12901688117059035,15.824251,16.186375,15.288977,0.9824002,0.5617731548799191,-6.200220417543458,-2.7834472512130635
6138000164296087936,200.6306671055376,-40.52451156847149,,-2.26409314750427,-2.5005100764485775,-3.8780072703251585,-4.111264829575473,-4.698437187318048,-4.545680362368099,-5.253306270976825,8.04706036136343,10.004699081429692,35.57975130490974,44.10683874321691,75.74864611458477,65.8070079172469,126.27649195289304,0.04849555936797617,16.1007,16.408335,15.618903,1.0513085,0.45366273037738947,-1.104893207149864,-2.0475771152970013
6137243287979328896,200.71670163051581,-40.7881176883545,,-2.25679197338737,-2.4234302292488246,-3.8607177378950923,-4.085673634425403,-4.770955281493313,-4.718780644586483,-5.47731471539829,7.9931283983473715,9.319059652118943,35.01765786214908,43.079380940475644,80.98080928569657,77.1813299481985,155.21221124017856,0.16026862262494648,15.9655485,16.339052,15.419969,1.0172328,0.32432012227998924,-16.480983850433407,-2.807169419359994
6138028133123003008,200.9064044515232,-40.40415867888344,,-2.2500426409458365,-2.578342875202064,-4.16680371992164,-4.417890088957982,-5.231813904827921,-5.2428064303096145,-5.971634419169111,7.943594315953193,10.748234920247192,46.4217478166103,58.50002283199894,123.80140171855463,125.06119440555871,244.7111554682837,0.07993307203451384,15.488012,15.878652,14.932333,0.96205854,0.5954874188233744,-9.489398089201199,-4.715102736219275
6137264659736638336,200.92723670364578,-40.67316593772914,,-2.2468967225122913,-2.4115805813283275,-3.9320009828906666,-4.152496590702307,-4.905700054810477,-4.862613450045168,-5.624228520002063,7.9206110806813,9.21790509702944,37.39386821606225,45.814044811497475,91.68114360477198,88.11409398069291,177.7016285815619,0.006697311598803745,15.835603,16.200556,15.2843685,0.99797696,0.4292629560159935,-5.3172283528855875,-1.7561785806869423
6137245104748111232,200.75227862500714,-40.64554807571398,,-2.242033128490039,-2.3518181512756184,-3.925959486101014,-4.196396833070449,-5.101296861026622,-5.2261505497701455,-6.12454533204208,7.885209770985555,8.724233093429106,37.186370709083,47.704432439930336,109.77886704695068,123.15731721043727,281.72029391675176,0.04941369992096214,15.478029,15.978362,14.812541,0.931041,0.13258820667704935,-4.837372169667586,-1.176001565438111
6138024108737056256,200.67414285737888,-40.45015011921082,,-2.241778879894436,-2.3781154263015876,-3.9559916702313447,-4.18568173245288,-4.901363627988046,-4.795511761147887,-5.506258803316607,7.883363494895825,8.938119783384845,38.229328360042345,47.23595421541264,91.31569969614206,82.83325057708676,159.40558055101505,0.0943220490832121,15.893419,16.242155,15.374125,1.0246636,0.4568696415560232,-2.1854542049914665,-2.2523832813158386
6137246792672613504,201.0380222798144,-40.88212213832102,,-2.2408092568298983,-2.4907662076759776,-4.057458909533875,-4.36566102988407,-5.207113874572762,-5.312024256138638,-6.168869348298104,7.8763263537907084,9.915314250984434,41.97430982115176,55.75250841897939,121.01676794402503,133.29372426888094,293.4592067870035,0.14824448943263238,15.429715,15.910834,14.778518,0.9776518,0.29804903537531247,-8.804840444838455,-9.625025451994388
6137268989063697408,200.8543611964255,-40.574143027210965,,-2.23532048751073,-2.3767970044463675,-3.948188827669454,-4.18613803506839,-4.979610174204748,-5.008731349663801,-5.796568755299598,7.8366092958835845,8.927272709796641,37.95557115486445,47.25581025339296,98.13955167359482,100.80742929241946,208.2703764975664,0.016135650696144345,15.697121,16.104736,15.120852,1.0954823,0.7921128188587385,-11.318343710333158,-4.421375493759723
6137276582565901824,201.0576133199645,-40.44234416699141,,-2.2348141754991286,-2.4550589809837255,-4.042863460894709,-4.267487698095219,-5.027318597227735,-4.985900138019772,-5.72373933130846,7.832955697157666,9.594527509256007,41.41382884907849,50.932510013019346,102.54805765626907,98.70975073335273,194.75819124643948,0.050389389089326025,15.722155,16.090828,15.178476,1.0229261,0.4812553433432554,-8.099216186917188,-2.913894325768041
6161281979416429440,201.28493120798365,-40.419422330874916,,-2.2252750037100997,-2.445251418702637,-3.935466641891238,-4.1845935293727194,-4.891989287126331,-4.8313950647945685,-5.564271181238151,7.76443755437595,9.508249461178545,37.51341976792738,47.1886346550076,90.53066590148727,85.61660960996011,168.154491671332,0.10340665197983749,15.882093,16.250742,15.343701,1.0100703,0.4086608341030028,-11.986654460920851,-2.058348723469456
6137272493757021568,201.11167877166184,-40.524417306622226,,-2.2158577874263403,-2.553229380550718,-4.247510148279426,-4.540656860170083,-5.481293071258987,-5.607517582106018,-6.415456857119865,7.697383329819307,10.50247731671241,50.00392087770017,65.50323426092316,155.78198324674412,174.98750253780693,368.2839078989622,0.10764377982822662,15.15435,15.610564,14.524483,1.0486372,0.5724254684451017,-4.8829447683222345,-3.7440467112757663
6137268233149449856,200.8647939328095,-40.586334415167585,,-2.2150622100985373,-2.3993553632361793,-4.009723637295237,-4.224434059533307,-5.070490583435725,-5.119555286226552,-5.914753730736551,7.691745108914893,9.114695096888063,40.16885522488147,48.95235884722351,106.70781652294228,111.64058781534438,232.22100074289096,0.10337853966152213,15.602805,16.027557,15.00094,0.9815371,0.24709061316479639,-10.222664564209467,-1.91683873189603
6137271772202507264,201.12736956333964,-40.57386197863353,,-2.2078675888894708,-2.3911348802059416,-3.8644751773667596,-4.071049230495173,-4.823642876235708,-4.790741549566066,-5.553343147121731,7.640944330377015,9.045945191758916,35.13905444807172,42.503010486290144,85.007481672978,82.47011873395418,166.4704903766176,0.08845780900682408,15.915813,16.294714,15.361478,1.0515656,0.7592769321873566,-9.044575292858596,1.4293323217157707
6137239130450973824,200.82284540741446,-40.82818812298451,,-2.2055917850739055,-2.3109742987437327,-3.8481107262042933,-4.054730211122387,-4.729505120951107,-4.686687736267826,-5.419760714257307,7.624944976086756,8.402136243606947,34.61340233341128,41.868951423620075,77.94747446033894,74.93334063692802,147.1988054772411,0.04187850576159549,16.008427,16.366383,15.474689,1.0349338,0.44865207920515543,-8.867181741799843,2.253223095756052
6137276170249033984,201.03653943054601,-40.47919560936031,,-2.20476378495465,-2.489125601176179,-4.117355230810869,-4.400301648326165,-5.213959012172364,-5.247297782919439,-5.983569258996232,7.6191322855255015,9.900342985527965,44.354949827334124,57.55998330909985,121.7821409822893,125.5796051387285,247.41595571319988,0.10136963074899051,15.488005,15.894951,14.916904,0.9948302,0.553207821593461,-8.364121203794035,1.4325898562067356
6138019818066307712,200.78556939650818,-40.550617718140025,,-2.1963802105433023,-2.4409904424033515,-3.96447162076305,-4.221269109425015,-5.020200700309339,-5.006028689605236,-5.756819060817305,7.560527270523684,9.471007422270235,38.529080823437184,48.8098691919261,101.87796939259465,100.55680727392487,200.78331686026857,0.0610281399151719,15.707085,16.09108,15.14889,0.9205871,0.5054398537315057,-12.810721888916424,-4.641860556971686
6137275483054277376,201.19378518644336,-40.40350748648601,,-2.192884361967063,-2.4286390139777314,-3.8225026032457663,-4.021283474792254,-4.622654105836725,-4.476198481246094,-5.200894375667048,7.53622306691173,9.363874956890056,33.80656467775595,40.59881802519492,70.64178137756517,61.72760011228783,120.32552084832508,0.12153301141045925,16.19183,16.507719,15.707274,1.1636193,0.39425948389392507,-19.043638189910144,-5.564925533864357
6137258436327764864,201.1921556741183,-40.70445717235034,,-2.1922890815821594,-2.729091826745668,-4.411939663573082,-4.816848739976624,-5.730387640704787,-5.988715646758161,-6.775879021714415,7.532092288044664,12.349140469869994,58.180287825663996,84.47719713467251,195.95441652371704,248.59149073807504,513.2767692688765,0.059322296445520124,14.797073,15.285125,14.154288,0.97110665,1.5595492398706101,-6.39642618983786,0.8679140723922455
6137248545019283840,201.15085448657047,-40.84694615354451,,-2.181121855621746,-2.364295165206847,-3.9499949108940777,-4.146144396159372,-4.9118963516181395,-4.939352306631,-5.702732478524524,7.455018787268944,8.825068114418434,38.018761428587794,45.546788304977625,92.20586378048817,94.56728541565056,191.02622413410793,0.08682675343179752,15.7946205,16.18809,15.216481,1.1090693,0.7548886850420666,-4.833587982521449,-3.0234757438062267
6137238993012010112,200.80361970452407,-40.85985713977563,,-2.1739935230411276,-2.404155245164862,-3.9809538989999234,-4.193058127604304,-4.958368596602219,-4.926170789256031,-5.6580655434251685,7.406233654666014,9.155079038912643,39.11844291129677,47.557963697944864,96.23818827749602,93.42612060053568,183.3269095615986,0.12401739248363756,15.782061,16.170977,15.225732,1.0151865,0.5074300608421523,-4.77582809608233,-1.7602127632793758
6137238305817244160,200.76650819865563,-40.854740601976225,,-2.1739028009496386,-2.624900425435059,-4.26465042917058,-4.585950524773233,-5.458338468382074,-5.596941873044065,-6.3522707723695335,7.405614829454779,11.21915556953698,50.799585851187985,68.29363198054637,152.52301701814383,173.29129580473722,347.4627951122784,0.13171598691199266,15.168547,15.61588,14.5448065,1.1486593,1.0646988949046845,-2.415388325193441,-4.914929771919558
6137251018920600576,200.94740656329037,-40.81436520197599,,-2.169742922879468,-2.3653528828139128,-3.940880598859604,-4.158130888467279,-4.8819212834749575,-4.870445192847395,-5.601971284406241,7.3772953222589415,8.833669631192508,37.700945287606224,46.05240924704817,89.69505766034737,88.75198540962415,174.09588807948904,0.12273555096044295,15.862395,16.238058,15.302629,1.0329517,0.5537596207586795,-4.8338849022296015,0.4126586772833911
6138028133123004416,200.91113641887955,-40.39402967006084,,-2.1694729558113144,-2.4731470221075758,-4.102509541179052,-4.376853620887486,-5.268809746954491,-5.379866540123307,-6.184790359271519,7.375461194233199,9.755708358508201,43.75259500103151,56.33022012468569,128.09255806233713,141.8883100313376,297.7941374391049,0.0793462874061069,15.371611,15.810699,14.732198,1.0043561,1.2633981807625425,-15.601639738762726,-6.341108298214618
6138024284832415360,200.6805504828888,-40.44724489730019,,-2.1603626336861708,-2.4787045910282406,-4.074548233903646,-4.32465123528757,-5.170052251273325,-5.252426140754513,-6.0460981137637,7.313833232371447,9.80577302575297,42.64020594193752,53.68593164804356,116.95556747677124,126.17416993211724,262.0832378475195,0.09418087419299911,15.488038,15.929453,14.885657,0.98052067,0.8940469576022665,-12.652891102470214,-6.0836552077648
6137257409831857152,201.31024621309777,-40.62715477491487,,-2.1575018868294897,-2.56505890222133,-4.349952818434644,-4.717428558336349,-5.854817732787879,-6.217424609982315,-7.1649595885176085,7.294587779318661,10.617531567544697,54.951699362301056,77.0852745127822,219.74909395515664,306.8808892808424,734.4865298020667,0.1589188856225505,14.577627,15.184765,13.832881,1.0022303,0.17573145660451894,-4.88435168153105,3.1989952171135565
6137272974793357568,201.02265810735554,-40.52793352169153,,-2.152001878865356,-2.3396254190342827,-3.6987311859684575,-3.9208615692932747,-4.638099275482478,-4.644273312295621,-5.474536743657063,7.257729062155892,8.626808699507828,30.164246030075688,37.01217677241345,71.65387969078242,72.06250004637312,154.81559187608565,0.03154673983573846,16.052698,16.454304,15.468475,1.0285338,0.19492620445902886,-11.642251384507468,-8.946888394518052
6137262078460185728,201.20009993007028,-40.51209988629635,,-2.1496325479733374,-2.2902287129320404,-3.8195845645434723,-4.000526124701606,-4.735258085836432,-4.712652837484623,-5.4945613338412045,7.241908264775364,8.243117399674839,33.715827703721416,39.830013158038234,78.36158907026608,76.74695173104892,157.69740017429484,0.1558051889548943,16.004152,16.391024,15.446039,1.1227273,0.4669944619499193,-16.90166968735424,5.4985389011253005
6137252255871064832,201.1048171650206,-40.73783823682978,,-2.1391674275584065,-2.364309551990748,-3.9349203596968136,-4.185619604728785,-4.957981273164041,-4.995206440134936,-5.766568855787392,7.172440778148389,8.825185053679101,37.494549844830345,47.23325136884977,96.20386257495927,99.55947001302862,202.59444928364928,0.08833278023150432,15.732379,16.139008,15.143954,1.0352545,0.7883799847319524,-8.230789462041805,2.670021888019912
6137243665936472704,200.7820610564142,-40.73032046478456,,-2.1315840113460394,-2.4011594211696194,-4.123339666595174,-4.423650398273767,-5.4085173593319364,-5.6150549256919415,-6.490405603221214,7.122518804892132,9.129852652375336,44.60010350937077,58.81121602700508,145.68235177486005,176.206518427133,394.60468874254093,0.07761951355367636,15.13391,15.651166,14.456508,0.95457715,0.334918745577134,-4.890494046288609,-0.6433298462854455
6137242875662630784,200.65124848258176,-40.76207419700159,,-2.1252656033373256,-2.3038512972479923,-3.767128635297538,-3.9780249350544445,-4.6776190291330355,-4.6037168969545705,-5.355516170050256,7.08118990143723,8.34719422475209,32.1256152765962,39.01305626015033,74.31005994630434,69.42034358009829,138.74152634559533,0.14466507005305967,16.070572,16.433577,15.5371275,0.9687691,0.3510614532724624,-8.778665473176455,-0.9845466509333012
6137247686025812736,201.1592338174728,-40.879121716346965,,-2.1201513618761605,-2.7071147717107658,-4.552230263114569,-5.050320092938039,-6.206879622246145,-6.689121384356287,-7.646926480837845,7.047913166813478,12.101686793957274,66.20520051524595,104.74373043260464,303.914799364735,473.8583673277836,1144.9080061645,0.11018057160731146,14.119151,14.763589,13.353657,1.0504868,0.34400100013598206,-8.480496620342022,-5.349955531341735
6137273696347877376,201.09933565954253,-40.451420289447505,,-2.118748591380669,-2.26020227017465,-3.832786455905872,-4.002344634099103,-4.761057294320433,-4.731463657398314,-5.493946937040343,7.038813147298554,8.018274280922242,34.12829423480819,39.89678070679744,80.24591209745769,78.088209147643,157.60818755599186,0.0944524277944339,15.973212,16.32642,15.432383,1.0646173,0.2863056850917312,-9.346651259797616,-0.16186826719171996
6137264900254812032,200.93115227708606,-40.652895906443156,,-2.117120329145817,-2.334477725732497,-3.90879884438818,-4.132493679721675,-4.9098896657519076,-4.8687552507723595,-5.612209232283813,7.028265056610919,8.586004075577234,36.60324070134796,44.97772366462575,92.03560389494034,88.61395091439206,175.74528928075398,0.02206205182038083,15.831115,16.213005,15.278112,0.97928494,0.3668605227896247,-9.458837790917062,-1.5657888288149118
6161293799166430976,201.2505799278983,-40.39685388112295,,-2.1157195315677475,-2.607954815854873,-4.296621034311395,-4.6356586794905414,-5.600205813445017,-5.780111948066806,-6.582215501958185,7.019203160801809,11.045412162951001,52.317672355440024,71.49299183778884,173.81302795638396,205.1373680917917,429.42388905757906,0.18751410020428633,14.999821,15.478579,14.364559,1.0278625,0.6049754121073712,-8.948996478375042,2.9371201353265914
6137273352750546560,201.09367842552925,-40.47544611575551,,-2.1117424536982528,-2.2538252841655826,-3.7732251918956323,-4.032342711337423,-4.761020349310936,-4.72659069001501,-5.457709283807485,6.993538684051391,7.971317612156238,32.306512385487984,41.01446817559213,80.24318156721334,77.73852139779413,152.43465547266766,0.0934972585580902,15.988666,16.36362,15.450514,0.93174064,0.49248682640381336,5.561308852269606,-3.527124634815311
6137207244613791360,201.31593280579293,-40.77837286225387,,-2.1104390333761853,-2.2427678791258323,-3.7646752155560836,-4.00581437089994,-4.719810517895765,-4.713277509544712,-5.461235974543336,6.985148016938226,7.890547737687989,32.0531035246633,40.02448461786071,77.25457490575896,76.79112035171569,152.9305990834184,0.11197567053355224,16.007835,16.395144,15.456651,0.9925888,0.5341561194491236,-9.580231139869454,0.5656892121474628
6137243150540382336,200.7641052826705,-40.77283230570918,,-2.1077807741149983,-2.528346322596752,-4.321227043159276,-4.652374038542905,-5.694651252656899,-5.987018578261222,-6.879755179328523,6.968066867760502,10.264517253166176,53.51688380247842,72.60217232917479,189.60967816023066,248.20323137222087,564.8096025678799,0.057702875517969245,14.781215,15.33915,14.076459,1.0973059,0.37557140869935013,-8.285391933894532,-1.1453656453170433
6137263452849535104,200.96503662653345,-40.730613607749454,,-2.086573810695906,-2.288824678534548,-3.8017484292596277,-3.9923809708159563,-4.701632530541067,-4.6347566839914895,-5.386766697357909,6.833284839387487,8.232464590775079,33.166479232885955,39.53232784290893,75.97190425056614,71.43362237275078,142.79292140862424,0.08067325070544994,16.051195,16.413113,15.511447,0.9991475,0.4670265994856789,-6.133229452824086,-4.565032089878379
6137268851624734464,200.83316589199484,-40.6114344275292,,-2.075741998901634,-2.3523829348882104,-3.928308433676129,-4.248895714525627,-5.026693640390273,-5.049588420824059,-5.805372869301641,6.765451726350575,8.728772488577633,37.266909048859446,50.06777429974359,102.48904731076203,104.673167943177,209.966083651067,0.026864915477506048,15.667781,16.08061,15.094231,1.0176318,0.5303575445321783,-6.411002033874757,-6.45481041670346
6137270771472744320,200.85178245089097,-40.525239235559056,,-2.068253572048407,-2.2512286939747734,-3.8293443934464397,-4.025105447414849,-4.809996423751556,-4.79625166705157,-5.554206965843916,6.7189503029264515,7.95227660171101,34.02027010450622,40.74198447661887,83.94572214715765,82.88971889701882,166.60298807270158,0.10226442513500009,15.915507,16.307219,15.354265,0.9166711,0.5471275199836766,-12.708696410116325,3.60958879069777
6137264174402867456,200.86198874872218,-40.72961755149793,,-2.0609243574092955,-2.1558794637426173,-3.6656131830292997,-3.9268269105787255,-4.634868526414543,-4.574974277387881,-5.325419272378483,6.673747066429244,7.283695566752292,29.25804295704826,37.216091793016965,71.4409811776657,67.60669582286432,134.94839042650193,0.04724603103734141,16.10181,16.475313,15.5572195,0.99749964,0.3986097963674916,-0.9808710177251273,3.272313543486444
6138021364254539648,200.74445216651444,-40.447485061280155,,-2.0518965998079657,-2.4277339809903626,-4.2415912086094645,-4.547984989852515,-5.506786670038057,-5.757991975899996,-6.546368310867617,6.618485777265873,9.356072799613633,49.73206395125587,65.94684088301894,159.48309971179484,201.0003392190596,415.47732264775544,0.11044635337412603,15.0271015,15.51718,14.377374,0.98433125,1.6114068074165437,-7.454118744374618,2.5031858772243236
6137239130450972544,200.82398781321263,-40.83372965175843,,-2.0513786238335046,-2.2903464910525178,-4.050281007827335,-4.365131009169408,-5.348382493594615,-5.571574165289183,-6.443976143457028,6.6153290261330575,8.244011642245091,41.69772906396308,55.725298519617944,137.83293289457114,169.28936116051977,378.08587902893595,0.07160194383398984,15.196301,15.727226,14.507576,1.0325685,0.18620299870983942,-8.85631506763732,-0.515691289168246
6137239027371750144,200.83140906233712,-40.85605343050986,,-2.0484012584931763,-2.3917984729763546,-4.065097278898659,-4.342570585842765,-5.262452002951219,-5.558199446495843,-6.447630384881729,6.597212959016662,9.051475686750068,42.270648587671786,54.57933430349046,127.3446784617781,167.21675011651968,379.3605392335209,0.09560587589664059,15.209411,15.7494335,14.507112,0.9493557,1.2464515122240578,-18.148852918567293,0.3197059416005321
6137258784221382912,201.1515615133509,-40.65711082016228,,-2.047225180830048,-2.2640981725571976,-3.860044040377486,-4.090741770005103,-4.9047761902065865,-4.992735211591804,-5.810667669086291,6.590070677062127,8.047097605214768,34.99593620324129,43.28094234667281,91.60316431589062,99.33312182843694,210.9925241062301,0.06278017865504873,15.736852,16.17747,15.125508,0.99633104,0.6214100598885152,-9.983548735727746,1.893200130909095
6137279434424195712,201.06458840248254,-40.33963812175774,,-2.0408090784448722,-2.2373987675026066,-3.9132261252213283,-4.177421823543509,-5.080593877636939,-5.186833357445271,-6.045378294275765,6.551241834103829,7.851624237709472,36.75280159312746,46.87796273074156,107.70541812684993,118.7772710479473,261.9095399467195,0.21480768949470286,15.585879,16.047514,14.927846,1.0745664,0.4506836960981298,-8.80487252520585,-4.061327680531102
6137248785537455104,201.11903594914696,-40.83584981098992,,-2.0253460738640197,-2.3204819952208617,-3.9318091796416885,-4.188197781333303,-5.048028241262269,-5.071939018543427,-5.828392538384803,6.458600614160339,8.476036106960503,37.38726289894658,47.34554417178828,104.52286287179216,106.85026593972565,214.4652906238262,0.06289526891431206,15.6613865,16.079195,15.078255,1.0826354,0.6438725202810045,-13.506362577520104,-2.9969330656517306
6138019779409985920,200.74689953160282,-40.535827632146805,,-2.021656913509295,-2.248386136992551,-3.643914073025096,-3.8491289821160883,-4.550980888799324,-4.415077175826284,-5.145743484386186,6.4366925492352705,7.931484042369732,28.679107324460254,34.64587968282705,66.12906092981636,58.34865779375867,114.36612166633903,0.04451002345361611,16.259058,16.598743,15.749358,0.9644245,0.4190269507976554,-5.381112276833034,0.5706404890131405
6138021982729831552,200.82580803432006,-40.43223186033482,,-2.0206657156200407,-2.2481098043347343,-4.0385771377756,-4.292517657377901,-5.380554417206628,-5.592117058357347,-6.489594648862477,6.430819000326167,7.929465643084891,41.250655589759006,52.120318738759515,141.97823301737122,172.5229292352012,394.31006200759117,0.11924547896360882,15.163586,15.703433,14.465747,0.9539018,0.04554265706301395,-3.8364705883869346,0.22125391467324826
6138029198274897792,200.8811310520772,-40.3566381021513,,-2.0004329725020256,-2.210998205977334,-3.7134518771792866,-3.9449238627942735,-4.654344221634055,-4.594905341186875,-5.342513883330432,6.312090093480279,7.663008060711852,30.576005714031048,37.84160473772212,72.73403624825796,68.8592259507342,137.0899295769322,0.10413858962221255,16.09362,16.456743,15.556302,0.94803756,0.438753809423525,-7.442839885262013,-2.954766933259185
6137274276166112512,201.16215672459379,-40.44954461294582,,-1.9985096469807369,-2.288063629662361,-3.8837183032593323,-4.14160333467752,-4.994451449287167,-5.068731432483332,-5.849649233445376,6.300918450321262,8.226696050923623,35.76739585702619,45.35668795139864,99.49026318355195,106.53506446149933,218.7054942476629,0.15338662427420757,15.674537,16.103018,15.082072,0.87238985,0.8624017633977328,-22.927346458398414,1.8191033514587223
6137244902887080576,200.76403055953477,-40.65324905561103,,-1.995814809895149,-2.4611172463797306,-4.246839744890842,-4.632417256606763,-5.695224706977551,-5.99998481920145,-6.868978511348924,6.285298731982253,9.648213353069098,49.973054770062156,71.27987060367217,189.7098509355592,251.18513104782056,559.2312147507272,0.021956557404393638,14.768159,15.322352,14.07013,1.0636864,0.46228156722487396,-4.523234053283979,-0.8000444904090382
6138021948370091136,200.8159271686341,-40.4548950260405,,-1.9829827741107713,-2.15404829740867,-3.6006416052673944,-3.8565474273836275,-4.537629009819823,-4.436910630555496,-5.174571188117454,6.211451658946997,7.271421483096571,27.558567690434916,34.88341309288708,65.32081638211177,59.53388883974794,117.44336203730576,0.08171734466638299,16.240099,16.573336,15.722532,1.0554342,0.34505561443058075,-0.623308669367642,-1.6124888297446465
