source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087878136475597440,199.3658453864341,-45.16460644562408,,-2.3509692520787513,-2.63781414522434,-4.327330891749463,-4.540240608409858,-5.460434796365683,-5.582918062988501,-6.340120692127274,8.717414586369904,11.353392654502006,53.81859511285478,65.47812631067342,152.8177913286149,171.06738836842223,343.59614045909865,0.13467416440178423,15.14078,15.557317,14.5556,1.0671031,1.0302397941558237,-21.49469176776661,3.2707279217341445
6088065568848559744,199.03962054199695,-45.08063702273702,,-2.3438835407540615,-2.5765101693357644,-4.282034569297345,-4.469217897062726,-5.33585319325185,-5.4387352602560535,-6.199621972446609,8.660708396945259,10.730107370297555,51.619504062676434,61.33200449400365,136.2514953425818,149.7938917178888,301.89004279840816,0.19552439204113858,15.280924,15.681187,14.700621,1.0310988,1.020823645769411,4.545209904861505,3.0806312774494877
6087878514432707968,199.2131344981774,-45.202610069818796,,-2.334864521189175,-2.677469047837352,-4.479963153675689,-4.781281976715089,-5.829521427592947,-6.101316982361499,-6.974997588112492,8.589063399733607,11.7757240281374,61.942005363588244,81.75471156948663,214.68839588621285,275.75715700576933,616.5936321400675,0.08492839187535495,14.642934,15.164135,13.967102,1.0805644,0.19583705974062612,-3.9450657714131796,-2.051939476991833
6088075395733196160,198.820269722496,-45.1455595136803,,-2.334058425899149,-2.5932641311265963,-4.295927979682485,-4.499800090766183,-5.374596016541101,-5.4568428412932315,-6.1823567313849885,8.582688891843366,10.89696742037849,52.284287234124555,63.08411812838758,141.20120618665857,152.31305762984735,297.12739306122944,0.02856149624612538,15.265537,15.660103,14.709374,1.0458679,0.6216300948740817,2.8254268312494055,-6.047210614764726
6087868824986604160,198.96506132519863,-45.41437586139067,,-2.3316489866543493,-2.4199668213408576,-3.9831297466427302,-4.150755179192141,-4.864617101935687,-4.879127298159699,-5.60438344881549,8.563663516590008,9.28937999232359,39.196916039203614,45.740622594961984,88.27685264703814,89.46453711656184,174.48310437100758,0.1307280159461972,15.790708,16.139912,15.273242,1.0038888,0.6832634708894874,-23.980092571090886,2.230655387107838
6088060036930668928,199.0737964361652,-45.229421050978814,,-2.3279350862894463,-2.595028616063156,-4.251363431222806,-4.4549126317576455,-5.344882943464916,-5.416189746063522,-6.144862713159448,8.534420447197428,10.914691032312,50.18170031363423,60.529216546323184,137.3893843337525,146.71546635412577,287.0417606674047,0.08247909900369227,15.277306,15.666819,14.718672,1.0724044,0.9287328798968857,3.1752684719100492,1.0573369341023733
6087866110567065088,199.09508367689017,-45.39637414841769,,-2.322112605163807,-2.6314425948822113,-4.300103040927822,-4.538683704229446,-5.434826867959044,-5.5664985386064245,-6.344880085497039,8.48877538238205,11.28696135162474,52.4857269046354,65.38430046996321,149.25563868102117,168.49980997842803,345.1056219236212,0.18878745563284632,15.148206,15.573891,14.549648,1.2733257,1.193345293415658,13.713772383301144,0.4419283974174986
6088059521534579328,198.98734038593486,-45.23049742311208,,-2.321899730560361,-2.6344653540185936,-4.574889088864279,-4.8855308396989745,-5.835968005996372,-6.336466024283895,-7.201701495395789,8.487111195862306,11.31842875827969,67.60139150617944,89.9937472702172,215.96690395610543,342.44151497073625,759.7673006158778,0.23001190484455802,14.438507,14.978936,13.738579,1.0419084,2.8340555294530447,-41.14105301152432,12.336039925568784
6088052099830270080,198.703452461542,-45.20908874801575,,-2.3142626008837697,-2.445745625832773,-4.089126118556109,-4.299338572806964,-5.096634011844764,-5.118949898764633,-5.908147526214151,8.427621848215567,9.512578426427956,43.21658517166613,52.44878465052428,109.3084169558774,111.57835633316819,230.812332849193,0.07075082108008258,15.570046,15.952631,15.019562,1.0470948,0.44997625212374026,-5.375557367588982,-1.3957896583603677
6087844085974938880,198.73049077294544,-45.50983218838653,,-2.308152764580492,-2.398308604586136,-4.078736088430842,-4.262585993236634,-5.069577946794649,-5.084765282926067,-5.825062907260344,8.380329715377464,9.105911850842348,42.80499349349631,50.703086489684985,106.61815888357614,108.12001895640428,213.8085966032747,0.11289395783267747,15.594136,15.97385,15.043528,1.1301265,0.7033888266927745,-9.732681753960858,6.7479080723649085
6087850545605511808,199.26311953216043,-45.539682835468014,,-2.3073237208611124,-2.634130373792357,-4.513908506485264,-4.832286553075685,-5.924897697372527,-6.302054192452457,-7.212354360740151,8.373933126755679,11.314937242582744,63.90920314994579,85.68693751075342,234.4007942636441,331.7582083596861,767.2585633806659,0.12311937795341565,14.455985,15.023865,13.743397,0.91720957,0.2569227918797089,-5.915487056042231,1.6728218840575795
6087870474254059392,199.02474749695546,-45.31856777521969,,-2.3066976318721255,-2.4510015047406983,-4.066119557266486,-4.2522044853806396,-5.034179523858093,-5.0319537419076745,-5.7754417108850555,8.369105696338925,9.55873896646039,42.3104673937629,50.22058810126377,103.19812567686037,102.98678406008067,204.25687554569748,0.02531505094022861,15.646993,16.007198,15.111993,1.0287682,0.4604696630744323,-13.150538454465321,0.1325175355428952
6087844635730167936,198.81710284135505,-45.51755771675794,,-2.3054089360373844,-2.4033638879855554,-3.8632296443225704,-4.078261908262116,-4.793107904974494,-4.78042447681256,-5.515180560086276,8.359178023794184,9.148408636068366,35.09876679931417,42.786303090324395,82.6500578695206,81.6901682851029,160.72085127556804,0.14960221777810942,15.920081,16.266941,15.397702,1.0628644,0.42276717130927005,-12.71117157028246,-5.0976985093457134
6088065087811831168,199.11766228456088,-45.07291751932489,,-2.3045572243581853,-2.700139099437917,-4.512396952911198,-4.83584576611214,-5.8848392544406645,-6.212633892280412,-7.086804395348558,8.352623192388554,12.024184729735493,63.82029115566886,85.96829360192315,225.91012807008175,305.5297867324153,683.4736221345219,0.06772669522652064,14.547559,15.07902,13.864662,0.929869,0.46572072031770056,-11.10316116395969,-2.069402993784977
6088057631749078912,198.97602596240105,-45.34208760182485,,-2.2999320345182945,-2.823815196783314,-4.575046756534644,-4.925245378130552,-5.980332218176231,-6.317106451777811,-7.145999526042493,8.317117055495729,13.47491637708105,67.61120910994555,93.34652416073017,246.67940218816094,336.3896156905018,721.7716345929397,0.06772900287563578,14.445395,14.961516,13.782402,1.0750344,0.7621139921614185,-4.31673024260024,0.9944319978173264
6087851129721332224,199.0449677501948,-45.613807959450185,,-2.2927383175216214,-2.4533017027192683,-4.230204276768391,-4.468849687177479,-5.513642735703275,-5.7474296968361145,-6.6180368426144085,8.262192836091412,9.579011200909074,49.21321195907867,61.31120826253204,160.4933692335587,199.05444438628808,443.8280406035035,0.19023338461283837,14.976781,15.486891,14.302301,1.0492706,0.2807116846575453,-3.6152278733568495,-3.7805119020143003
6087861025325799552,199.31112415897158,-45.37828915575003,,-2.287707911351801,-2.7718696030563055,-4.614444583478946,-4.984168934074285,-6.16305836323639,-6.593105231046989,-7.4979578838506935,8.224001190904952,12.845406172084054,70.10965554532754,98.55248367131365,291.89277495612413,433.75260136221306,998.1209092244497,0.10300329041263288,14.1780815,14.763499,13.455318,1.0447571,0.3325800755073749,-7.45273359026608,-1.465311914675345
6088058868699014912,198.9074109152447,-45.290988501917155,,-2.285073040082805,-2.743933222433661,-4.455329655819006,-4.764394703607619,-5.737988062205918,-5.999777812087773,-6.767376787977227,8.204067332052945,12.51910520237152,60.55246988161242,80.49295689961885,197.33095826520662,251.13724450580037,509.2730742130743,0.0659805722752928,14.740451,15.198559,14.122077,0.9485048,1.5116658837014545,-16.930890622367883,-5.248114576814217
6088063369824760320,198.8848025044485,-45.180393471715334,,-2.2746660685429854,-2.508001901990041,-4.1083685215755334,-4.294251289106975,-5.12609760479563,-5.178919955638466,-5.913283007660689,8.125805586321512,10.073972495657554,43.98933621181918,52.203607492232564,112.3153311496777,117.9147086502209,231.90665037892433,0.038616155334626395,15.524458,15.908649,14.971412,1.0554878,0.806541777551908,-6.232520022645983,-8.932611963244796
6087878548792450048,199.2498894184133,-45.192634322177014,,-2.274014710622592,-2.3918653331612134,-4.053278105817714,-4.24507660872842,-5.103416961055513,-5.195565554868672,-5.985607534999724,8.120932192135713,9.05203309836547,41.812991709426555,49.89196896154028,109.99343994426604,119.73640701912456,247.88087128668613,0.16124161858122654,15.520182,15.918477,14.923787,1.31115,1.0911516399519632,0.6686882049018708,5.574680028481527
6088060483606874496,199.11954745424666,-45.2120328645871,,-2.2707935403856676,-2.4558226303990454,-4.035763929383852,-4.20047649252986,-4.99525738693484,-4.978992182195624,-5.7073254334835575,8.096874654873517,9.601278166143043,41.14391098852143,47.88401928190163,99.56414182500386,98.08370735235138,191.8360278640098,0.09953588108483812,15.698309,16.063206,15.169865,1.018002,0.4711755136572533,-8.255042288388141,-0.3960135564879983
6087865285933555712,199.0291010564988,-45.46567409177487,,-2.270628045814215,-2.46775781827333,-4.041816763120794,-4.208119871644024,-4.9937769853346925,-4.947136605270867,-5.648915877849349,8.09564057363373,9.707404513292264,41.37392332284898,48.22230312122261,99.42847860093285,95.24773175436044,181.78847697618508,0.11077024689071747,15.728334,16.071047,15.215187,1.0509182,0.5172076247103897,-1.1510394720324462,-2.5750612477977706
6087841027957627008,198.88057749890322,-45.57979627477225,,-2.2694663996005158,-2.636295509171478,-4.276965855641502,-4.561399522017701,-5.4284332291666875,-5.5567182342984225,-6.2811237643344935,8.086983552633436,11.337523589018666,51.37908222247172,66.76668422841124,148.37929103548308,166.988780730499,325.4239451204231,0.10145681573825784,15.169447,15.578745,14.600558,1.0858579,0.878260303542126,-17.42176632410063,1.6137060641902325
6087846010119713152,198.9006109893494,-45.438181600050676,,-2.2682659808532755,-2.476322601407172,-4.117183575995441,-4.290088754925114,-5.133923580517958,-5.168205602201297,-5.906486666111244,8.078047310093314,9.7842837850523,44.34793786728499,52.00385060233602,113.12782363619098,116.75681540005654,230.45952713262537,0.08027177980268263,15.519264,15.903151,14.966914,1.0235214,0.8152941100458329,-8.193206034050107,-2.010026911837229
6088066393481878528,199.25117902295398,-45.15269517018066,,-2.2670339439685763,-2.5573724782507408,-4.2535998690092285,-4.488932948913989,-5.360105309097991,-5.4801805648500785,-6.224408850401067,8.068885961717994,10.542630639492572,50.28517288416943,62.4558580894912,139.3291936323841,155.6224420124031,308.8613320723878,0.09071561216874781,15.239967,15.649421,14.667929,1.0536001,0.5096664938503421,-5.172568361591748,-7.531276943674921
6088059933851448192,199.0581160164984,-45.254120006218244,,-2.2668287597157217,-2.4576312949313808,-4.076995618133492,-4.2544430485504705,-5.087252916855171,-5.1339706785218375,-5.8717878456385595,8.067361234164286,9.617285703997862,42.73643067159819,50.32423936893473,108.36802706858829,113.13273109918077,223.2107662065739,0.021621041165986298,15.541938,15.917978,14.998176,0.994949,0.5382971869501023,-16.76079852218714,-1.0782709076773116
6087863941601528704,198.99897387101583,-45.572683177508964,,-2.265750326099394,-2.5402334627661434,-4.2787335099854,-4.519609995330464,-5.5495936001661335,-5.793983382205915,-6.634369261540431,8.059352111742548,10.377515365881504,51.46279908540651,64.2456900478462,165.89658268941224,207.77502961415937,450.5548869329907,0.13674871391555735,14.941685,15.436825,14.283337,0.9732947,0.3980430457745629,-1.7968085087314205,5.05305389337763
6087853947219648896,199.29810252196017,-45.47382669491898,,-2.261749927876537,-2.607115096118032,-4.4277658476841095,-4.724050409362941,-5.867559604274732,-6.191191183488751,-7.074221864877256,8.029712043299577,11.036872828287525,59.034561141294944,77.5568503590363,222.3431948302702,299.5549313108758,675.5986077965129,0.1439141375284962,14.556127,15.107777,13.857653,0.9692771,0.12680310685143747,-1.8427179028176024,-1.5894366377553975
6088058284583992960,198.98180431011588,-45.29612685112844,,-2.2615420932714643,-2.496787861732416,-4.138284970735567,-4.323190703395943,-5.182885422749345,-5.2451644935316395,-5.971218655219591,8.028175120881292,9.970458833384132,45.218274746157036,53.613761907327266,118.34615952049157,125.33310454020703,244.61746549244714,0.06190355521142085,15.447355,15.831557,14.895388,1.0847718,0.6205685948119485,-4.90728722544391,-6.444035701367829
6088038390294946688,198.85957873168263,-45.29368577335691,,-2.2554925036527274,-2.728190564422444,-4.573680868531678,-4.971564687569447,-6.149058739710735,-6.570279608007217,-7.501795890368142,7.983567498467545,12.338893784840486,67.52620570465507,97.4150090092662,288.1532325189485,424.7289296639602,1001.6554448946613,0.07709499292919571,14.194398,14.789878,13.461521,1.0207437,0.2669711958841548,-7.343755689001721,0.8115860995019524
6087858723223458560,199.4982848231767,-45.390235157262794,,-2.2493665914609005,-2.618746754086353,-4.3809056147975936,-4.74533729849861,-5.680437312159445,-5.884747247118275,-6.667612702682292,7.938649660674102,11.155748162267981,56.5408386478295,79.09243010678978,187.14357643273604,225.89098483324202,464.5634958075483,0.17646218561477067,15.192886,15.565254,14.473435,1.3728077,1.2857585546278951,13.074454674905407,-1.3584352790052074
6087872398399264512,199.19595461498224,-45.24087654028498,,-2.2405752446325446,-2.4485878006468065,-4.0782391245741,-4.2627654070216,-5.0792718444526885,-5.142356247887962,-5.881498799498245,7.874628926908729,9.537512502259046,42.78540524833612,50.711465674487556,107.57435177606504,114.00988278125081,225.21614467333077,0.02974249926290823,15.562842,15.941868,15.009046,0.9551035,0.7414143879703593,-12.554465471454293,-6.818491802138279
6087868721907387264,198.95853587333664,-45.42604367904,,-2.239044115994817,-2.425552626052502,-4.009285392878396,-4.225640691049496,-5.0234951921374424,-5.0147637085243515,-5.761407448510923,7.863531781733405,9.337294363897673,40.15264481929928,49.006792229063436,102.18757118032222,101.36907496850229,201.63363493623214,0.034526005869662264,15.659875,16.02001,15.125883,1.0748572,0.5128295842481428,-9.808520287450328,-1.250331747091318
6088033820449721984,198.82882030671982,-45.42766668525548,,-2.237058227822015,-2.5259481694490207,-4.239414183518971,-4.515855171808699,-5.5086593530802155,-5.748858527515372,-6.615320007674494,7.849161972633553,10.241870206201535,49.63244538989781,64.02389162192692,159.75841429502495,199.31657281419714,442.71883918259914,0.052070196252024754,14.983519,15.485218,14.322728,0.97374177,0.36649020777740166,-7.226706956679107,3.6955416445221747
6087867931633220352,199.23150903724013,-45.3608069722229,,-2.236219899977692,-2.420979134296548,-4.056618911453444,-4.26914571273464,-5.129861653701622,-5.192037511732309,-5.91710187137353,7.843103750302555,9.298045214089155,41.94184824905385,51.01034785113129,112.70538359664329,119.34796127205357,232.72377263443798,0.1072658427964985,15.515264,15.90627,14.955537,1.0683188,0.7988691504161111,-8.642452437444938,-6.72370465727876
6087854771853391104,199.29624761932115,-45.43182118982368,,-2.2234570920655643,-2.4274347927094433,-4.009008234927196,-4.173995605766679,-4.962395516618173,-4.956870884759548,-5.662216976024742,7.751447979986287,9.353494971151191,40.14239628523288,46.73026483424341,96.59579177291677,96.10552464807624,184.02922212889078,0.08341584944516216,15.719284,16.077913,15.194703,1.1049442,0.493424943502885,-10.355859245335285,-1.1668671041341123
6088067454334217216,199.20019341303248,-45.10439192577353,,-2.2218608981980705,-2.563372944359333,-4.335697173105379,-4.60215725982202,-5.684362240385211,-5.933865010484814,-6.792450998535805,7.740060570050186,10.601057197801696,54.23490318623826,69.3206943115433,187.8213233429155,236.3447742536873,521.1711890676357,0.12320304245986652,14.814105,15.323305,14.147098,1.0914264,0.32901313417737177,-2.8824953146027874,-0.7457729622754727
6088033786089987712,198.80557812755214,-45.400007625862536,,-2.2176389901073597,-2.4049745013317176,-4.024544675248444,-4.240430961103341,-5.063952796895974,-5.0842874723599305,-5.815662764861374,7.710021622958104,9.16198972806913,40.7209470720493,49.678947288851695,106.06720352103189,108.07244798893281,211.96546390653734,0.1037804260958833,15.591007,15.964746,15.041074,1.0094137,0.7314826619499902,1.2517258770635087,-6.015103072253603
6088057872267247104,198.9370715206501,-45.325619056419754,,-2.2071961516661855,-2.63584967017867,-4.445256130097968,-4.832992233148354,-5.957550280603273,-6.306560548276471,-7.207252513679762,7.636220504845193,11.332868984702575,59.99325863831416,85.74264829841186,241.55726973814916,333.13803466680235,763.6616921519161,0.018962035397030223,14.447788,15.010176,13.739333,1.073559,0.28900637086678316,-8.187245454818056,1.0737259735462583
6088038905691020160,198.73835471593972,-45.29924598486313,,-2.201301128470426,-2.7043759393362365,-4.49140283558384,-4.804904547964942,-5.936939815588145,-6.316081235872928,-7.207582769278965,7.594871868836256,12.071198060033389,62.59809750426863,83.55295597776104,237.0150513561457,336.0721267739706,763.8940155374021,0.07965588521838299,14.451316,15.015478,13.741616,1.1221094,0.32721198079042396,-9.730999447058627,-1.2046764363656663
6087841371555016960,198.8714029903172,-45.55090325547229,,-2.1847281552267366,-2.3372319685667597,-3.919877801433505,-4.07711644639552,-4.813500650814973,-4.805319687779277,-5.532255856591142,7.479821985608762,8.607812282716267,36.97865583162943,42.741186942929424,84.21709570145524,83.5849092188783,163.26847739487434,0.14704054643763662,15.873918,16.21715,15.34964,0.9429444,0.4205979287050816,-9.644711529293879,-3.431237025997674
6087862949471193984,199.47606068893495,-45.30316976496231,,-2.1833798991263906,-2.371215024424069,-3.9450134066751392,-4.123915781520779,-4.893979591466577,-4.911475751548186,-5.64249749064301,7.470539383978483,8.88149365284847,37.844725775654325,44.623775561118464,90.69677331148671,92.17015134704867,180.71699492691334,0.12862025181692277,15.781681,16.14282,15.245906,0.95187527,0.5612344764368481,-8.051829608169877,-7.025246373756469
6087867416237126656,199.17985966913722,-45.39125577265898,,-2.1702490702734307,-2.5478969482017004,-4.395301023954575,-4.697973981516239,-5.6852813052413875,-6.104918072485413,-6.953210170889898,7.380735264002271,10.45102241693136,57.29548625976071,75.71633649032152,187.98037952795482,276.6732865324322,604.3437963022169,0.12519282387384267,14.6512785,15.18656,13.966595,1.0782804,2.0620014369663298,-2.3388022884638358,-2.6345490515990786
6087860613008954880,199.44727518175523,-45.35852866175609,,-2.1695363819210702,-2.34330842866146,-3.992253327370241,-4.233228063714879,-5.023035067952152,-5.084867802770901,-5.809903544785612,7.375892063603869,8.656122053448078,39.52768053915674,49.3504623140552,102.14427428089917,108.13022859190806,210.84408308172027,0.07622136722177064,15.624901,16.008986,15.069476,1.036382,0.4369874515760503,-11.9550286151175,-2.634270137147138
6087865934466577920,199.04449039865824,-45.43824323346478,,-2.163662669238977,-2.4332042480738494,-4.185372578730983,-4.419496461695116,-5.305865370252899,-5.443112587115282,-6.183664704042644,7.336097044395448,9.403330470809186,47.22250611252642,58.586639077473414,132.5397503122356,150.3990298503687,297.48555436212854,0.06159302387239635,15.274068,15.690506,14.692572,1.1588098,1.0035738556118283,-17.439461664515242,-1.2818465177129612
6088038115417035648,198.77443664669872,-45.31298110790928,,-2.1603486284247158,-2.4803561025885283,-4.185004490549851,-4.4237121766129714,-5.312781364877121,-5.571672227808708,-6.3905064569350944,7.3137388894863555,9.820699920779198,47.20649936964134,58.81456247764836,133.38670545282693,169.30465188300224,359.9171844415998,0.0577976854694484,15.174243,15.634696,14.527675,1.1644655,1.1145151611479756,-5.918197021599828,-4.273020302308535
6088059315376151168,199.0073640753485,-45.23854249691658,,-2.1599454439713472,-2.435545640953878,-4.03336056868857,-4.293073647438467,-5.173667007611017,-5.242229555463642,-5.98041825088856,7.311023461594862,9.423630657660395,41.05293649996714,52.14701564729014,117.34559814782392,124.99476437003203,246.69894960566467,0.08657081916338706,15.502901,15.887489,14.900197,1.1719663,0.8783088414966986,2.1192834988123437,-0.8249553842998522
6088039661605275008,198.76493594741856,-45.2409162585048,,-2.1557024433195147,-2.474691383232553,-4.132739191681578,-4.413721015559045,-5.295726954795202,-5.462374871123484,-6.264509726719748,7.282508116466491,9.769594841246297,44.987895396612174,58.27582174754187,131.30787767993064,153.0911017151837,320.48218335657333,0.21239748615948173,15.264689,15.705693,14.651154,1.0289286,1.0571291333016763,-28.44847706292896,-3.814472081298519
6088031999383584512,198.6974975716634,-45.46919199484227,,-2.1538111662721278,-2.4376859864400786,-4.056890630697486,-4.290616730872532,-5.131029354661165,-5.2269811572104095,-5.982350845689394,7.269833535535965,9.442226076165323,41.952346041626924,52.02914538310093,112.82666257775621,123.25157078917985,247.13846122757886,0.12068558199373859,15.490105,15.889081,14.902996,0.99433,0.39180017651853444,-10.610509585099756,-1.117451421200888
6087856524200009728,199.3376060036284,-45.503405684077336,,-2.1465278288907323,-2.364293508024739,-3.944581130595221,-4.105407082810067,-4.945488026401696,-4.97680268416074,-5.679168531866242,7.2212292323426155,8.825054644540803,37.829661238433786,43.86951500413116,95.10321760296225,97.88611083464887,186.92501008356783,0.1312895957498642,15.711314,16.083742,15.171215,0.94506544,0.477703450441817,-0.8823243920616911,2.0335092428569452
6087841573411925120,198.9601123810411,-45.53382971150016,,-2.139017492190871,-2.3447727274156076,-3.914926352001703,-4.049547283988128,-4.885078692623438,-4.915559728949838,-5.651198309949226,7.17145036418896,8.667804172748195,36.810400344959476,41.669559898780015,89.95627782043044,92.51750059462371,182.1710342501858,0.23491580980990615,15.784183,16.162096,15.23823,1.1099539,0.6361934104179006,-16.349458344020483,-12.327336916653842
6088039008770240256,198.76634187967494,-45.273768360777595,,-2.138857324593208,-2.487637139235691,-4.311893737049195,-4.680823514123854,-5.869798960686863,-6.264749549827089,-7.208091008095177,7.170392511229289,9.886779665894462,53.058808704520594,74.52970558691617,222.8022561391826,320.55298096087296,764.2516820418215,0.05554854608316505,14.507346,15.105056,13.763236,1.0539876,0.20230061471334926,-6.096535177436329,-3.0427621495255153
6088034370205536128,198.74977582517877,-45.42107107330386,,-2.138440852749919,-2.381236280190422,-4.009460014205263,-4.195530667299775,-5.009938115741049,-5.033252398008838,-5.7334839812489165,7.167642585507694,8.963848587903504,40.159103176267756,47.666390539125025,100.9195362815724,103.11004091847148,196.51404379645962,0.1104153664231392,15.655072,16.024199,15.123298,0.9866146,0.5161502401190403,-9.05380943416925,-3.7430234525499664
6088058834339274624,198.8803030866885,-45.29995205699179,,-2.1346128158300406,-2.479485180948257,-4.2181297154294,-4.444301847872395,-5.4649222583504,-5.692237221160246,-6.525251360014082,7.142415751101897,9.81282542000162,48.668939851422216,59.94055214478193,153.45071040054455,189.18856734399031,407.47460179008493,0.01967243368399776,15.0531025,15.53682,14.397428,1.0246502,0.5094039688399626,-8.320221884187061,0.9503102755370143
6087872982514780032,199.34277799999467,-45.32843585135699,,-2.1321454900181576,-2.2922164288625173,-3.9888265729779477,-4.1816497049514485,-5.017627611790405,-5.082407043283492,-5.822956309856436,7.126203103731608,8.258222342558252,39.40312162360803,47.0608624576258,101.63681444798375,107.88543507580015,213.39415710791567,0.12061504372898349,15.625107,16.018124,15.060467,1.0008543,0.376588227491542,-3.202289077345492,-2.236027096560161
6088060517966614528,199.1466117964956,-45.187682651863966,,-2.120186540375154,-2.334788328167612,-4.04482380532822,-4.246381253976445,-5.128755178756057,-5.2158433636714445,-5.9470786312009905,7.048141527092725,8.588460671623547,41.48867088207391,49.951956316854634,112.59058392397378,121.99368372324513,239.23871027268882,0.10516713282878982,15.49957,15.892965,14.934562,0.98975694,0.8692508141494634,-17.735677898449428,0.6430420676552273
6087856421120804480,199.4064056132653,-45.49005615897258,,-2.116660578039819,-2.282962301604426,-3.872742808149013,-4.075501146187675,-4.85921556281844,-4.880113105610668,-5.5807130713381525,7.025289592972288,8.188133609743396,35.40765159792926,42.67764617085785,87.83876582811736,89.54580442421663,170.72032487750803,0.14199392869543212,15.818722,16.174644,15.283874,1.060026,0.5640958810928755,-5.2393888327816835,-1.5080496812776158
6087875215897809152,199.4402429960088,-45.25467840487592,,-2.1151574966297075,-2.410387032414841,-4.0745044181376455,-4.283287806737423,-5.167744496199259,-5.293560437119369,-6.0497592045571045,7.01557058735384,9.207777429255069,42.63848519653046,51.679121532446494,116.70723997137415,131.04612239011664,262.9684713641144,0.02233027979427041,15.425176,15.837242,14.843621,1.0226285,0.9238825315048852,-21.963885903907574,-10.277710921087575
6087854496975723264,199.20705745957213,-45.45956992889525,,-2.113268211020058,-2.351656439628627,-4.061434537002249,-4.245253270452546,-5.126577425706045,-5.2324770195241594,-5.99051253503163,7.0033734337531826,8.722933786067962,42.12828839558635,49.9000876171829,112.36497778951556,123.87703666865161,249.003249112243,0.16788197720864104,15.477884,15.894694,14.894508,0.98782134,1.0075578756983519,0.3018047919101605,-8.822032067543724
6087877758518459648,199.31734095953118,-45.21831225966979,,-2.097112922011288,-2.26038297347753,-3.841220086015288,-4.037624731621766,-4.8192576624657875,-4.844209745612762,-5.574900795042096,6.8999376892526945,8.019608904582869,34.394423496797195,41.21448644325333,84.66483473739312,86.633108611474,169.80884890871513,0.11749596712595396,15.8481,16.215212,15.312003,1.088778,0.7573236728946537,-13.914829495304895,-1.1084419823580007
6088065362690127616,199.0388631814763,-45.09491076575787,,-2.0926392107160274,-2.2755825096772555,-3.890114776007549,-4.0879420337697026,-4.889032922421626,-4.952457578342379,-5.704619775545923,6.871565400712994,8.132667258772763,35.9787367206964,43.16947961578348,90.28449412212241,95.71566727391622,191.3585670607656,0.07369001159207707,15.748597,16.135372,15.186512,1.0308897,0.44502298752737296,-4.653280469500097,-4.835102577662506
6087870646052549888,199.11082856863194,-45.358088809814504,,-2.081829270763983,-2.289674596530096,-3.876665492681925,-4.079758918190027,-4.90340529571976,-4.949281490592296,-5.68038142862186,6.803489334563829,8.238911515077492,35.53580819273507,42.845337409665284,91.48757544113651,95.43608080995854,187.13394428092977,0.0986239201523322,15.735292,16.108582,15.192296,1.0207586,0.3896653797376089,-5.739951640918227,-3.5856936032753355
6087851370239181952,199.09656652036395,-45.613134690162504,,-2.078971498079037,-2.172444613665355,-3.8292291519046158,-3.9777682516365855,-4.767917170688921,-4.78580766656955,-5.492841868909308,6.785605376615219,7.3956754675898315,34.01665933763293,39.00383411121109,80.75452524702945,82.09620213638435,157.4478547052443,0.15061839618280556,15.892789,16.262573,15.35873,1.0730553,0.5588456232249907,-8.760113125093868,-2.4052084451481273
6088036534868731392,198.68904369647117,-45.35040757999711,,-2.078113005803676,-2.2784961582991476,-3.919803903508324,-4.119299775439973,-4.98003415168318,-5.064565617129634,-5.820375349290842,6.780242114976504,8.154521147114222,36.97613905735526,44.43446035843277,98.17788242523555,106.1270877503392,212.8874890997104,0.09200385935756782,15.640755,16.048296,15.063657,1.0286039,0.7210528997464912,-11.764122066882555,-0.3442939195506515
6087874459983560192,199.34641502860833,-45.26580023132496,,-2.065168934783946,-2.232305692936196,-3.8688336919785415,-4.063049470430596,-4.896088455622058,-4.990973675846439,-5.749666568066018,6.699888480113145,7.81487934319902,35.28039808167646,42.190997001479914,90.87310808439528,99.17209102286789,199.46496596803115,0.08791683194930196,15.729013,16.128223,15.146004,1.0722076,0.6964264628526924,-5.224879020826939,-6.242819588750496
6087868584468439936,199.0009441482301,-45.42643729663627,,-2.0632279247994436,-2.234477244620113,-3.895719584394573,-4.067328259424123,-4.944344395259181,-5.016852542515245,-5.7902425963121775,6.687921546571813,7.830525313810409,36.16494706545544,42.35759599640361,95.00309591618638,101.56428535585344,207.06039517377755,0.020316420932622124,15.684575,16.080303,15.116455,1.0040048,0.5652154549280024,-11.049341962150681,4.84439123036096
6087869752699538816,198.93680017878097,-45.388887489616074,,-2.0571825091303557,-2.368915124229849,-4.12318796395799,-4.393430767339777,-5.3856612603420215,-5.651628042243036,-6.493424580900812,6.650786455344148,8.86270001815552,44.59387227140264,57.196875730117824,142.6476114787133,182.24315146484344,395.7034460056304,0.06367170143593101,15.087247,15.583336,14.43043,1.0692183,0.5277033058151356,-3.30254479784597,1.8171083434403519
