source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6141027429044694656,196.00643046902974,-40.05529503391147,,-1.761328076285945,-1.9085397271344253,-3.4770880667573687,-3.771999031381567,-4.528578029156969,-4.538977183901544,-5.45998174181308,5.064437670500496,5.799838370649379,24.59434306574518,32.27004808604686,64.77854837521724,65.40197654693841,152.75403702744657,0.14652331512335662,15.994125,16.397902,15.414712,1.0350677,0.6767764874209051,-9.84797105108425,-3.6657765091239733
6141045085653880192,195.82065036014842,-39.85539313340633,,-1.756832238475953,-1.8855095480471349,-3.5116432602681953,-3.764375780525499,-4.562372850115569,-4.550363792336242,-5.413517120993815,5.04351010602252,5.678110229002245,25.38968449277077,32.04426482275497,66.82656528154153,66.09148604314974,146.35475883047863,0.12445362569454245,15.975051,16.361145,15.414183,1.070618,0.431438974696399,-8.458806334712733,-2.8940317533806064
6141791658345136256,195.51455022680108,-39.894670146609464,,-1.7558489244339035,-2.1089216927040537,-3.8018292564199467,-4.140557479538318,-5.118336931398577,-5.286820439538822,-6.247298326529583,5.03894443969767,6.975392934142992,33.16894838893752,45.3130183332447,111.51538100991222,130.23513837650995,315.4418641587823,0.02325051533810875,15.283124,15.779709,14.630279,0.9331026,0.4812206121466554,-5.680733118126968,-6.410243963417573
6141015849812619776,195.68312888987765,-40.41041628928907,,-1.7543534978712958,-1.8398918566486264,-3.4406328459795694,-3.7187250621426937,-4.567422640534505,-4.641063499309076,-5.631274376177111,5.032008883591335,5.444484210603362,23.78226085743463,30.724867936895173,67.13810148538985,71.84977289214471,178.8585684710777,0.18693048268470525,15.9409075,16.420036,15.289292,0.9930975,0.17746475837221187,-6.581635582723283,-2.6507835069106362
6141024645906031616,195.86216815277982,-40.21496842030712,,-1.7465817620075421,-1.8469099888701181,-3.4514022750329767,-3.7586159897816733,-4.5131647760273506,-4.498848459692661,-5.402833732418955,4.996118203232146,5.479791010100124,24.019331165562186,31.874721281932874,63.86544026816716,63.02885009406873,144.92172439166345,0.1098414077046187,16.044514,16.438385,15.47066,1.0312823,0.7050980993038733,-8.629138974383585,-4.904793720868371
6141027051087558144,195.9898246318319,-40.103581352698505,,-1.7462365719525388,-1.8957879368507988,-3.425972794829693,-3.6832081674846426,-4.41964307718957,-4.357293769651901,-5.2293444605846195,4.994530030907551,5.732118694797909,23.46330131996603,29.7360492233104,58.594551026078605,55.32450130166894,123.52014256103453,0.14907162274948127,16.176132,16.548626,15.634395,0.99875295,0.49729591971615733,-10.892661143888677,-7.792569536561982
6140287457719187200,195.34737108200304,-40.11228843093315,,-1.746209372292585,-1.9715485975859366,-3.4134692782959752,-3.6653449782371106,-4.4055785555804325,-4.380812834452794,-5.284591969928157,4.994404910444358,6.146380453216547,23.194644006690112,29.25081635987588,57.84041791789322,56.53600722160636,129.96810536463863,0.0937530634819747,16.149248,16.547323,15.578575,1.0006167,0.3522859509070707,-4.352411608322232,-4.786792602976919
6141018323714195072,195.83983858000852,-40.279947249481395,,-1.743522577731977,-2.060505204815559,-3.855568729259807,-4.179043578787293,-5.190841995723642,-5.446513348842393,-6.4615453453322385,4.982060889746827,6.671171138231999,34.85198285400557,46.94803627942683,119.21661825159653,150.87085083120613,384.2537708666847,0.17698316946118203,15.160523,15.703508,14.460464,1.1218666,0.30567154132503105,-7.640950383789561,-2.144397246245777
6141784094906412288,195.46632491866612,-40.200372620986904,,-1.7393438278271378,-2.1305114869687762,-3.7674584166423024,-4.0877874996389245,-4.941408549623791,-5.022858532252762,-5.887669842710065,4.962922931228929,7.1154864307343395,32.13537458801902,43.16333568943662,94.74655324153622,102.12766744313296,226.4998595688721,0.13515064161947635,15.552359,15.978775,14.960545,1.0303822,0.3786962234563292,-8.408056982458433,-3.786367329303302
6139530169085644160,195.4996310098762,-40.38431845801671,,-1.733628173299099,-2.0778352561222566,-3.873669201307157,-4.262224140971911,-5.320071140232185,-5.600124236660333,-6.604284915887129,4.936865202863507,6.7785078362252085,35.43787570186274,50.686191069230645,134.28529454385298,173.79996900593684,438.2419691780544,0.3596083485324988,15.203129,15.668644,14.361484,0.9795857,0.1791502718615443,-8.825350074832484,-2.021179910225095
6141027841361311744,195.6371910046157,-40.377868937479725,,-1.7213925449753311,-2.11554591156852,-3.8665316686839817,-4.229522417850225,-5.3021042000241465,-5.607393049410284,-6.636774981421086,4.881541862053505,7.018080810263834,35.205674350817745,49.182315013266866,132.0814049924667,174.96743282324496,451.55431070363807,0.11989024537521063,15.020377,15.59578,14.293781,1.0206946,0.2658288123136188,-6.744299571325785,3.492987657668918
6141042547329359744,195.76988359937724,-39.98108306983983,,-1.7177776523342465,-2.1339207383662946,-3.899536804330832,-4.18961863342418,-5.145097299852862,-5.360187014180303,-6.309602613739264,4.865316091747251,7.137864433887798,36.292319181782254,47.40754362575813,114.29807601084049,139.33967898926218,334.0727449271276,0.0629252444662003,15.217723,15.706475,14.5585785,1.1231483,1.3771102787774627,-23.099687737357417,-5.786126495802645
6141025539259046656,195.99951366968412,-40.17882203831968,,-1.7168713139258323,-1.9857391225930834,-3.750170418652508,-4.134661879122585,-5.185883125217062,-5.443063292142975,-6.490694300391356,4.861256373715781,6.227240647144887,31.627740545887445,45.06763326845895,118.67336310521232,150.3922015363851,394.70962804882384,0.17397807660901327,15.165349,15.730162,14.447691,0.9988373,0.19366973289621014,2.001546368621952,-1.0669434300282155
6140288243696473472,195.31046158590848,-40.09156422864895,,-1.7067689018150904,-1.9265166630422361,-3.4702672377999857,-3.707816157533654,-4.468150840762275,-4.436293610151317,-5.290840869585418,4.816233794520542,5.896667848280301,24.44032040762007,30.417706355462926,61.27175730625014,59.500065533340845,130.71828694820292,0.16331445352054677,16.094341,16.478838,15.547046,0.99299884,0.44658168162361245,-2.637444334963078,-9.354767581084914
6141042169372205056,195.6598684396262,-40.036384961245076,,-1.7055198780719345,-1.9454757224308477,-3.5209500422608233,-3.8099784808868566,-4.617925399253048,-4.644464632498294,-5.518720376693472,4.81069641673541,6.000539362275477,25.608256837416643,33.41884164009838,70.33478426472524,72.07519947266682,161.2457032341206,0.08351754501287678,15.894621,16.298956,15.315376,1.0162855,0.6966659149912727,-15.587618304929242,-1.6472901625188856
6141025126942366080,195.8809422654075,-40.17988177629493,,-1.6916939692362507,-1.9937854839863245,-3.6741116172984816,-3.9901363376892314,-4.870269805992593,-4.984091621457585,-5.836062571007261,4.74982476690675,6.273561988786821,29.487954443069277,39.45068378405544,88.73764981471729,98.54546624010864,215.98571497295657,0.16684271210257262,15.71097,16.131533,15.061057,0.9781792,0.5397594961771605,-9.802698399337892,-2.9878885592083604
6141016330848959104,195.69591669362669,-40.37579197633401,,-1.6902354795871302,-1.8650022172760947,-3.3994600574051708,-3.662022257551265,-4.411835997844452,-4.374124989772116,-5.241466007543321,4.743448522527057,5.571868868104472,22.897286748994777,29.161435787419094,58.174733056486474,56.188830890022004,124.90689225086639,0.21305361441845852,16.18101,16.558897,15.618229,1.0076741,0.5028663766334338,-6.198852603540687,-3.2013791872185213
6141031002457252224,195.72249872816784,-40.221978126865565,,-1.684117560182097,-1.9020380927446618,-3.304248151733413,-3.597497282707419,-4.280915324688947,-4.2095344953326155,-5.074394366555844,4.716795245454289,5.7652114049459025,20.974869173890475,27.478872759042176,51.56631887586332,48.28517370752925,107.09217687792902,0.11785148384100735,16.313717,16.685816,15.773893,1.0703791,0.4323203933594627,-11.694416306049627,0.07186205230222459
6139531470459631360,195.40308030809138,-40.32431712986726,,-1.6793947324955645,-1.8698524151362728,-3.350018746144448,-3.603036345194754,-4.262320407016745,-4.164049216411498,-4.997367442520356,4.696322288114034,5.596815184332268,21.8779939781147,27.619418969787485,50.69068532431712,46.30412550401284,99.75782621065449,0.13464997206670684,16.367544,16.716404,15.846869,0.9748606,0.36996212605942935,-11.969214811887694,-0.0315635279180902
6141039420593519872,195.92105359815707,-40.030554919579764,,-1.674103562499118,-1.8312610979834207,-3.438985649651573,-3.6927196431305074,-4.55057910489453,-4.617448848632515,-5.507503850162323,4.673491154077566,5.401376358183352,23.746207577033154,29.997693073381583,66.1045939582965,70.3039197415126,159.58848064425624,0.1398645771963755,15.941767,16.368248,15.341075,1.0821579,0.3942189923427973,-10.07042835349149,-3.212027822536628
6141036500015767552,195.8474514800265,-40.17749225996852,,-1.671668000261341,-2.0085365712084307,-3.570416023705171,-3.882455579094401,-4.745868018856728,-4.791891429035483,-5.668470786962646,4.663019161745318,6.359377829644214,26.801951037888575,35.72582212880003,79.13110084788283,82.55750730057606,185.09228409583102,0.23269694429482146,15.76636,16.184788,15.182486,1.0023959,0.7273640720691774,5.250350365339885,2.478801472952853
6141020454017735296,195.98585522218082,-40.298869240581084,,-1.6608420991767208,-1.7945260220751607,-3.3881675490759626,-3.6129665129786264,-4.4166237863146875,-4.421670000354072,-5.322744511065832,4.6167551218652605,5.221681868172004,22.660371192592116,27.873185506058064,58.431833569536835,58.70404132579775,134.61634799953978,0.1252856128476419,16.150282,16.54306,15.5744295,1.0564002,0.677399540117749,-21.138449108042305,2.3000883690784004
6141040382666192384,195.91813114680866,-39.98779535518958,,-1.6570621992233112,-2.029641711513672,-3.764024078286691,-4.0837817121062745,-5.015007779760684,-5.226323150241182,-6.180150741550133,4.6007102200403445,6.484204221637586,32.03388641363833,43.00437941358325,101.39186508680821,123.17689719734544,296.52430496532054,0.20696548419774422,15.355156,15.840454,14.710398,0.99574745,1.2448459468520567,2.864610504388338,-5.259107021074956
6141044913855167872,195.78365615693042,-39.89183526973517,,-1.655250984305387,-1.9427317873968886,-3.523200439485468,-3.8032113603621083,-4.595502282802472,-4.609706184968416,-5.496910574322477,4.593041756560408,5.985393600477164,25.661389923044236,33.2111981773574,68.89709540677609,69.80434784255182,158.03898425479028,0.04604676694205283,15.912778,16.31134,15.351034,0.94765306,0.41310123520930747,-9.593667480064088,-1.722447691781003
6141027222886263552,196.0198014031166,-40.0604418627581,,-1.646905627861151,-1.811209064006746,-3.31256812522073,-3.5633470243892775,-4.268235746875354,-4.155451790527508,-5.024560953455116,4.557873328052807,5.3025359986586995,21.13621656234564,26.62801603194925,50.967613503048696,45.93891315279039,102.28792799765164,0.1708154022686771,16.34234,16.69176,15.817027,1.0010539,0.2052408631346178,1.1503122339558662,-1.9940653896737603
6141029417612822784,195.65888010353186,-40.26583290836243,,-1.6423961749523746,-1.8391742424473971,-3.3720533418826903,-3.600733047477378,-4.329512215242126,-4.28018404491247,-5.145637020223521,4.5389820992178,5.4408868834790765,22.32653548498026,27.560888808995,53.926829297829485,51.53159892312401,114.35490780391078,0.08780065228646766,16.249037,16.623434,15.698811,1.007877,0.337666225592846,-13.975081590302404,-2.163826510887269
6141042650408573440,195.7087931882025,-40.001671946039224,,-1.639732053558639,-1.7769357556633585,-3.418938732032064,-3.7153722061518692,-4.515464538524538,-4.555992691529544,-5.440020956751589,4.527858241001359,5.1377657854555885,23.311783055852977,30.63013299204842,64.00086083012613,66.43502099871353,149.9713782520755,0.0825705662637421,15.959483,16.36586,15.384713,0.9646506,0.5799363307826488,-6.696245288286262,-0.08764660313527528
6141022137644930688,196.038755377945,-40.240553978242325,,-1.6362795573890354,-1.8638240848122343,-3.3545699248337186,-3.643359627557086,-4.354390712771944,-4.292624447636201,-5.160141402713036,4.513483123919116,5.565826111731738,21.969894424183046,28.664465700024852,55.176771453667385,52.125445413186846,115.89282813353209,0.2295598308180487,16.248703,16.623892,15.705749,1.0109332,0.42311239528094324,0.08837099538780116,1.0852101431678918
6141786882341479680,195.62565700872352,-40.044283766274695,,-1.6335904086541575,-1.8734030994521003,-3.4512656669433994,-3.7345411448938566,-4.522645058631723,-4.520595561996087,-5.4021410922391455,4.50231797274678,5.615148416498754,24.01630922661046,31.175717538171014,64.4255334814748,64.30403493611851,144.82930175936684,0.13553619535237948,16.004192,16.399258,15.442641,1.0908363,0.5819023336875329,-3.432691457169797,0.13624579198763315
6141793273252829952,195.62919197415184,-39.9622537483608,,-1.633213233633712,-2.0320953696468855,-3.822351680312898,-4.204479227573595,-5.156803034808236,-5.4320568974892725,-6.370822997589725,4.500754179500286,6.49887446239672,33.8018657174833,48.06087695773032,115.53703387546398,148.87533748605043,353.45098723124516,0.045148480870978766,15.166169,15.67098,14.504294,0.96492696,1.508663182271138,-18.688223802491564,4.882310193026015
6141036981052102144,195.86564927246414,-40.14779207323245,,-1.6328724860142159,-1.8037723591482167,-3.216528638951786,-3.510452244511871,-4.130186127556982,-4.034932219349817,-4.890110593386776,4.499341883737203,5.266340600399911,19.346903060148676,25.361848141409077,44.882232486670084,41.1124054533361,90.37415243929254,0.07782803994757063,16.482244,16.825056,15.961155,1.0277886,0.1667560352757678,-15.428876642836869,-4.510101079632552
6141067316404587136,195.90864788703013,-39.88661127161126,,-1.6256299542370054,-1.9139457287030004,-3.5232531582348066,-3.7666899719519877,-4.609468395137849,-4.623063380701489,-5.517348925877742,4.469428373236339,5.828788425252144,25.662635961650683,32.11263838278178,69.7890614899023,70.66841524621331,161.04215384349408,0.12377410464948489,15.912099,16.331259,15.331375,1.0473943,0.5691585476582232,-9.272794065514402,1.7592579556701606
6141038767758491648,195.93273846518278,-40.068632726374915,,-1.6250595945879946,-1.9780612282872672,-3.8159364793999666,-4.244460904177632,-5.332506258017778,-5.662156384921376,-6.711743199892519,4.467081106805108,6.183359417954184,33.60273227298489,49.8636840026425,135.8321275721117,184.01895239445517,483.8349983199603,0.10895714329919647,14.9400215,15.522948,14.216665,1.0036755,0.23898269311804637,-7.998194636255407,-0.115788705127417
6140282475557085184,195.37980158391747,-40.25928410096697,,-1.6140859265990564,-1.8502909356152755,-3.4560379317982526,-3.795741993760843,-4.58718414578045,-4.633537820308618,-5.518073405807408,4.422159172419199,5.496881494430326,24.12210328751823,32.9835044939787,68.37127177801723,71.35347491693757,161.14964841010806,0.17921270685024054,15.949042,16.346375,15.347049,1.0960925,0.7089947487109505,-10.798151421627608,-3.182926278161588
6140282986656454656,195.39492875523928,-40.21423035672313,,-1.6135504081792373,-1.783992812571734,-3.338929113536757,-3.625117911293146,-4.423400414281692,-4.3600833488825055,-5.2026186424225624,4.419978565604881,5.17126894594847,21.65567102718642,28.18689025157415,58.797676669912086,55.466829163181046,120.51676263137803,0.1412280779494739,16.184723,16.557064,15.638139,1.0561463,0.30303994276612733,-0.9719435782992185,-3.022286764626184
6139531126862242944,195.44011237279128,-40.346028806419234,,-1.6115565351236532,-1.8586298923755766,-3.491054994485361,-3.703626226724526,-4.5115239281794555,-4.5494996169889355,-5.444852259955222,4.411869055221025,5.5392626344764615,24.91276881008673,30.300548536644342,63.76899481146256,66.03890245155601,150.64020706721044,0.17896724856161852,16.076105,16.477922,15.469478,1.0633812,0.37060527862582704,-6.7340732326658825,0.3819243777448663
6141031689652023040,195.7312757765636,-40.179965955254055,,-1.6112247812679117,-1.8217980045121804,-3.4843596820038942,-3.7587465696499245,-4.614470226477853,-4.665583793542423,-5.563111616781315,4.410521185478997,5.354503438637582,24.759614171597097,31.87855503748778,70.11131141997126,73.49089178520288,167.97499882062246,0.12005389338700494,15.889847,16.319702,15.301569,0.9732716,0.636107073080548,-11.411136273117261,-1.421958371950295
6141024985206663296,195.9224225643649,-40.18641474080795,,-1.5869468121694137,-1.8540006177685597,-3.4950843393137694,-3.7853609702956104,-4.6519732336310895,-4.705923109477838,-5.595385868240097,4.312992717784178,5.515695050959685,25.005395945143963,32.669642955071666,72.5753758230488,76.27272167393606,173.0431241371574,0.2090939374061981,15.8636055,16.28797,15.27363,1.0368731,0.5633844225174485,-8.685519329376952,-0.1465898433806449
6141031792731239424,195.73189256493484,-40.16109959625811,,-1.5859554711976291,-1.8609869877843686,-3.45152151318385,-3.7523920433946834,-4.612736803983511,-4.709889032322353,-5.620897950415213,4.309056499198916,5.551301243309531,24.02196917090217,31.692523232046085,69.99946513579629,76.55183631023363,177.1573519900913,0.09872332585810616,15.845608,16.28328,15.244477,0.985499,0.6386368448116275,-2.692869638634914,-0.09144286933545367
6141787260298607232,195.60032862059794,-40.00807733490712,,-1.5854654437918805,-1.754840961049712,-3.360625004602697,-3.6033655851277473,-4.367926650188875,-4.339781268548506,-5.204167846853755,4.307112123268839,5.034268612759093,22.092761379823905,27.62779558511957,55.868969394358444,54.43929688703786,120.68884712779193,0.06644389356307054,16.180468,16.557467,15.626457,0.97778106,0.6342699167609612,-24.630689769182236,2.7904615853388934
6141024027430738688,195.91805715747583,-40.22887052568253,,-1.5771728295047407,-1.789662873312281,-3.262641688785367,-3.57368195498198,-4.199745691739999,-4.114289109185379,-4.947602145200046,4.274340658300005,5.198345601611197,20.186297780710497,26.882693591654743,47.851799756927,44.2298680422461,95.28858065469046,0.06616851219450348,16.418034,16.74817,15.917592,0.9693393,0.3108297898805734,-10.31206932928554,3.4308292723807066
6141064090885663360,195.93117607398614,-39.94783225783073,,-1.5742517197299297,-2.0668749836652203,-3.8561780673983588,-4.219906312217525,-5.205291945393839,-5.482640777172478,-6.440740104131134,4.262856250674929,6.710424485371427,34.87154801412968,48.74864232621702,120.81386498234521,155.9754728399595,376.96067084816497,0.038470604451553994,15.111159,15.627923,14.442198,1.0197725,1.5196212343076203,-22.230286600406366,-12.393390372184019
6141033270199959552,195.53693296561286,-40.2118723142832,,-1.5636501972283252,-1.7765146825714895,-3.3628879768372584,-3.6640286368872497,-4.450484977666399,-4.505534165196444,-5.419206245567861,4.221434731009252,5.135773629841333,22.138856779014105,29.215374300114878,60.282879807694556,63.41816419466993,147.12365251499511,0.13713133546790704,16.04913,16.4803,15.448332,0.97979444,0.7275888708032103,-11.004321493318967,-3.335390863882533
6141026020295553536,196.07160530294217,-40.14308836219871,,-1.5529682377618592,-1.9063540808848938,-3.5315856253360294,-3.891053282028303,-4.734361834150863,-4.786206744246485,-5.658629820239981,4.18010600250249,5.788174723119747,25.860341169832683,36.00985004159293,78.29692996929852,82.12638330141854,183.42221264762932,0.1741825462892167,15.793698,16.215483,15.201979,1.0189909,0.5959565422376073,-9.256001546839341,1.3250902336414196
6141796365629303680,195.66253809039367,-39.85379759569181,,-1.5507335303758507,-2.079376682963189,-3.985265351873033,-4.529344367972275,-5.720705027876365,-6.6128714226761,-7.769447442176446,4.171511182721035,6.788138162947506,39.274090880587615,64.82428677769141,194.21466101908638,441.72153132097424,1281.6781391609472,0.07062643202722226,14.026485,14.795561,13.175628,1.0107199,4.8237080529390814,-15.91655971371605,-1.1452292331623382
6141039935989240320,195.85711628645163,-40.040574709912114,,-1.5389630163758448,-1.7401307780649873,-3.2898021811173845,-3.5499964561954993,-4.29997721766913,-4.2831003569423745,-5.138860322310537,4.126531898050266,4.966521401190039,20.697642076929263,26.302594068078676,52.479644817178425,51.67020002415968,113.64337655210919,0.14912686608201403,16.246504,16.644794,15.689939,1.0130662,0.5643234192240503,-2.6622544526210086,-4.823482127929201
6139531749633615360,195.46584970899252,-40.295458581043576,,-1.5211939834496988,-1.7557064859884624,-3.3443801045659782,-3.610042635185299,-4.342117872873618,-4.2745067780570265,-5.130965735501159,4.0595471822880596,5.0382834206294875,21.764667751704245,27.798224249529817,54.556581426908444,51.2628457208109,112.82005164668934,0.15743635600273803,16.263247,16.634066,15.720612,0.9792076,0.26583853956275116,-1.1898059184633434,-1.5662277900566681
6141042680472113280,195.71684663758205,-39.98061572779631,,-1.5181121723289814,-1.6060387267072318,-3.198248215467549,-3.48454903521952,-4.344067682113291,-4.43576549477804,-5.425273170493863,4.048040686708511,4.389504420100366,19.02388825152075,24.763932643604296,54.654644381332844,59.47113101114378,147.94805776563754,0.06286595607760168,16.088377,16.550278,15.450123,0.99402606,0.022258760930267317,-8.18435400142033,0.6117949368836212
6140287315983527168,195.32093663146824,-40.135203317723025,,-1.5141228487971026,-1.7030133977469821,-3.2856944600352507,-3.6198750110192357,-4.374907352531387,-4.3718021672598,-5.231745388767055,4.033194251499588,4.79960347500976,20.61948357723286,28.05110697529272,56.22933418245492,56.06874908132111,123.79358940033153,0.13623886122887888,16.174658,16.566736,15.606175,1.010329,0.6212247299317525,-11.27495079711632,0.17260869508858545
6141032269471620864,195.52308435484932,-40.2670888018317,,-1.5031310151975166,-1.5514703534849097,-3.152508146233617,-3.4142104672889295,-4.192216245797964,-4.2350225936388615,-5.167901965116025,3.9925687764246205,4.174343094392239,18.23909386984622,23.21048347497881,47.521101460709225,49.43209734572525,116.72416774383241,0.235894848376232,16.3144,16.736513,15.713593,0.9677422,0.5383740998280162,-8.334182648766246,-19.713219516595203
6141790627552966272,195.4757474540534,-40.00335516226819,,-1.5023296237811878,-1.9240310608673568,-3.7660455213491915,-4.18995262042164,-5.286832209752969,-5.648461778478174,-6.680703335496128,3.9896229137069965,5.883183904289316,32.093583230698854,47.422129064312784,130.23655023306443,181.71246148344983,470.1986027113804,0.08884823081614159,14.960047,15.551971,14.228713,1.0269064,0.2692286856579844,-5.516790598412896,-0.4117978490617804
6141794647642378240,195.66181142041188,-39.88805509489776,,-1.5013979566895406,-1.8810658023733164,-3.5566181940794275,-3.9462425626790827,-4.978012072535967,-5.186596956768076,-6.188805716562547,3.9862008982644492,5.654918119733888,26.463499708689167,37.88759384296287,97.99520573341404,118.75141212333601,298.8975027808607,0.09833670220735284,15.380181,15.901426,14.702471,1.0107777,0.3136935556049981,-8.84330631171114,-1.9406120983948396
6141041997573542272,195.71810465400154,-40.03067533171309,,-1.4927947657937743,-1.8016041239131644,-3.564085881509917,-3.9754000859204917,-5.033966284947419,-5.292758322057869,-6.319528441526688,3.9547397245840084,5.255834115359662,26.64614289830048,38.91885317267212,103.17785952476031,130.94934450817595,337.14084936877384,0.12027227430894728,15.286041,15.843274,14.58468,1.059495,0.18687127838712247,-3.322933523373775,1.2169784531012304
6141784511519524480,195.47532089892485,-40.14654648150554,,-1.4810259272271618,-1.799925934434663,-3.478283753033134,-3.770209189239668,-4.65538933221807,-4.780161348314793,-5.6852440552104335,3.9121038132443884,5.247716607293226,24.621442942158694,32.21689455717841,72.80408246014113,81.67037304688738,187.9739303050147,0.05526304687818312,15.775356,16.219418,15.160269,1.0563952,0.8972105135895705,-10.443211640784268,0.27821511197225457
6141041035500864896,195.7225010506117,-40.07512355705201,,-1.4789665293341092,-1.7917621093779346,-3.4297550828074113,-3.6948870803194653,-4.5488712560602735,-4.55377534858968,-5.420125379372803,3.9046904633134094,5.208406158549361,23.54518098691121,30.057636783247915,66.00069403555705,66.29948263730984,147.24825329394574,0.18456775322641292,15.984317,16.385239,15.423286,1.0604895,0.49133754237236765,-4.323761418678655,-3.6602541915767115
6141063094453144448,195.9758209057359,-39.97237888902571,,-1.476577396369697,-1.5880087988318756,-3.1700543668815135,-3.445065619536385,-4.222837833730544,-4.223973675897113,-5.1224600341855675,3.8961077447185737,4.317213431367191,18.53624439014711,23.879556013983503,48.880443029228545,48.93160602770737,111.93966778565157,0.18730437191467333,16.320227,16.720932,15.750967,1.0990031,0.45964148623928885,-15.151342005076943,1.4853172597809343
6141793685569693568,195.65632378598357,-39.942954700219886,,-1.472580415646042,-1.6730175664651576,-3.1075948833178533,-3.3601062545938403,-4.0634441762187015,-4.044396127235079,-4.917215285307536,3.881791156245388,4.6688188815879785,17.49999615748055,22.082208279832482,42.20633779790591,41.472331460641385,92.65868108770061,0.12113460101057079,16.466667,16.83886,15.920933,1.0271002,0.285243841922607,-7.631225983329182,1.3164481522131015
6141793719929435648,195.65872346139957,-39.92313449862158,,-1.4703037117882185,-1.8912874596899798,-3.562619707396161,-3.9073670526056747,-4.784804147565599,-4.950652874831686,-5.873103996214094,3.8736598722702755,5.708407707803077,26.61018433112297,36.55500276096577,82.0203577120092,95.55670147983159,223.4815107128288,0.1575474151085015,15.988907,16.07814,14.989848,1.068069,0.5064297410574734,-11.567981835975424,-2.1610691737410437
6141023885694982016,195.95505995405068,-40.231171841317035,,-1.466770997907586,-1.6238465089678777,-3.076965283006055,-3.3790500106536436,-4.0626145687186455,-4.017613476938065,-4.872513914255186,3.861076435294442,4.462092854889881,17.01320414402233,22.470876055141254,42.17410039039093,40.461817861065086,88.92125134902317,0.15625692325787224,16.54162,16.907768,16.004461,0.9735902,0.35932671213592554,-6.717340424928547,1.2595998509025095
6141034953827144448,195.6616919097912,-40.149368699154955,,-1.4658502342239002,-1.930298666687424,-3.6150790130156567,-3.944482177140312,-4.8445017632114595,-4.969894636707344,-5.8484763730935345,3.8578034193483117,5.9172438462615125,27.927470723151405,37.82621361913025,86.65641242564443,97.26528298744097,218.46936644386545,0.16134349350436616,15.612078,16.055557,15.014934,0.9863564,0.7561572060651409,2.110366909014211,-1.8414142775630664
6141025951575917824,196.03142467864663,-40.14668538161455,,-1.4648901727461463,-1.686750931835794,-3.0181978040252107,-3.2941405915464532,-3.9978438149810187,-4.01307942752363,-4.964949457156237,3.8543936671374657,4.728249363147981,16.116811318768885,20.780511660965974,39.731734616729035,40.2932010678802,96.82327823500148,0.18240337322415132,16.530863,16.943863,15.945466,1.0299801,0.1824250724799495,-8.521483723058013,-1.8005466090638726
6140283334550554752,195.36305698227054,-40.22395705130911,,-1.4626378336034909,-1.7768475350341648,-3.386441333518027,-3.692252731608277,-4.521458104017231,-4.506722324474092,-5.3627625845363465,3.8464060885602493,5.137348337355174,22.624372019192535,29.984795596748775,64.35514032375528,63.48760290771141,139.6706112601321,0.11434951800383585,16.046453,16.457188,15.475221,1.0221286,0.3903576915293783,-11.400635878225478,1.9189822450368668
6141788222371286400,195.5428397103116,-39.97379903973226,,-1.4615388410741854,-1.7453530991399675,-3.3876411169179264,-3.670444765259182,-4.506134221058032,-4.625129305789412,-5.586537847898744,3.842514689463964,4.99046759225613,22.64938670434444,29.388532888604175,63.453223317444404,70.80301022316905,171.6386694319929,0.0847540816914081,15.927649,16.38283,15.302612,1.1278658,0.8947324424984434,-11.01730952708089,1.1638361877464987
6141042512969620736,195.75381312586043,-39.99128901364798,,-1.4606622762717367,-1.7583182679902334,-3.7575090447867936,-4.184787954323495,-5.0999340179838875,-5.620332617259121,-6.656558306261964,3.8394137024801815,5.050417802560519,31.842240479739633,47.197085574706186,109.64115633428945,177.06513174852222,459.8575514009866,0.0744515488710947,14.983471,15.574596,14.250457,1.0434817,2.354911852635873,-25.118271116916226,11.243942070666332
6141790455754278400,195.38266056774384,-39.966590349804235,,-1.4599319064455045,-2.0827950411540304,-3.8598640769746333,-4.337252795218854,-5.33197109723918,-5.6802014936126355,-6.610055917789835,3.836831814785653,6.809543781020203,34.99013602285398,54.31266561543833,135.76519223848481,187.10293384042515,440.57755363012654,0.1766285456912933,14.9359255,15.46743,14.260286,1.0211751,1.4255205001706324,14.192316911106886,-7.761418227452144
6141790180876368640,195.40292320786276,-39.98584956115015,,-1.4540045164818818,-1.7492241141596898,-3.443787500320978,-3.7517498794970567,-4.610618747187591,-4.690491531500801,-5.598705879019887,3.815942364841364,5.008292045177971,23.851461747779684,31.673784079056357,69.86304312054928,75.19632436975263,173.57307266798884,0.07139561428123245,15.867209,16.306055,15.257743,1.1314703,0.6128967497979808,-5.277145247462089,-7.771615661174786
6141784197985629056,195.4758598184723,-40.18463815995646,,-1.43932893905825,-1.7784529070324306,-3.3560249574299017,-3.6800918262963096,-4.5003585443466045,-4.532005432281357,-5.377628567231146,3.7647104161635916,5.144950050750365,21.99935677602815,29.65082151171217,63.116574090783836,64.98336147990456,141.59614408152152,0.07144899665934878,16.026073,16.42898,15.45752,1.0356207,0.49483091363121484,-6.1107432036616025,-1.4257938971366528
