source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6135853951958868736,197.24207754140085,-42.908730682916875,,-1.9217795366085244,-2.094593857782539,-3.697496611044246,-3.9913893695453555,-4.742575186012845,-4.6979359191995655,-5.618928061461922,5.870996407678679,6.883947397997697,30.12996619573728,39.4962395085562,78.89147471872671,75.71368217277258,176.83622065361143,0.23939016349609793,16.02099,16.424316,15.446524,0.9528627,0.7562130497399437,-20.788242387354455,3.764080752638912
6135841956113029888,196.88992250743655,-43.17988003467157,,-1.9170298811600013,-2.1767825047142852,-3.834324689109467,-4.147637757942001,-4.971875981005635,-4.9062447382290895,-5.8061509101089275,5.845369275087806,7.425282851328031,34.17668028002535,45.60947814736727,97.44294305106386,91.72714900336075,210.11659970398378,0.06942027338934789,15.816879,16.222912,15.238512,1.007259,0.6345636957237475,-13.19272966008799,-0.9089719654626219
6135781040593872000,197.10071410053115,-43.44467165765616,,-1.9066828820984916,-2.3372343773565665,-4.06890945887397,-4.564325128088372,-5.64775379642432,-5.890657314591002,-6.934245860163317,5.789927862664872,8.60783137983525,42.419327935156524,66.9468351922165,181.59400985057988,227.1239464806544,593.8795134671548,0.09337626338529938,14.903696,15.488151,14.1757,1.0193913,0.20177081264500074,-6.63819010154066,-1.0441705759325237
6135849966229177984,197.1492786145668,-43.02565980051052,,-1.9015295877101626,-2.0450624381835683,-3.648089053467219,-3.944031054612795,-4.703567033981074,-4.619096989868293,-5.530798614916732,5.762511897826709,6.576956588274638,28.789599371145307,37.810500122225726,76.10738736039313,70.41072172413361,163.04949046765876,0.194683821641062,16.09516,16.484295,15.52992,1.15062,0.5382256779523392,-12.85798239862317,0.5383003084356976
6135777948217409664,197.2080934248941,-43.482803273146416,,-1.901350751653851,-2.1510843974652047,-3.7788876777287115,-4.115192558473881,-4.880765073305168,-4.832492493763131,-5.709629205694045,5.761562809061166,7.251598642332427,32.47544203251356,44.26668736587862,89.59959143375748,85.70319201200107,192.24350779560535,0.14185367780034291,15.913722,16.314657,15.34588,1.0570489,0.5006045677997775,-3.691242372503203,-1.0932564998573302
6135849416473363840,197.23718956607703,-43.03248528357294,,-1.896799623466015,-2.1495648951943243,-3.869765385236634,-4.261513459644587,-5.277773541975704,-5.412622553466509,-6.445598992329874,5.737462359651538,7.241457031820637,35.31068593278319,50.653024686146075,129.1544626278906,146.2342228356889,378.651426188915,0.05148152778082448,15.363711,15.895857,14.673042,0.99537104,0.11553089771770711,-8.263351912978928,-2.896763893014546
6137281427288880000,197.51668967716728,-43.279663154051605,,-1.8957530572517378,-2.282130362136722,-4.133501884043201,-4.592201800332154,-5.561378806903301,-5.946805701840955,-6.9824103250708,5.731934551734859,8.181861899992597,45.01950894908478,68.68797611745373,167.70712842082335,239.17857866648438,620.8177565004934,0.15889121047299537,14.868341,15.451701,14.146473,1.0843259,1.5009368262770988,7.625070826220435,-7.72512581963527
6137288844695062656,197.61863029762938,-43.061839742779505,,-1.8866886996093744,-2.0419732033852824,-3.5916577099547196,-3.9160618949562287,-4.559932198320037,-4.449176124450743,-5.326830204580566,5.684280226410765,6.558269834073166,27.33147588421581,36.84891951458403,66.6765129994679,60.21025267960829,135.12387209358832,0.14308322988203007,16.265057,16.634775,15.732145,1.0100986,0.3739444909280266,-7.989582332857113,-0.5134395238973223
6135800178968232832,197.07287314575723,-43.17213153099587,,-1.879163560220149,-2.035058818968552,-3.6090515136396677,-3.9160912687059204,-4.620083433315074,-4.5688709442530335,-5.44371878020959,5.645019208966192,6.516636965109843,27.77286003358077,36.849916446965246,70.47472231324939,67.22771924341235,150.483024755469,0.05655522795277818,16.165535,16.55138,15.60209,1.0975202,0.5205537208670349,-8.910879825543226,5.233554619081641
6135789218211627904,196.97710715602443,-43.358568486148336,,-1.873794976975251,-2.1324356353463583,-3.9263183383669897,-4.333525599722902,-5.298756695153467,-5.494332599928672,-6.5143477748377645,5.617175472056816,7.128107719995434,37.19866339937211,54.12653674365224,131.67480323762229,157.6641812911959,403.40298728811854,0.019282530063023353,15.28866,15.834985,14.591419,0.9347167,0.21779846883980328,-4.191559352915549,4.666713426474583
6136530048530942592,197.50247846085264,-43.38325299458245,,-1.8720652776804614,-1.958592411819523,-3.50684000794733,-3.8553389089316066,-4.676631801632197,-4.72631127524972,-5.721113647886203,5.608233807257187,6.07347103630412,25.27760966268891,34.844606433796585,74.24252273781876,77.71851792378054,194.2877680333926,0.18594583050456867,16.033539,16.508537,15.394936,0.96754557,0.19037745693021854,1.2574982363229488,-5.56970271069207
6135849382113621248,197.2095622537715,-43.04464971240042,,-1.872030291840158,-2.0198651484509127,-3.443636280695176,-3.786803953811459,-4.591009383195325,-4.583312784658357,-5.604079571960812,5.608053095211014,6.426078986171083,23.848139985144492,32.713090982775206,68.61258049215179,68.12791750264726,174.4342767114209,0.11231469746365903,16.125465,16.58558,15.495275,0.9554709,0.13182319754509272,-7.344149762722817,-0.8513276080152802
6136530117250420992,197.55413650623075,-43.36602330036178,,-1.8699117717319846,-1.98628683743548,-3.583064619323074,-3.8773030068030963,-4.657378253237802,-4.609176342770746,-5.520371594912704,5.597121167475955,6.230382858448332,27.116013891702785,35.55667995864143,72.9375718645686,69.77029144292808,161.49111681258833,0.15756114564588966,16.14503,16.557713,15.553525,1.0142145,0.24630073428781474,-6.78378024186841,0.005609389663857391
6136531830939081472,197.6289719322902,-43.30851753386058,,-1.868498778799491,-2.3029383941254085,-3.9025743368409405,-4.2952725849164395,-5.101923346399864,-5.113583593688642,-5.984478917356243,5.589841730164134,8.340178729683595,36.393995306389066,52.25273582440368,109.84222930755365,111.02823538940434,247.6233341722874,0.17483870974560586,15.656346,16.080917,15.07248,0.99228495,0.5422397558255175,-7.995114563332496,1.2258857755367252
6137300187706064640,197.49511269315462,-43.093797248623126,,-1.8626486886268967,-2.09403882927512,-3.9817152811327636,-4.4686911018743025,-5.518228766147738,-5.795103982371096,-6.8821050315899965,5.559803920629959,6.880429222398815,39.145884686733936,61.30225365048573,161.17270931149753,207.98958719033052,566.0333403403907,0.11772378012862224,14.99526,15.595824,14.2549305,0.9401573,0.09876201213932886,-7.8264553191974136,-3.80527871614394
6137299122554167680,197.36515003677,-43.12449539762288,,-1.8626376250251595,-2.2311292857338745,-3.958896322238876,-4.409877227804407,-5.29754996791571,-5.453938306698643,-6.402552094078052,5.559747266773666,7.8064164205444895,38.33173957469339,58.06987499206601,131.52853630611142,151.9061380450841,363.93249734202396,0.05896628046487325,15.3222,15.808804,14.679945,1.0397387,1.1757569058976851,-18.89175902382483,-8.232024363567508
6135784339128981632,197.22787714963928,-43.2963248307631,,-1.8620171484732806,-2.0258670878943064,-3.6212016134852294,-3.887111459939213,-4.6141165035953495,-4.48274071360201,-5.348970157457212,5.556570889979033,6.46170065728282,28.085402056235168,35.879351431602984,70.08847351910778,62.10066995204836,137.90755632349544,0.08193212739895163,16.227182,16.58948,15.695617,0.9886339,0.47049667122820227,-8.48862045329024,-3.3459270597914816
6135779460045932544,197.39775438642593,-43.386859579560145,,-1.8587248274738104,-2.197229779067987,-4.033969665783706,-4.508890309376429,-5.6142345732776855,-5.898494469409296,-6.989049887618748,5.539747000228807,7.566445558629658,41.07597362401812,63.614500836143506,176.07343191277525,228.76932341834078,624.6258523043216,0.10679432614255643,14.887431,15.498951,14.135742,1.0087751,0.13592453082275482,-4.913880212173042,-0.26136612941632237
6135851787295315072,197.0588107797526,-43.00662947428143,,-1.8534465749235685,-1.9835685711339635,-3.6479636701109017,-3.9096766918498664,-4.693069059053345,-4.608009031174467,-5.5099965514353695,5.512881152161612,6.214803883593167,28.786274872839027,36.632847391376345,75.37505180222377,69.69531936021714,159.9552948033901,0.0825497437822946,16.111696,16.513374,15.539292,0.9681655,0.30499086604263437,-2.705280082568302,0.5156050428602168
6135789286931107456,196.97215747516145,-43.351790383545094,,-1.840817140278424,-2.147220673166058,-3.7452314699391627,-4.066905362802091,-4.855679921261141,-4.83212989772044,-5.723995280879289,5.449126074166384,7.225838808777477,31.484194594309045,42.34110083295143,87.55318884678317,85.6745750701973,194.80410861686659,0.058274452873976805,15.907249,16.3181,15.328692,1.106503,0.6185690033850102,-13.07539844692854,-2.238190981285269
6135793341380255360,196.9502605806856,-43.28904225416686,,-1.8369709421557865,-2.0309153901339894,-3.6071410378375757,-3.920570045018815,-4.769228945074005,-4.7466258945583615,-5.681527388911254,5.429856808023843,6.49181531385842,27.72403351182141,37.00224019712821,80.85215092790311,79.18635595877457,187.33156252320038,0.10823736599485316,15.987687,16.419655,15.381371,1.0180075,0.3963430461403565,-15.837971092359403,-5.504006642621234
6137350833960437632,197.28062425600348,-42.98865299016898,,-1.8354144355752344,-2.1265294449193677,-3.750710190223134,-4.148759918318257,-5.002064734683735,-5.124799621122939,-6.095626603474896,5.422078166567119,7.089437496962262,31.643468122634594,45.65664209670726,100.19035002824495,112.18113984338075,274.3156854447608,0.17158204326347226,15.639765,16.113058,14.995433,0.97773254,0.8351051614032957,-15.170355977573521,-2.8153489450684757
6137286134573051392,197.42083200747103,-43.192591088858904,,-1.8258574260001543,-1.9612143690775519,-3.468479346243434,-3.8477603082187732,-4.580961502234221,-4.611265464822388,-5.541774854085003,5.374560678367945,6.088155657551427,24.400107431191447,34.602232767957965,67.98053856563997,69.9046693651984,164.70619776353766,0.204001731968859,16.13084,16.555569,15.524371,1.0283977,0.8863787889944055,-19.62133544548491,15.976604012229942
6135782238889216128,197.10126984473982,-43.377115197700206,,-1.821463679000266,-1.875301349735323,-3.5112289632187283,-3.845386813087514,-4.745132150870619,-4.815863566161102,-5.816950791343972,5.352854906049342,5.624974265787273,25.379998102396126,34.52667249189728,79.07748716617985,84.40057909843854,212.21707119023574,0.19167582994743176,15.91734,16.408636,15.255434,0.9624891,0.11001003597435247,3.76451477952139,-2.9025447437372915
6135852921166702336,197.07069560126848,-42.94990624043178,,-1.8184978328336607,-2.1427300230174136,-4.147826966493343,-4.695685001504631,-5.825166025922913,-6.64572252692965,-7.813321169171904,5.338252758295947,7.1960141591224955,45.617427090427356,75.55687729899685,213.8289042097273,455.29094268536886,1334.5303889386862,0.0713991267001801,14.19057,14.947304,13.342613,0.9492666,4.406016936474624,6.217955574956935,-24.187309620432647
6137304860630510208,197.4668992211767,-42.96962580888888,,-1.81592886698031,-2.0332000138293664,-3.7154316624028585,-4.085325821252878,-4.914168488799196,-4.963031608496506,-5.884429656654476,5.325636822999086,6.505489878790793,30.631810381760793,43.06558276706273,92.39902648430976,96.65240018357461,225.82491875675163,0.04238360963351537,15.93513,16.263653,15.205245,1.0812342,0.6893148746068711,-6.336428776818811,-3.7780795254881903
6135793341380255104,196.95276718730608,-43.289809191836966,,-1.8122486806919578,-1.974042150206363,-3.5069285165665933,-3.78735143127692,-4.520036989496329,-4.4274649699339435,-5.343925501228512,5.30761572699211,6.1605127406679605,25.2796703635418,32.729590567348275,64.27096131512118,59.01820383003346,137.2682827103624,0.04458448895818753,16.28156,16.668343,15.716436,0.98733205,0.25102876368926896,-8.570811913004656,1.605591463626122
6135793616258176640,196.954300654442,-43.24635341801905,,-1.8058366989021843,-1.9138191880366904,-3.524749691166025,-3.898351855826126,-4.633597323062149,-4.53383278746613,-5.387733135864231,5.276363161975733,5.828109129684963,25.69803264430356,36.252732152634046,71.35738548430813,65.09282422749307,142.92008122334678,0.04098635276445847,16.18048,16.566008,15.638202,1.08083,0.3256828772827864,-7.742364157005451,-1.2823082411360058
6135778635412185344,197.3305904799495,-43.46251223841297,,-1.7998472178352705,-1.9498001908125209,-3.3842154853502326,-3.6931986675197903,-4.439985920431638,-4.4990144137691255,-5.54419488555276,5.247336158128799,6.0244870659639185,22.578037713859104,30.01093090862296,59.70275444227188,63.0384847493349,165.0737260172116,0.17528198961779815,16.24798,16.732891,15.583507,0.99704397,0.05502418695162502,-1.8770760501617783,1.70989265100936
6135800728724048256,197.1608077246294,-43.17464518796514,,-1.798083091284132,-1.9720941156150682,-3.510251206198896,-3.8247168260183733,-4.563007479554081,-4.505089745422051,-5.39141733395072,5.238817101090356,6.149469420692812,25.357152496992725,33.87557927441409,66.86563785046742,63.39221081979823,143.40587165333048,0.11505002824765925,16.203045,16.58457,15.650359,0.9397945,0.5244966236015643,-15.451459501710142,5.936318906996014
6137283626312369152,197.66973748983503,-43.1840706436905,,-1.7923352980784848,-2.032060784849659,-3.809234382960673,-4.205950900297729,-5.167767163634533,-5.35815020164216,-6.3623518981921565,5.211156539092112,6.49866745200619,33.39594623376879,48.12606575668412,116.70967654981,139.07852645382235,350.7040322727852,0.2048402816215191,15.445016,15.97974,14.75973,1.0206734,0.28383828818470747,1.274244829013465,-1.935066843937328
6135797327110086656,197.24183776583783,-43.211450588312445,,-1.7900369157985074,-1.9574984810481295,-3.5278153321291055,-3.8515760720005474,-4.591905711816182,-4.547353631576663,-5.448810250532338,5.200136770655755,6.067354807611069,25.77069510807509,34.72405446945805,68.66924693816398,65.90850378034246,151.19035967833165,0.09665406191224185,16.201773,16.57266,15.60248,1.0597116,0.502090368758516,-4.921192700704257,0.15638520694672917
6135782861660025728,197.24881941540218,-43.388497364146176,,-1.7769634261249383,-1.9395135486309265,-3.5286535461661788,-3.8075519128799895,-4.550672184702843,-4.485476250062662,-5.392108551635609,5.13789672533005,5.9676785184286,25.790598376305542,33.34423554379721,66.1102613263572,62.257331240945476,143.4971979202317,0.17109609250815075,16.235611,16.630959,15.671498,0.9920705,0.5521396669955737,0.4173037902999861,-12.17178899121514
6135793272660784128,196.91388603081467,-43.27058652406809,,-1.7741114578001955,-2.148313405551695,-3.951201413764376,-4.317695445856076,-5.310926967169872,-5.520228415513417,-6.506251362810788,5.124418414134673,7.2331148697322565,38.06103250691561,53.343091096301784,133.15908028401338,161.46982188250962,400.4059709178525,0.09843291487388438,15.256793,15.783959,14.576855,1.0906087,0.5239105655552457,-9.836532427085835,-2.5150498270285473
6135788049980513536,197.04800689004915,-43.391349066875044,,-1.7710014678591957,-2.070154757893146,-3.5657195743314567,-3.905527522448417,-4.623490535369374,-4.572817069515378,-5.568310902752036,5.109760998674687,6.730725873879119,26.68626717465364,36.4931211574298,70.69622336581618,67.47250401082185,168.78131301281337,0.008927585119434313,16.170158,16.564274,15.611611,0.997951,0.46869581221735024,-12.002142189126044,-0.44685768771635204
6135794887568489216,197.15940543268673,-43.28264907697185,,-1.764108035561545,-1.9358467083407227,-3.7711957274054635,-4.177545087251192,-5.083050199629291,-5.240282475820589,-6.237723750114706,5.077421459672437,5.947557964521113,32.2461812660171,46.88328509126545,107.94936198304751,124.77080880393837,312.6723660546056,0.014774900396673932,15.526738,16.04522,14.849955,0.9636477,0.24799073368548924,-8.639638021307707,-4.750095719532375
6137302592887753600,197.3462886189957,-43.06338746696229,,-1.7613783695332164,-2.258615907765594,-4.13948755468586,-4.686644633498281,-5.63626231069652,-6.141718128298582,-7.148298395203162,5.064672269765281,8.006567384810756,45.26838719325143,74.93036590845468,179.68214534447483,286.2116130622741,723.3014872307286,0.06999187189297106,14.682385,15.273559,13.956819,1.0572927,2.221119404983306,-3.778526418110832,-10.149807906875193
6135799354334485120,197.002661943948,-43.24731461212289,,-1.7592887395445065,-1.9840547234771684,-3.887251578089309,-4.375106892072024,-5.445251638848378,-5.723017011775921,-6.784873398209812,5.054934072647532,6.217587265026462,35.88398208934455,56.239669111460536,150.69562898774117,194.6286654368141,517.5464801534603,0.04473406134722988,15.057429,15.646506,14.323452,0.9510725,0.12286428079541492,-7.870264767031215,-1.3579987946062821
6135852886806961920,197.05544059164268,-42.95580923952458,,-1.7565063687850841,-2.1533110733139065,-4.026300623253067,-4.508191755617854,-5.62501859660089,-5.9212434296131775,-6.990540712533415,5.041996588784254,7.266485802090755,40.786857850188,63.573584952561696,177.83098688515977,233.61319649569958,625.4841154740731,0.10924287178627373,14.863682,15.468787,14.125399,1.0036418,0.23534133210884386,-5.290018787463752,0.008018249851480584
6135848797998076544,197.09445451028998,-43.01246724594357,,-1.7550179312004002,-2.0740735784375364,-3.7396611666901385,-4.117993023776077,-5.033378089085656,-5.098637781043389,-6.03458923970987,5.035089242929341,6.755063429619948,31.323080504338403,44.381012866814544,103.12197822166603,109.51033623947602,259.3198106893357,0.08319089267383292,15.654849,16.12614,15.028247,0.99247855,0.30420771561684834,-9.006521746757672,-0.14341798069899753
6136532041395772672,197.61792528814348,-43.2899840160612,,-1.7509695116977533,-2.072159915809836,-3.9433727313938145,-4.408505134391315,-5.478748870329444,-5.747422645097093,-6.835950307608014,5.016349702821767,6.743167789673506,37.78758112475082,57.9965358439853,155.41736737073805,199.05315155343564,542.4754928360794,0.15321260508355586,15.055179,15.653958,14.315074,0.95737094,0.17196714922654677,-7.304129582736085,-1.5579780324708685
6137351074478615936,197.29220593648813,-42.95461879111686,,-1.7417542794842042,-1.9202623847570783,-3.537049946310754,-3.87839638363278,-4.619309739343192,-4.514754983444727,-5.367764116300461,4.973953396118174,5.86279830882006,25.990819819835288,35.592504896253345,70.4245200222385,63.959048371465926,140.31549946769732,0.1371166242119265,16.193409,16.57141,15.656813,1.0359203,0.4217800521665202,-3.590700445484195,0.08828285795817246
6137298469719138048,197.37700624568973,-43.13038827609242,,-1.7368950387064144,-1.87831978820049,-3.5383729541597297,-3.910035552886656,-4.623065764888712,-4.582235352955168,-5.4330002841336995,4.951742078360321,5.64063392743138,26.022509854022942,36.64495739961145,70.66857042839933,68.06034421086245,149.0047501727724,0.08958744093258346,16.156038,16.537683,15.603634,0.9144537,0.3990487227021688,-3.88835802142279,-4.544812375487234
6137300630085365120,197.54334986054675,-43.03494936597497,,-1.7155703819388404,-1.9272972063385676,-3.4648861016475445,-3.7639678101902296,-4.495111188737778,-4.4229666518515796,-5.309916169339345,4.855435091728784,5.900908527883881,24.3194887389617,32.03222630587283,62.81226806916293,58.77419110399989,133.0351696371612,0.19760792591747625,16.309916,16.712814,15.787727,0.938752,0.5337212254799248,-3.351210948593768,1.8041901002936607
6137287886919727616,197.59257513898515,-43.10643923618747,,-1.7123659777475988,-1.8961537924672336,-3.567153602792516,-3.9378053577186094,-4.839038258909332,-4.956646238858161,-5.960791511082508,4.84112605492569,5.7340505463645215,26.721537390530948,37.59431214892373,86.22144630417539,96.08564184528669,242.2794641336517,0.18184501036211115,15.811398,16.313066,15.155993,0.9364098,0.26220795618922244,0.25514633875169124,0.8228008271368148
6135799491773448960,197.0400363868729,-43.21899245601728,,-1.701972178623471,-1.9232986787016082,-3.6871252889290904,-4.100012807142694,-5.0173584673747085,-5.119314131946614,-6.107670524951981,4.795002870001117,5.879216747212325,29.843524765138255,43.65209813302485,101.61162270189564,111.61579393285041,277.37557145318533,0.02529104565858107,15.640168,16.141918,14.976825,0.9669258,0.09797810160782805,-5.3026974641058455,-1.9215485455226833
6135849450833103872,197.20841931498484,-43.02756147781802,,-1.69794099437609,-2.0910212284337373,-3.778277193178421,-4.207522816769487,-5.133690540781051,-5.273535484755709,-6.2398949023118755,4.777232715148725,6.8613329050414755,32.4571869694525,48.19579258747901,113.10354476525575,128.65130440204595,313.29824414859274,0.0779186737196365,15.4829235,15.980415,14.830524,0.94706875,0.4570813649987896,-5.425488017980718,-3.3061466633869934
6136529911091989632,197.47016712551067,-43.37761835904382,,-1.6934031134495688,-2.1734407324559526,-3.872258159695716,-4.310656010161996,-5.248807610090136,-5.458270852686272,-6.3967329495473155,4.757307734257806,7.402463812449364,35.391849938099945,52.998356731726,125.75435789335287,152.51351873600464,361.98717151594934,0.18266469401618063,15.346822,15.852113,14.693112,1.0094302,1.1946082377565006,-3.7497348865083557,-9.14666833813186
6135799251255294080,197.14285557496328,-43.185754477649496,,-1.688720863236093,-1.8421545454066592,-3.2914382897955052,-3.6820150140077508,-4.4575047915496695,-4.562805165329118,-5.589515212550252,4.736835962541484,5.455842419664896,20.7288551093527,29.70338918804726,60.673900723125314,66.85317938280525,172.10999223969307,0.1263459743327971,16.179798,16.678091,15.507669,0.9975876,0.09514761482395369,-1.2392475206447082,-1.153728315202963
6135784991963858688,197.31821896665892,-43.23701124369819,,-1.6882856385229887,-1.8203310001525614,-3.468493032109998,-3.851965872510166,-4.585642071004216,-4.566154748125999,-5.475969889948028,4.734937550276866,5.34727352818202,24.400415000118084,34.7365233215659,68.2742327599355,67.05974524608092,155.02007975130965,0.07986921343220216,16.157442,16.56917,15.583895,0.9437733,0.377650549439989,-9.337771445623252,-0.6504881279758008
6137281152410970624,197.52995355709697,-43.30250898212989,,-1.6865848721092007,-1.8146508631854132,-3.480340721483075,-3.7734621020162202,-4.523768643294314,-4.466106470534277,-5.3462709919712506,4.7275262484987435,5.31937178377235,24.668133414811003,32.313562509453604,64.4922393805511,61.15649514619043,137.56514073027466,0.1646567966996372,16.280165,16.679895,15.731231,0.9507425,0.625743424705689,1.236747756573549,-2.30268670892032
6135794750129523968,197.11818492308186,-43.315360389023596,,-1.6852753082936491,-1.9190498791723622,-3.4291822532722485,-3.714177554841992,-4.481705598024355,-4.458276611179327,-5.402931626903999,4.72182756668162,5.856254631084083,23.532761931796884,30.59644874702936,62.04149283506162,60.717047443434325,144.9347917252561,0.04562501993941697,16.246264,16.666294,15.661982,0.9471031,0.4935646478117573,-3.991594932735123,-6.894394250158147
6135778154375852032,197.24256602908747,-43.443296417128565,,-1.685041770777464,-1.8581436940821363,-3.5726902800835783,-3.878588558677298,-4.676444218495228,-4.667852760439858,-5.568302208241379,4.720812029675763,5.5367826793013295,26.858151054196878,35.59880531854476,74.22969693145488,73.64463332617412,168.7799614275549,0.061121888949182496,16.076614,16.504042,15.484861,1.0233852,0.5583864244488771,-10.225102497622244,-5.75504775852103
6137286821767829120,197.44558342215186,-43.14338351475848,,-1.682081793845864,-1.856827432350353,-3.689894997690297,-4.083057479278928,-5.090938989798975,-5.287125188662335,-6.342503696251826,4.707959492939793,5.530074383770936,29.919752665897583,42.975703204874144,108.73656160678073,130.27169846786924,344.35110306119617,0.10451321126760563,15.488542,16.038727,14.788579,0.8710524,0.16227613710346367,-6.870272827694654,1.9967455079421865
6137303314442274432,197.40031191110796,-42.99827146211522,,-1.6734001168104125,-2.110432921483581,-3.846947002797487,-4.3361178546775285,-5.322985315742761,-5.567453219413264,-6.5398234067019505,4.670464191890598,6.985108695826749,34.576322564719185,54.2559212244164,134.64620777680582,168.64803592659308,412.98032592223086,0.14391352392851733,15.230873,15.754066,14.554473,1.0284699,0.5555206900278535,-8.287175939764543,-0.29104899425124964
6135851993453751040,197.0557556731554,-42.994964051174485,,-1.6516816693543093,-2.0152193575955284,-3.772462360368827,-4.31022873879651,-5.3462606805814525,-5.615095614681275,-6.681273252793511,4.577967105175356,6.398640978868489,32.28382200215409,52.97750431376539,137.5638342609439,176.21312205650824,470.445480967494,0.0706478377780926,15.158367,15.746101,14.428301,1.0163982,0.16071021185756043,-9.247990541049885,-4.4103395486457275
6135845082849298048,196.90564290125752,-43.118284976854085,,-1.6405078884193425,-1.935353546964296,-3.5521528109506595,-3.884657336651987,-4.6687483505622085,-4.657237788940444,-5.533392707242344,4.531094870348065,5.944857087618596,26.354884931832856,35.79834380498494,73.70540556131506,72.92813636628784,163.43952178210907,0.06840675743385066,16.080153,16.481575,15.506833,1.029415,0.632628062989173,-9.956972363142441,-0.14172511791307596
6135780387758871168,197.32981931592954,-43.374170775323606,,-1.6375365606102115,-1.8517853355501872,-3.5952510687477375,-4.043882354582538,-5.011249429702364,-5.212140358747259,-6.240272223280531,4.5187116023226475,5.504452573965224,27.4220821469283,41.45271130880153,101.04149697939351,121.57832156771666,313.40714218479025,0.13718571662685733,15.565823,16.113111,14.8650255,0.9762351,0.1466016158758896,-2.350431167487186,-2.098542721752264
6135028424887575040,197.37676137037317,-43.43670009059037,,-1.6329051208130188,-1.9399267001735296,-3.724145319606217,-4.115307897480704,-4.995086607602832,-5.185019132618962,-6.143488064986747,4.499477125910456,5.969949811159866,30.87863740902231,44.27139011681782,99.54848225653961,118.5789643723032,286.6785677056931,0.2508136173022454,15.599772,16.100124,14.935693,1.0319257,1.2401730858433968,-0.11466241406501698,-8.0543771759559
6135800831803272960,197.17907228772634,-43.14294727850315,,-1.624138632092707,-1.839009006372308,-3.4281316501577863,-3.7601529491550743,-4.5244207542257335,-4.50233911101108,-5.393536410383089,4.463293566326287,5.440058908523199,23.51000167480029,31.919874831047743,64.53098610966033,63.231814485290116,143.6860361629,0.12566959184303134,16.459677,16.7715,15.768136,1.0414008,0.24235388335550762,-9.023238851617316,-1.1836185400346233
6135848450105231872,197.10789619004373,-43.05028078298125,,-1.623360371660147,-1.7582052655365354,-3.437144445284679,-3.7329562082544125,-4.606815539365256,-4.676469877906342,-5.657374797054323,4.4600954044557914,5.049892186943258,23.705972600967318,31.130241031712014,69.61874911131261,74.23145123679096,183.210313906392,0.03831187289321996,16.07585,16.546741,15.422403,0.99215543,0.19762218462794054,-8.099758011344194,-1.9653661701644913
6135850309826572672,197.12375457754607,-42.99561119340265,,-1.6226541578463836,-1.8283495531714458,-3.3975012567016014,-3.7229863586818746,-4.482794433189813,-4.439076474110847,-5.332798816314105,4.457195292245419,5.386911258889087,22.85601448877465,30.845693826190352,62.10374261823376,59.65276650203074,135.86873330568653,0.09093200841971695,16.288084,16.671358,15.729782,0.9935613,0.6109024521079411,-10.69820222695116,-0.021212435341084114
6137287165365211008,197.59872106268148,-43.16025847406888,,-1.6203171389157613,-1.920210039778579,-3.656076074313317,-3.97148843578179,-4.8573029831469245,-4.987403324576427,-5.935215699985572,4.447611613361992,5.862515661292578,29.00216571502184,38.77889004996442,87.68416956898669,98.8465076467925,236.6389774414658,0.17095574968875757,15.792616,16.265232,15.159072,1.0576363,1.0658660793367303,-3.8355119740751675,-1.902902385733256
6135847148730599680,197.04021612551483,-43.11471746061908,,-1.6142021743887112,-1.9531634570303427,-3.5540239606721484,-3.8572071916956268,-4.666809386366914,-4.659953621937597,-5.546809491723733,4.422632670261574,6.043177949367066,26.40034390560639,34.90461697741563,73.57389607704219,73.11078529785487,165.4717258982696,0.06518147712768847,16.083448,16.514692,15.506039,1.1007869,0.5029945943195996,-10.987017944799193,2.1672415678543975
6137286237652262528,197.3522359211566,-43.20957204734448,,-1.6001956639640733,-1.9431249116513598,-3.775036493304798,-4.342196339523699,-5.633573548683017,-6.662714736486061,-7.989045912408239,4.365945052311245,5.987561189092805,32.36045336051624,54.560524398377645,179.23772357240705,462.4724799826114,1568.9834586371137,0.2771550020155682,14.16341,15.106097,13.204769,1.0585629,6.072399849706985,18.63480129247915,-11.00401369839378
6135841341934782080,196.8711582855375,-43.20445847612525,,-1.5989066038220436,-1.8978797067191746,-3.6016010411170423,-4.019433915339797,-4.8498589153995555,-4.941550231376166,-5.807316476127716,4.3607645802096275,5.743172789442507,27.58293121777302,40.529716520157166,87.08504210609242,94.75891787811977,210.3422864503528,0.1420918038143353,15.813877,16.275457,15.189848,0.9807304,1.0129207727112024,-20.30881988844427,-1.9392542147350025
6135847110073842560,197.01874464421843,-43.13218530169489,,-1.593981772328751,-1.912215192497006,-3.5192620066560902,-3.822988231875029,-4.614934843923759,-4.576689153905159,-5.439597695774781,4.3410292179363985,5.8195054199137966,25.568473635294595,33.82168907697875,70.14132046744022,67.71356224382872,149.91292513933072,0.05988695761678227,16.161749,16.563976,15.594406,0.9590425,0.42473413241394686,-5.705600731745206,-2.5791045228772935
