source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6141531035433449600,197.56716687614684,-38.90385843635927,gaia_spectra_CenA14/gaia_xp_spectrum_6141531035433449600.dat,-2.8499994702793567,-2.97697786533067,-4.556558012531096,-4.850007934785991,-5.700769450427895,-5.633808912132155,-6.470875893295092,13.803835911263452,15.516406406224231,66.46962138484622,87.09699551623942,190.68115775981408,179.2765825341649,387.57018237730887,0.10724230059086319,14.87427,15.278529,14.29264,1.1270812,0.6808148280610707,-6.967833672668683,-6.58483910758933
6141147172732858368,197.1540252308985,-39.255569311688646,gaia_spectra_CenA14/gaia_xp_spectrum_6141147172732858368.dat,-2.8091856631856875,-2.9136708123725596,-4.490427844343681,-4.71292639947148,-5.561898553315468,-5.415965899437603,-6.201129935095241,13.294569088201655,14.637547754343862,62.54190963744479,76.76629132172123,167.7874297356407,146.68522109132323,302.3096246362214,0.2672656288153439,15.097464,15.470912,14.549694,1.0025985,0.6525992410656505,-20.2311762574391,-5.0952555807093365
6141322544837285120,197.81228071676708,-39.312831579945936,gaia_spectra_CenA14/gaia_xp_spectrum_6141322544837285120.dat,-2.794271807948729,-2.9398495168919014,-4.760180639976873,-5.096251972766751,-6.263856982582659,-6.3815886417301595,-7.309812076130506,13.113201151726756,14.994769934911112,80.18114541263422,109.2699612606267,320.2895675125218,356.9730720227966,839.3147017654859,0.106713936887781,14.196006,14.731749,13.509367,1.1153544,0.17832601135454043,-7.17941195650813,-0.500334114251606
6141515062451212416,197.80511913460185,-39.041335306196466,gaia_spectra_CenA14/gaia_xp_spectrum_6141515062451212416.dat,-2.7676594700328017,-3.0488588102373075,-4.3184490261641315,-4.528969950522818,-5.072473179768393,-4.6734934324542685,-5.382419746605915,12.795692300658198,16.57843474168591,53.3801279532782,64.80193589771562,106.90284713850984,74.02823125601643,142.2223658000632,0.11332521193380506,16.028168,16.33537,15.53031,1.035357,0.022212976229809493,-4.642028970719305,-1.3633911539444619
6141573714524912256,197.2453718416322,-38.98886510479783,gaia_spectra_CenA14/gaia_xp_spectrum_6141573714524912256.dat,-2.7626899169495225,-3.0566236555651005,-4.803353443841195,-5.174518883440187,-6.336179521122474,-6.46434624609436,-7.395916282833529,12.737258616272596,16.697423493252376,83.4336758027161,117.43770441148438,342.35116371167237,385.24631960233364,908.586988421869,0.09660166860257818,14.107589,14.649224,13.418924,1.1643549,0.19446883111022284,-6.2217567890158625,2.045593051440089
6141322300022606976,197.84032486854056,-39.31688453375816,gaia_spectra_CenA14/gaia_xp_spectrum_6141322300022606976.dat,-2.74095169942305,-2.7560765692141476,-4.254175180876284,-4.538218004292066,-5.247884115847289,-5.094144353342418,-5.873515846535905,12.48477384565639,12.659910274505412,50.311825143322054,65.35626149036686,125.64744053236177,109.05805333220023,223.56629962450802,0.17493744685745102,15.41154,15.758486,14.882127,1.0017539,0.7195286138953598,-12.407804905468797,-19.211399819915947
6141512829068198656,197.7013886126222,-39.14788114178205,gaia_spectra_CenA14/gaia_xp_spectrum_6141512829068198656.dat,-2.7265154261259767,-2.790779899960093,-4.269659548822053,-4.51046312725304,-5.204193952556345,-4.919415149703693,-5.661957097526933,12.319871285020945,13.071094665580599,51.034494748625214,63.706720777566254,120.69174903436301,92.84661179670589,183.98517872829734,0.05742596774331289,15.531604,15.834771,15.0728655,1.102732,0.49533394355684013,-16.754381041552442,-1.4763351634368598
6141573748884648064,197.2593500178407,-38.96549055494726,gaia_spectra_CenA14/gaia_xp_spectrum_6141573748884648064.dat,-2.7221074561432346,-2.8628173797398104,-4.611354252335044,-4.969199686194655,-6.054554150839172,-6.131571917964818,-7.0482164958219595,12.269955353165013,13.96776603689814,69.91038614564165,97.2030460187655,264.13238953979237,283.5494225540305,659.6090388933723,0.07714545027100568,14.432741,14.943808,13.76165,1.185506,0.12118392739050245,-4.784428073496594,-1.9332132217928453
6141132020088213248,197.36611843611635,-39.373805662683814,gaia_spectra_CenA14/gaia_xp_spectrum_6141132020088213248.dat,-2.719760371337423,-2.9862488714811275,-4.7127585131732594,-5.089135563117043,-6.052727122420768,-6.112179011991183,-6.921316371061686,12.243459487570162,15.649466926117137,76.75442194493972,108.55609820845058,263.6882931030955,278.5297599057501,586.8492426205529,0.15447915578984622,14.464888,14.911301,13.854002,1.0450306,1.7345074265572642,-5.3886139997657665,-8.368860504303733
6141510252087811072,197.55043785106253,-39.19136122474893,gaia_spectra_CenA14/gaia_xp_spectrum_6141510252087811072.dat,-2.719168640485387,-2.815896879651167,-4.339529286528306,-4.572689034476343,-5.386178431714671,-5.204327729403815,-5.9634188408999576,12.23678856805124,13.37700076361056,54.426663862331964,67.46454780995033,142.71557534857305,120.70662074662195,242.8664564967629,0.10295017721676762,15.277975,15.617018,14.771581,0.98383635,0.8191548219337113,-6.966165664190284,-3.228414469181743
6141132569844030848,197.41322979548903,-39.33050635074814,gaia_spectra_CenA14/gaia_xp_spectrum_6141132569844030848.dat,-2.7126271353080327,-2.8616860413886696,-4.506605267303793,-4.732234418551625,-5.6346528199532475,-5.526063300780749,-6.316183691029506,12.163284194348284,13.953219189150357,63.48075844723462,78.14366343419542,179.41598262257375,162.3399172706902,336.10384161121044,0.12813616849767445,14.977937,15.361171,14.425302,1.0880847,0.8290512261860576,2.101342769131827,-12.794962344468054
6141131539051876608,197.44700342494397,-39.37545720843736,gaia_spectra_CenA14/gaia_xp_spectrum_6141131539051876608.dat,-2.710894623135511,-2.878818451432252,-4.485315418346017,-4.76012667647593,-5.6446361915933565,-5.538103591663951,-6.3315160902224665,12.143890686404006,14.175140773585454,62.24810965301909,80.1771603306486,181.07332505922133,164.15020773216602,340.88385774975166,0.028393362689225595,14.984732,15.373346,14.425597,1.1718701,0.9206023482300982,-8.561990462194132,-2.8397361856192775
6141514100378531072,197.89217415164654,-39.08874963086203,gaia_spectra_CenA14/gaia_xp_spectrum_6141514100378531072.dat,-2.707718695465858,-2.77007414875733,-4.402519861511497,-4.660373456660608,-5.525449435540512,-5.425313300190546,-6.223628179119835,12.10842004011291,12.82418160527729,57.67770143515648,73.1390613942226,162.2481577206027,147.95352614771656,308.6393329291213,0.12346134169259806,15.091825,15.478922,14.532395,0.9868183,1.0201895299068002,-11.791865132657795,0.539280445085915
6141522999550765696,197.554693927358,-39.084688945499096,gaia_spectra_CenA14/gaia_xp_spectrum_6141522999550765696.dat,-2.700942594054312,-2.8907682193283897,-4.561844052224391,-4.888383619330966,-5.890740112426408,-6.029742714765956,-6.949077392882811,12.033086471672704,14.332016112156527,66.79402593858293,90.23051740526971,227.14126752799385,258.1648348915982,602.0477770111362,0.3925389068598323,14.560258,15.069789,13.856655,1.0544133,0.6494974678930441,-13.621466911761875,-10.736130915350522
6141145592184876032,197.27307612821645,-39.24973839642842,gaia_spectra_CenA14/gaia_xp_spectrum_6141145592184876032.dat,-2.6949102801747276,-2.825669566560858,-4.410375200191233,-4.709385649571877,-5.535222470980669,-5.398284473585651,-6.1819057942601985,11.96641642723902,13.497950359236054,58.09651482093807,76.5163526060755,163.71519449725236,144.31576951365628,297.00401322776986,0.07441198982256975,15.127463,15.4978695,14.585085,1.0515093,0.5493303465845766,2.1405736928407526,-2.9136372007097435
6141522174917040896,197.40255642744003,-39.0952564345576,gaia_spectra_CenA14/gaia_xp_spectrum_6141522174917040896.dat,-2.6823664097529454,-2.788260879601463,-4.4082951340451535,-4.637168752484719,-5.530313036468854,-5.438945960151934,-6.236217430471214,11.828960018691497,13.040803526096841,57.985319385713005,71.59249551765916,162.9765854505012,149.8229638073101,312.23887405107007,0.08003664791471554,15.083015,15.473605,14.524319,1.0570298,1.1209536168650889,-4.480244851927239,-14.424558534021095
6141146210660168960,197.3033804665076,-39.18438541393766,gaia_spectra_CenA14/gaia_xp_spectrum_6141146210660168960.dat,-2.6558807419457073,-2.760403448747356,-4.427946843723484,-4.688992016912926,-5.643886720446206,-5.611554343465137,-6.440661703950557,11.543893109959233,12.710463256073705,59.04440323035011,75.09254211082393,180.9483753674135,175.63931609816515,376.933451789306,0.2731504894479174,14.92581,15.347649,14.334739,1.0765846,1.1233270924417351,-24.965425103385254,-5.189967927397909
6141517742510811776,197.64420021666078,-39.000577033965996,gaia_spectra_CenA14/gaia_xp_spectrum_6141517742510811776.dat,-2.653846560878738,-2.799514169426755,-4.364682630334041,-4.626333386811642,-5.485933960255867,-5.358809481570654,-6.143099675786072,11.522285296996893,13.176669947901859,55.702290273433576,70.88157428924771,156.4492855099839,139.1630032583042,286.5760354820437,0.17395591126175752,15.144605,15.519303,14.603753,0.9152927,0.6023243327457686,-15.674405075360884,6.114396008258563
6140939536834099712,197.5805560374993,-39.46925808195031,gaia_spectra_CenA14/gaia_xp_spectrum_6140939536834099712.dat,-2.652774377239166,-2.8132660604166237,-4.434357494786604,-4.721550713615756,-5.6130629772624445,-5.548894604641619,-6.376931563481354,11.510912453538234,13.344626538462371,59.39405788750519,77.37849623664295,175.88353710194798,165.78981306289094,355.4451767435206,0.03145306087968155,14.981866,15.398179,14.398224,1.0987499,1.1515588060827981,-17.84489530844172,5.143348088130127
6141127003566403456,197.4832361247813,-39.460968175899474,gaia_spectra_CenA14/gaia_xp_spectrum_6141127003566403456.dat,-2.651912354136922,-2.751166971432802,-4.158757595778496,-4.48694279853986,-5.128689442793821,-4.855917828616672,-5.597941230335905,11.501776961513768,12.60279257961904,46.07899923522045,62.34148159470603,112.58376732682017,87.572375671166,173.45087383558644,0.055675568737673646,15.605679,15.906134,15.141221,1.001971,0.42551998114951056,-6.594641090678479,-0.5030133668575216
6141517914309493760,197.76024425811022,-39.056440006126465,gaia_spectra_CenA14/gaia_xp_spectrum_6141517914309493760.dat,-2.6480753188702884,-2.8065978585190763,-4.341595274579691,-4.602264426603301,-5.470690014224466,-5.343305200954248,-6.151887405179204,11.461200961547924,13.262919797685157,54.53032798182836,69.32753689659839,154.26805559841998,137.18988131366905,288.90493610239844,0.13210817442244976,15.164529,15.550548,14.610491,0.9166269,0.5664855594475545,-9.417193518941877,5.977346515761274
6141575123273895552,197.3350018484666,-38.944432551327,gaia_spectra_CenA14/gaia_xp_spectrum_6141575123273895552.dat,-2.644867746420561,-2.699804107973236,-4.311824428432113,-4.553376807494845,-5.376408022658379,-5.21941729608444,-6.0043222645430925,11.427391292032109,12.020475377589035,53.05542177198011,66.27515055800907,141.43705635891632,122.39591361612314,252.19060633447663,0.15428736551839337,15.277773,15.630808,14.74864,1.0887004,0.7157289795594902,-9.80084844006932,-1.6918048820671165
6141504067334891392,197.54526205816884,-39.32971912368538,gaia_spectra_CenA14/gaia_xp_spectrum_6141504067334891392.dat,-2.644439479952918,-2.7472037806483933,-4.467183283892386,-4.777824835497968,-5.824878963627285,-5.893134778897568,-6.80835808105153,11.422884669336431,12.556873301618262,61.217179129906974,81.49480674218297,213.77237657252496,227.64279621553902,528.8630586861192,0.06442312467309606,14.685831,15.177857,14.01602,0.98152703,0.3172087600465927,-5.619769265797469,2.5076963344319516
6141526950920688000,197.4272816944772,-39.01285382599493,gaia_spectra_CenA14/gaia_xp_spectrum_6141526950920688000.dat,-2.6293907762808293,-2.7264506761620053,-4.192386142038876,-4.498486622502745,-5.326068475171755,-5.1738713655273045,-5.986539974756651,11.265651453102366,12.31913658774154,47.528538154984965,63.00784832395195,135.02910530842337,117.36768708505542,248.09384498758763,0.14384946005533217,15.315981,15.678423,14.77623,1.0305239,0.5599583885658365,3.0100272140393676,7.76617672155578
6141521796959909248,197.41241255248914,-39.14120270213631,gaia_spectra_CenA14/gaia_xp_spectrum_6141521796959909248.dat,-2.6243163790245134,-2.76365422577499,-4.293996559536764,-4.581438457931318,-5.433307334388372,-5.293323020026106,-6.080255083527004,11.213122109988637,12.748576381070853,52.19136120014584,68.01040846203432,149.04689523186497,131.0174697690749,270.4593708369375,0.09281774100054485,15.208062,15.573726,14.668495,1.0452809,0.6768446061018144,-11.552246092836679,-3.1338751305470702
6141534132106040192,197.51819930898196,-38.889632168499894,gaia_spectra_CenA14/gaia_xp_spectrum_6141534132106040192.dat,-2.6204140670158225,-2.878778571408988,-4.461122186359759,-4.830387637439851,-5.657979020895159,-5.509060907793609,-6.266736388687722,11.172892669412917,14.174620118052925,60.87638774253061,85.53720495276609,183.31230078650012,159.81751116272156,321.1401127216808,0.06255213090307937,15.007088,15.372182,14.477557,1.0070662,0.6537494780826639,-6.95097273822034,-12.303394842756557
6141519082540611200,197.70154844737226,-38.9911871014337,gaia_spectra_CenA14/gaia_xp_spectrum_6141519082540611200.dat,-2.6201914220209055,-2.6178504518725445,-4.213721854567477,-4.428010031521961,-5.253514232499784,-5.095976373148904,-5.904412779164783,11.17060175051276,11.146542615205062,48.47175471763444,59.047839603203364,126.30068122336571,109.24222806204443,230.01974182820732,0.1283312616074355,15.392214,15.751465,14.852882,1.1442705,0.543139539955924,-18.987714383577647,-1.2725142959851266
6141144527032984832,197.32196999402208,-39.282199039223116,gaia_spectra_CenA14/gaia_xp_spectrum_6141144527032984832.dat,-2.6120654334676345,-2.6730056272596774,-4.230247810643864,-4.511771646603977,-5.3473772469473015,-5.219487038557363,-6.0308436443634585,11.087309562462117,11.727413839622479,49.21518526049767,63.78354582032341,137.70537707516357,122.40377599357883,258.42674515537664,0.14613379421427042,15.288124,15.67139,14.732603,0.9887222,0.4774062441909232,-7.983349717922941,-11.804801162338398
6141517501992637440,197.67922359109653,-39.029683894737914,gaia_spectra_CenA14/gaia_xp_spectrum_6141517501992637440.dat,-2.5966190825502498,-2.918405216520898,-4.783838992505757,-5.220926147882629,-6.285206378104256,-6.58180089206417,-7.489448178689938,10.930691393302265,14.701514839049208,81.94747887826409,122.56612593508245,326.64991629883025,429.2599363386989,990.3284862643093,0.14370022858260628,14.001765,14.544173,13.310675,1.2756684,3.0104510399997744,-21.239520896909116,-11.903664900390384
6141316428803848192,197.77389963167295,-39.373579666611434,gaia_spectra_CenA14/gaia_xp_spectrum_6141316428803848192.dat,-2.5747613437384436,-2.8640578289625958,-4.590199966263376,-4.93870756861555,-5.896752264592156,-5.946667188441976,-6.746730716373484,10.712837998846394,13.983733272618357,68.5614488377341,94.51114560550863,228.4025276778804,239.14806727284616,499.68036779053944,0.14223034128477516,14.639991,15.083907,14.032683,0.9805151,1.688158161759092,-8.0076895765078,-5.435630689104949
6141127308507854976,197.5129108429162,-39.451996321714205,gaia_spectra_CenA14/gaia_xp_spectrum_6141127308507854976.dat,-2.556127524191329,-2.613001168311148,-4.250460019526657,-4.503596203472759,-5.377348780954241,-5.253537989888832,-6.034184102343262,10.53054891216411,11.096869208569014,50.13996284635184,63.30506825676434,141.55966049206395,126.30344488477478,259.2230647709078,0.10872225034853336,15.272092,15.652933,14.7127495,1.0835619,0.5657807172738173,-8.004141913916632,-3.5881710624430094
6141150604411088256,197.21481131750033,-39.09177378036256,gaia_spectra_CenA14/gaia_xp_spectrum_6141150604411088256.dat,-2.5524288259831147,-2.611308061159008,-4.24724119037348,-4.5336787384128225,-5.3834618848485345,-5.28110007409818,-6.056149464319073,10.494736295261355,11.079578132785887,49.99153547124126,65.08358922495111,142.35894273315608,129.55077925636823,264.52077456529895,0.10823273406452974,15.24307,15.627051,14.687929,1.0031508,0.6775513252497624,-12.366650082757596,-10.134568116472284
6141512348031864448,197.77855914672983,-39.137193453655094,gaia_spectra_CenA14/gaia_xp_spectrum_6141512348031864448.dat,-2.5469391654440967,-2.689273030390983,-4.247341162672405,-4.476670990605072,-5.3725984333299115,-5.246511694497129,-6.038254733937642,10.441807107314485,11.904446625232742,49.996138798278714,61.75446963752159,140.9416570966505,125.48871662848819,260.19676551236415,0.09455152044519359,15.266323,15.646871,14.71255,0.9644104,0.8330476894384008,-16.43444460063893,0.8819387630760297
6141528187871278848,197.34090371689896,-38.96442063396624,gaia_spectra_CenA14/gaia_xp_spectrum_6141528187871278848.dat,-2.492444535779594,-2.5242268192402086,-4.083498486905279,-4.387923634032253,-5.2159109750672155,-5.098830698733746,-5.88797546683614,9.930653169446746,10.225645383495975,42.993162752058964,56.907492996289925,122.00128079886751,109.52979617649609,226.5636260391828,0.17489750261480605,15.42275,15.793154,14.876991,1.029573,0.7291225680016536,-13.621783428160755,-7.6432349707240785
6141149852792368000,197.15852809186336,-39.16518546012261,gaia_spectra_CenA14/gaia_xp_spectrum_6141149852792368000.dat,-2.485255596916782,-2.534368787506305,-4.018647407178758,-4.314026317563848,-5.083907996052276,-4.87927867369062,-5.638790337340529,9.865116964293083,10.321611656279513,40.50036739316787,53.163128132622234,108.03468212343122,89.47701131228939,180.10100444387012,0.13763286428789182,15.615805,15.961208,15.10046,1.0193405,0.5341294568590457,-13.198624787771541,-7.707793394563787
6141525610890873984,197.2800138840598,-39.10192812086844,gaia_spectra_CenA14/gaia_xp_spectrum_6141525610890873984.dat,-2.4765485997525514,-2.5818155643972847,-4.131409764312598,-4.386295082865241,-5.195320193665058,-5.011785341660884,-5.77457577385676,9.786320616916967,10.782667809748137,44.93284377530926,56.82219852682454,119.70935132228064,101.09138268125471,204.09403389377132,0.06693457981799222,15.492894,15.840403,14.977091,1.0745273,0.5453779020084305,-0.03593025816209017,-3.3435512618390755
6141505231269568256,197.66343704102832,-39.260815071185675,gaia_spectra_CenA14/gaia_xp_spectrum_6141505231269568256.dat,-2.473584090759268,-2.5401456849495325,-4.245897852273493,-4.523753085241329,-5.377453862525718,-5.274562509376518,-6.047517188882738,9.7596363592742,10.376676415484935,49.929721186447466,64.49131524586335,141.57336182336724,128.7730564149581,262.42600891500575,0.03425631681377743,15.255109,15.634507,14.706652,0.9648763,0.6799454724398121,-10.057347448398557,4.94954948849194
6141504582730969984,197.57905661480666,-39.285930317972344,gaia_spectra_CenA14/gaia_xp_spectrum_6141504582730969984.dat,-2.4688196663449666,-2.496096040133252,-4.037714564162953,-4.310937767462005,-4.962450975510865,-4.725092638982899,-5.463211616362557,9.716902981576691,9.964107767988255,41.2178966226368,53.01211201737866,96.60072596636839,77.6313351696638,153.20913003865593,0.07454131014511406,15.730501,16.03474,15.261967,1.0484493,0.28583902797375615,-8.492174279639318,0.32746785069470097
6140939502474361088,197.5609247073376,-39.4778871029937,gaia_spectra_CenA14/gaia_xp_spectrum_6140939502474361088.dat,-2.46794018063585,-2.6180593682537765,-4.224616286877271,-4.45923299191506,-5.371506066196417,-5.272484534149467,-6.072247157196982,9.70903512475215,11.148687629245595,48.96057558249532,60.77055417637639,140.79992597532643,128.52683517121034,268.47191639725133,0.12235004422739884,15.258897,15.655463,14.68905,1.2889992,0.9056025061718539,-3.286097829648562,0.7664816298768808
6141503139621953024,197.60116419475258,-39.377654029534476,gaia_spectra_CenA14/gaia_xp_spectrum_6141503139621953024.dat,-2.463891870983274,-2.5543020713200866,-4.01671744787768,-4.289037659621833,-4.959298736259404,-4.692559194345644,-5.448288865651025,9.672901122612892,10.51285873121314,40.42843957961076,51.95353031928046,96.32066992387402,75.33966378041056,151.1177734983662,0.12191777507789694,15.769745,16.069065,15.30023,1.0267473,0.2729890519436732,-4.711957499558893,1.907288981502484
6141506953552914048,197.50844745455845,-39.33055139881374,gaia_spectra_CenA14/gaia_xp_spectrum_6141506953552914048.dat,-2.4631794219272014,-2.5365173945981216,-4.1420965472679425,-4.442366197785271,-5.279236075947793,-5.12079854059383,-5.893617579532715,9.666555945313739,10.342057733286744,45.37729661425856,59.83378535171201,129.32855654588346,111.76849839369312,227.74404597218327,0.07435733749329883,15.380748,15.746566,14.847906,1.0429026,0.7059488620839679,-13.333508582157732,-3.6890707841388277
6141527466316775808,197.45457799858605,-38.9634692913983,gaia_spectra_CenA14/gaia_xp_spectrum_6141527466316775808.dat,-2.4522019254567455,-2.606321973574083,-4.11952422776601,-4.364140375325805,-5.101276093458262,-4.907547209652362,-5.664781110618461,9.569313223663464,11.028813415534792,44.44364716541635,55.67447752820988,109.7767672566776,91.83725280111587,184.4643493130065,0.10812454026450935,15.570639,15.897173,15.070323,0.96614325,0.38268910289610997,-8.608978283473315,0.19797664480882715
6141131951368741632,197.44640404499037,-39.30910695973164,gaia_spectra_CenA14/gaia_xp_spectrum_6141131951368741632.dat,-2.4354110899803456,-2.462312846960316,-4.034959614373173,-4.326926844279798,-5.256905701992048,-5.224274063704094,-6.1032634181179235,9.422462896918567,9.658843709780033,41.11344280431673,53.7985707078244,126.69581827796596,122.94464732326838,276.25195951387076,0.047182417105671615,15.316482,15.764011,14.6968565,0.98626256,0.26972172772796044,-10.056722122874929,-4.093413280221377
6141132672923246720,197.43191865646872,-39.31666154365116,,-2.4300715458219226,-2.4464540842087756,-4.002241443956996,-4.228884111406865,-5.013481243369091,-4.853665323670679,-5.637528375773973,9.376237906761641,9.518787545223066,39.89298903178666,49.15340913159363,101.24940910754641,87.39088339738173,179.89179293310417,0.01816051358720398,15.645706,15.998923,15.118805,1.0568943,0.84274261190212,3.4229547606849553,1.8980266509818842
6141323197672325120,197.8946936421445,-39.22810240640401,,-2.422057648299581,-2.4112255002431517,-4.112013764226281,-4.4038819597407155,-5.250437189972217,-5.164443142238758,-5.981245350050612,9.307285998593715,9.214890949975961,44.13727388518191,57.75010575881802,125.94324413931459,116.35291197738674,246.88695313038,0.08523170818240916,15.365409,15.775021,14.785238,1.1277311,0.5690469375719803,-15.572283924120805,-3.982725373878657
6141145008069324160,197.33974572184292,-39.25200210204266,,-2.41673160515547,-2.601374100974248,-4.4169889944156635,-4.76298766683783,-5.852961173582312,-5.981710629057535,-6.9045176083492885,9.261741214637079,10.978667706150397,58.45149153829974,80.38871132408079,219.3736541484402,246.99277619563122,577.8392568851776,0.11666034953790341,14.568645,15.088334,13.893899,1.035137,0.5031877222042445,-12.074762474225938,-1.6126055475914172
6141317528315481728,197.7364603836776,-39.32043611836099,,-2.4008992541051692,-2.587486810864585,-4.2164210985611845,-4.526502290679401,-5.472441462205452,-5.4356082161527475,-6.247629090928576,9.127665194326697,10.839137469443804,48.592410051621194,64.65482138569509,154.51711289256903,149.36308890341945,315.5379766699524,0.04999729148412091,15.105635,15.5231695,14.522116,1.0003103,1.1265858758131837,-9.370759571277908,-3.1196982745109887
6141145042429062912,197.35908479950174,-39.24908617833094,,-2.3990315930943775,-2.767604884031052,-4.63304298849848,-5.088459815286887,-6.130061289151789,-6.429930327745148,-7.309448625691414,9.111977469764698,12.795049006162106,71.32096248500955,108.48855535213187,283.15518306755405,373.2262069081674,839.0337880006194,0.23209970705660687,14.165322,14.698164,13.487274,1.0439878,2.539138480894312,-28.16120758273352,-2.3393569828754863
6141531314607488640,197.67843516791152,-38.920475628471166,,-2.3966950096254074,-2.7267537279715084,-4.452179580446992,-4.807773634373432,-5.774325224650807,-5.833236131815416,-6.660448051997059,9.09238891549358,12.32257559778185,60.37704199764133,83.774038836161,204.0469417011881,215.42418209468474,461.50798629566043,0.2612213797373381,14.738968,15.1831255,14.124242,1.0532047,1.4391325629054206,-30.961460237768,-7.945795238780271
6141512485470809344,197.698774035607,-39.175018074442384,,-2.393863526505992,-2.602920761883816,-4.212407312027524,-4.487355589459611,-5.430680068687181,-5.4016364178777,-6.240650036004464,9.068707836464638,10.994318263149987,48.41310361452166,62.365187988575315,148.68666740116268,144.76199751881038,313.5162200711878,0.09138858278815078,15.127549,15.55943,14.529125,1.0276933,0.9086339261851993,-19.111911349043204,2.157130819758092
6141127342867612544,197.52071025912153,-39.44330716586687,,-2.389152404786169,-2.718524797925799,-4.561065307623608,-4.997117554344132,-6.204156938749833,-6.445089582222123,-7.426690796777152,9.02944302358638,12.229534292379345,66.74613508145391,99.73486903866947,303.15363181533354,378.47381065039235,934.7087725610103,0.1133975342937573,14.138716,14.735821,13.404043,1.0330335,0.2615451082993091,-11.800082706650768,-1.1723703080851537
6141132909145529600,197.38314615235365,-39.29372774173689,,-2.3662137535139944,-2.39930667663079,-3.9047183238251693,-4.221840946118532,-4.895447731964016,-4.693445791707967,-5.445551152613936,8.840676547745877,9.114286384705487,36.46593298631832,48.83558319643993,90.81949711206516,75.40121024689797,150.7372059760071,0.04142206936237829,15.78012,16.106564,15.291196,0.97368586,0.41305894517388264,-8.618461222992666,0.6768502856833843
6141505132486783488,197.6727883110872,-39.29525396010495,,-2.356553534214374,-2.604025307304453,-4.307671476763048,-4.632085365827885,-5.6818535918861,-5.782127726583029,-6.665641160136017,8.76236648793565,11.00550873739502,52.85287188613561,71.25808491001138,187.3878536309424,205.51858002723662,463.7206800127186,0.05508562212462321,14.7759,15.268622,14.122375,0.9507259,0.5668229656441907,-15.364632790063903,6.249560421922935
6141506953552913280,197.500375502194,-39.340655191429924,,-2.3527851307425522,-2.4284878222549517,-3.9285299012867507,-4.158049013882136,-4.981072711350665,-4.810137690034429,-5.622222383674499,8.732006539734668,9.362571102590874,37.274511498778416,46.04893659897507,98.27183929119087,83.95664512419975,177.37358891269483,0.07376477190183547,15.676822,16.039501,15.1414175,1.3741826,0.5039455063840725,-11.133376568873086,-4.319637455795911
6141522827752074240,197.49832458890808,-39.07805552365723,,-2.3469411068443433,-2.622346239103768,-4.482856875561872,-4.97989864417551,-6.255359141568722,-6.552173107245849,-7.5768787611034405,8.685132386540618,11.19279360997405,62.1073144034428,98.1656299002431,317.7925095986686,417.70458548613715,1073.375070524326,0.07040173112777912,14.02444,14.653379,13.26662,1.0785059,0.16991413842382144,-3.0498667072540755,-2.7208729648660572
6141511935714995968,197.78594850007158,-39.17908830109514,,-2.341503704954555,-2.6145033152871724,-4.405439683357615,-4.766723371580217,-5.9820828451862615,-6.129130285715288,-7.08822998967292,8.641745695415302,11.11223266875275,57.83302025196508,80.66578205198742,247.0774656948616,282.912485573358,684.3716267025968,0.09659340469033965,14.440917,14.999202,13.735042,1.0479172,0.1522740728847751,-6.366184442973481,-1.4084442623246778
6141533685429435264,197.46210449319642,-38.908109387633004,,-2.316853516931538,-2.7023830400490194,-4.488063702788445,-4.8911409973521796,-5.931271422241108,-6.10544556269999,-6.94770404210567,8.447756881303036,12.049061359563211,62.40587561125421,90.45996157661352,235.780871651413,276.8077371553957,601.286726514712,0.22670485588519035,14.468812,14.959553,13.821741,1.0308168,2.0192110754567127,-32.640638326926776,-0.02554317625222241
6141506884833455232,197.65956130680172,-39.17309695982391,,-2.313738324285427,-2.278918978785705,-3.8359750468100806,-4.124024571309802,-4.888532949392253,-4.7325624936749415,-5.503765574138284,8.423553329274343,8.157697397507492,34.2286695540453,44.62824704722102,90.24292838989044,78.16727954429585,159.0399496844575,0.07788354675134433,15.763739,16.1165,15.239263,1.051281,0.46218008029330404,-10.266614801205206,3.5227858448730416
6141322643620013568,197.85899156669134,-39.28265611915941,,-2.3041821166524596,-2.371197524321209,-3.8811842975846695,-4.155064038321003,-4.934043125154704,-4.818375265138354,-5.628718317497981,8.349737968387803,8.881350500396522,35.684015474757956,45.92250978109634,94.10598614330632,84.5960540579626,178.43799183920441,0.14279096441263917,15.698033,16.074575,15.150914,1.1655881,0.3965263369604327,-0.7263604283259888,-7.03639069744068
6141130744481809664,197.312431649989,-39.398949623085265,,-2.297400408482263,-2.3935124409297535,-4.036610038395267,-4.334494933962466,-5.225602498704346,-5.137661305902047,-5.932726615051063,8.297746511366697,9.065775837159945,41.175986737425525,54.17488194292486,123.09516632489056,113.51794547427957,236.09709640310084,0.11813728183933041,15.39945,15.799595,14.826394,0.9714238,0.9252672924682103,-9.822817491930806,-3.7730102729850383
