source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6138242366091901184,199.30926598688322,-39.81392335447839,gaia_spectra_CenA15/gaia_xp_spectrum_6138242366091901184.dat,-2.6855078794113907,-2.926062385291031,-4.592934580414022,-4.8789786006412035,-5.649117186974934,-5.693279242558744,-6.4356466507182475,11.863235499748631,14.805563937085928,68.73435033771396,89.4522852973115,181.8221859674113,189.3702258034956,375.1963979308101,0.13415979466967204,14.918421,15.333283,14.338054,1.0162197,1.2251694616081792,-5.066922472027322,2.816551661659401
6138239445513884416,199.13972051676933,-40.00691984615613,gaia_spectra_CenA15/gaia_xp_spectrum_6138239445513884416.dat,-2.6847108758578893,-3.0982834822889416,-4.8583428520583976,-5.21223667590686,-6.073233161535442,-6.22228978690851,-6.963330339593817,11.854530280802937,17.35055586269406,87.76818972007091,121.58910742709497,268.7158381794746,308.259106149416,610.0032316966941,0.2206142811496132,14.421136,14.877654,13.807752,1.0431769,1.684278223459807,-12.042220045259132,-24.69196311189499
6138231267896101504,198.98757013326454,-40.13097439896956,gaia_spectra_CenA15/gaia_xp_spectrum_6138231267896101504.dat,-2.6800648435772,-2.820157695115574,-4.410454921813184,-4.647758962283732,-5.438081213196108,-5.397820630100111,-6.145602392869406,11.803911302133553,13.42960001934077,58.10078079126672,72.2942214212748,149.7036831103584,144.25412872798478,287.23738028943006,0.0868106907153266,15.193426,15.590352,14.625652,1.0386806,0.5002305433232233,0.0039710131999786125,-2.854655261282471
6138286621434303616,199.588325026841,-39.83880695350832,gaia_spectra_CenA15/gaia_xp_spectrum_6138286621434303616.dat,-2.678334793579395,-2.9081741362399653,-4.615774711934403,-4.9820995139118445,-5.86201816841721,-6.080141560718805,-6.948660667721617,11.785117514821646,14.563630592634988,70.19559906800468,98.36482090605223,221.21127930540652,270.43109352421766,601.8167445428244,0.14435696547213628,14.32778,14.752008,13.760761,0.97630143,1.0212269480122138,-13.10033367435904,-3.066409022012425
6138287824025038976,199.40781949991134,-39.897108107433844,gaia_spectra_CenA15/gaia_xp_spectrum_6138287824025038976.dat,-2.6755659653554584,-2.7828777179936304,-4.344113311789873,-4.624456533204802,-5.346439988032325,-5.307316021414248,-6.040841034720357,11.755101573840399,12.976306266512934,54.656941372205026,70.75915097927061,137.58655456560837,132.71695490786084,260.8173114940172,0.16107464268895075,15.274628,15.658826,14.715781,0.9577617,0.9604984845546396,0.5915980939345701,-3.6546496685255216
6138176292315004032,199.52651143847046,-40.131854057377886,gaia_spectra_CenA15/gaia_xp_spectrum_6138176292315004032.dat,-2.660916808533744,-2.8337928116863957,-4.442737719374532,-4.6902797157943485,-5.435018828743223,-5.389955982854683,-6.097616346241549,11.597562547423808,13.599317857252505,59.854263020835575,75.18165578917952,149.28202977148254,143.21298377068882,274.8188630053451,0.13827928211297866,15.224227,15.601528,14.675938,1.0765271,0.6338536434516523,-5.923760897688395,-0.1350618350564129
6138176189235789824,199.58091240115618,-40.113560664683845,gaia_spectra_CenA15/gaia_xp_spectrum_6138176189235789824.dat,-2.6541744854029243,-2.8232169201703416,-4.296615991720344,-4.56187177029321,-5.134729524404466,-4.977637318432511,-5.612410139694562,11.525765894369334,13.46749329718064,52.31742937191182,66.79573116406236,113.21182979292583,97.96138741901494,175.7778126486386,0.09976313315641575,15.59381,15.910681,15.112457,1.042729,0.42274931282425215,-13.406952898058858,-3.2272098123461834
6138289473292484480,199.39838273863006,-39.806901874415715,gaia_spectra_CenA15/gaia_xp_spectrum_6138289473292484480.dat,-2.653056623950904,-2.848199447608655,-4.385979948729446,-4.672836180963579,-5.3371135143393325,-5.2648260532432705,-5.962491249348862,11.513905205832785,13.78096973808752,56.80570831869771,73.98343175372683,136.40974772206445,127.6234325802551,242.65905375391318,0.08783360679799991,15.316168,15.678953,14.781163,1.0935495,0.7386289713279718,-3.410952485513274,-1.3324048218294182
6138289881312637184,199.5395929573037,-39.8006317490382,gaia_spectra_CenA15/gaia_xp_spectrum_6138289881312637184.dat,-2.652321783841995,-2.783735693522723,-4.277270256107059,-4.56321994289885,-5.2505700158068525,-5.185412777430871,-5.911383154297151,11.506115084485923,12.986564516417449,51.39348904532533,66.87872379814266,125.9586526149159,118.62196418822344,231.50120808544096,0.15680604453382296,15.431515,15.779576,14.848792,1.3959055,0.4657250612190101,-2.1316686274459684,-2.2904556761462422
6138230993018183424,199.0149902413489,-40.159250257374396,,-2.6505878370499674,-2.847790616488193,-4.2692125258461076,-4.522480216598181,-5.028683724512484,-4.791775550836686,-5.422818483833602,11.48775420766949,13.775781526939415,51.01348697913349,64.41575280938225,102.67707536354726,82.54869659249826,147.61394723366024,0.10931974357330985,15.73067,16.009325,15.291969,1.0329514,0.20455085998722833,-4.779327111040498,0.8797687474804577
6138186084840180608,199.18341807652257,-40.06021081238389,,-2.649208994028384,-2.7883507581124176,-4.343345394940452,-4.609895879212143,-5.276573785872527,-5.205292992349445,-5.913734487576518,11.473174463587242,13.041883103725542,54.61829741190376,69.81654476453355,129.01182367712414,120.81398148100642,232.00310379589186,0.0863454893382296,15.375091,15.732696,14.851804,1.054099,0.6718645996523366,-16.918131070613452,-2.032859045177611
6138175845638454016,199.5175624872329,-40.152510021422906,,-2.6335531185309744,-2.7647653246691446,-4.3482819241119595,-4.569129199248674,-5.219946419494281,-5.106689450382408,-5.796766582460442,11.308923009107703,12.761629440773762,54.867196454263286,67.24371204101098,122.45557665964502,110.3254684458633,208.308327973157,0.12087682734086132,15.472848,15.81223,14.970157,1.0325356,0.6291652171823678,-4.309933978523553,0.6505933190964648
6138189142857174144,199.46951442480486,-40.06513643484837,,-2.6311578450225195,-2.934145619488326,-4.700087138365114,-5.041620355284695,-6.01553013602076,-6.2419318581557,-7.07829938109397,11.284001572600708,14.916201715301481,75.86384589363767,103.90779816845397,254.80741054919665,313.88657647333355,678.1406097583514,0.15235049014237892,14.405662,14.933901,13.726861,0.99382186,0.6140853191295911,2.6806511902480032,-5.29626356339108
6138237482713131776,198.98301650990643,-39.9574945386406,,-2.6302828190294654,-2.947246608195151,-4.5890529694157305,-4.907326346097362,-5.757827005487675,-5.831500057939789,-6.601416835232894,11.274911135236897,15.097277690391378,68.48905718170201,91.8185729052791,200.96980087128534,215.07999770745187,437.08583692607306,0.04040593403638065,14.778224,15.223535,14.167325,0.99054897,1.5806621697424394,-17.784359687259887,-5.086400907753831
6138191101361974912,199.2320553414538,-40.07897963617191,,-2.627971712248121,-2.932052999854423,-4.565761946431885,-4.856068986874673,-5.679449864335435,-5.766711190532472,-6.530633015264952,11.250936794130734,14.887480304623022,67.03548850941394,87.58456851248462,186.97345176601797,202.62101017329655,409.4993399735137,0.04727274701565469,14.860189,15.298688,14.256602,1.0585971,0.6475335568798373,-4.881289208111613,-2.302902373620764
6138183748377915904,199.075029535035,-40.19495124340727,,-2.6256971583178275,-2.7565271102888502,-4.308905654919638,-4.503668256952845,-5.249128604131154,-5.203310483095475,-5.970936111751028,11.227391410435837,12.665164767407356,52.91298496683302,63.3092695552127,125.7915422177016,120.59358144626023,244.55381644522254,0.11910363340493925,15.379125,15.771818,14.816612,1.0910546,0.8845208631620135,-19.132412240324243,7.0280367638763455
6138190036210313216,199.35071917765137,-40.03969265014778,,-2.6139545195505036,-2.918660608044884,-4.609635812965957,-4.978917821260142,-5.776957815737295,-5.871470342362587,-6.619187176600306,11.106617303885296,14.704973399138982,69.7998236197015,98.07698993200323,204.54229584572667,223.14550192978496,444.29852416626323,0.03813193858665132,14.755186,15.19508,14.152969,1.0199603,1.3227030676685767,-9.890607974704462,-3.863140943802245
6138188112064958336,199.32483188205913,-40.10975316256965,,-2.6078580304780594,-2.805792678105613,-4.252780220848566,-4.51812069022328,-5.10925465954424,-4.982800321902938,-5.6805025255509465,11.04442758978607,13.253087681562718,50.24722573303865,64.15762460364931,110.58643652286624,98.4283327468106,187.15481731591538,0.02727778943744972,15.577527,15.91065,15.0711975,1.1626906,0.5549276213074676,-4.400553438445949,1.679609070726591
6138177185668203136,199.53969865080325,-40.096574967078894,,-2.6053066937282066,-2.710693581015554,-4.16373204110919,-4.407721006203108,-5.085761116292161,-4.981043980096952,-5.713921020240172,11.01850511208709,12.141642251199071,46.29060069018825,57.954665359713914,108.21923174317297,98.26923881072659,193.0049324859126,0.1860955732626106,15.599264,15.960051,15.058944,1.0664409,0.6843327073805295,-4.769609386869998,-14.812469207842257
6138240441946323328,199.14311425454443,-39.93901232954537,,-2.5990538558807996,-2.9730688884007868,-4.575703435603897,-4.8876999979301265,-5.683690250731828,-5.72063064929596,-6.435959392897974,10.95523107327769,15.460643118319082,67.65211434560675,90.17372267248636,187.70511193266884,194.20135675978716,375.3044873912662,0.11129287124267127,14.887942,15.298355,14.312332,1.0274254,0.6570945040452377,-11.024319459307254,4.17602959057567
6138185084111840512,199.17110848706872,-40.126115837003226,,-2.59850084777278,-2.686037466062707,-4.203323524528905,-4.4304190063513476,-5.085833796979243,-5.0174496357753275,-5.731304928362371,10.949652564454862,11.869023409933389,48.009746167083115,59.178997317302695,108.22647633108654,101.6201553068064,196.12003918422457,0.11539070666943643,15.568534,15.941067,15.034802,1.0098555,0.4140073771795864,-10.299621878950676,-9.23906487893752
6138242297372388608,199.2737630032506,-39.82426528990973,,-2.58869954135809,-2.7695699540951386,-4.276924345841948,-4.516259982288306,-5.181131630997213,-5.106434430477624,-5.8230007777985335,10.85125118218715,12.818227688661663,51.377117938121444,64.04776701114557,118.15514905572766,110.29955802087375,213.40289716218055,0.09182897006842482,15.452678,15.815355,14.91756,1.0427023,0.5268397168032042,-0.15690803034734374,1.8109619936719583
6138287892744516096,199.39061764966843,-39.88217556388101,,-2.568878916835321,-2.6198232776847794,-4.134429309232947,-4.397064896325603,-5.120395507116769,-5.035747619520516,-5.779554985646738,10.654953696604245,11.166814737954327,45.05798059965283,57.388643383146096,111.72701678280104,103.34727926309105,205.03216343484706,0.0500274755093592,15.535042,15.901297,14.986265,1.0066661,0.456696699841441,-18.183865209674494,-10.436871528799966
6138194021939977344,199.3639575284554,-39.90674020736658,,-2.562236948896635,-2.8012782562477967,-4.041868356783341,-4.3196032251542125,-4.776953646078331,-4.596542242601031,-5.291820789417601,10.589971213092387,13.198096592616544,41.37588943851129,53.436904221080766,81.42944193560609,68.96311930352464,130.8363186241651,0.16700920411850148,15.926754,16.22461,15.459722,1.1142671,0.38260569442509645,9.460864035201507,-7.456239260969705
6138246283101903744,199.15697352016807,-39.751590692683045,,-2.5588120399220533,-2.777011143666695,-4.405838236950706,-4.622798373854932,-5.3228834501693045,-5.247757620516725,-5.9496741697112725,10.556618229379666,12.906380287093503,57.85425357638565,70.65116858126989,134.6335756386227,125.63280264092506,239.81131353835863,0.08523793829105558,15.316307,15.675018,14.788421,0.94967467,0.6050794000569153,-8.094191397782772,-4.688732435735103
6138244908712345216,199.05851021986578,-39.825502870865016,,-2.5523076784876846,-2.7432416328067424,-4.26787235148635,-4.460023382203509,-5.105220294024671,-4.99323586692092,-5.6970514622080595,10.493565347768028,12.511133352173253,50.950557521633506,60.814809809672404,110.1762832664565,99.37893693941093,190.02930713797608,0.058892349533186436,15.571445,15.911067,15.058211,1.0921944,0.6236382076574456,-7.866575291061171,-2.518621966456639
6138285453203189888,199.60042001775403,-39.888250097330214,,-2.5432011829604044,-2.7565760540048374,-4.320150335594838,-4.661099809471426,-5.367607244388436,-5.40880402079771,-6.162031109742764,10.405919770878306,12.66573571106433,53.46383825479231,73.18800747953567,140.29522753561568,145.72082063114473,291.6167354652226,0.10174070649211799,15.193614,15.607372,14.610214,1.0665021,0.8503859861167736,-8.4209119674245,-3.1139721996099228
6138246351821377920,199.21650674228206,-39.76068852891017,,-2.5428958841418647,-2.6471820517923517,-4.171262741408433,-4.414080000490444,-5.162362562819985,-5.0900793755502,-5.7950079829188175,10.402994135368976,11.45177537263753,46.61278981069249,58.29509309600736,116.13016019613463,108.65050524724032,207.9711978212879,0.07265649803194989,15.4856615,15.848354,14.953807,1.0299392,0.5056108495333618,1.9219970693457404,-4.819281156799184
6138193437824418944,199.33938055216151,-39.95879050016148,,-2.54284088812655,-2.644316898649421,-4.255766582515352,-4.5375973356228565,-5.237710432700572,-5.1821518876694,-5.887659692840611,10.402467203750975,11.421595080718946,50.38562302105084,65.31891080484901,124.47558415931496,118.2662305832746,226.49774217309022,0.09565996851724098,15.393037,15.757216,14.842549,0.9867877,0.6661900133294749,-4.140848178739678,-0.9476741911706397
6138195014076587648,199.31305610893716,-39.88327514478854,,-2.5333305573022424,-2.869376307032763,-4.441157069664882,-4.783411038311644,-5.663752544927323,-5.7331149497242535,-6.453957232943974,10.31174638062651,14.052400626853762,59.767188656621755,81.91518479386231,184.28968086505316,196.44726187110237,381.5776185132279,0.12103657579015291,14.901092,15.325629,14.311221,0.9951328,0.8838999454039078,-24.081464170412865,-8.071169502180243
6138271778027306112,199.62544891885705,-39.98850564755334,,-2.5066675596564507,-2.6081843732887355,-4.033400561266958,-4.29539607007099,-4.890568233358342,-4.766689951310734,-5.467676968701335,10.061599442908078,11.047747743662484,41.05444869327147,52.25867907661862,90.4122533536855,80.66329910016933,153.84053710174527,0.1452181248933763,15.807121,16.144838,15.295152,1.0818896,0.43882867417206545,-6.779082373200398,-2.3060706799708512
6138244839992863232,199.06641765788987,-39.84310152309803,,-2.5052598943758912,-2.7468906233131305,-4.496928495287033,-4.8542346917514525,-5.740092714368288,-5.917635675584483,-6.753547840337852,10.048562955175255,12.55325206293326,62.91749135493507,87.43672384024518,197.71384668643677,232.83821983899227,502.8276326750695,0.05669180046781266,14.710777,15.212197,14.047406,1.0054563,0.5481838360511736,-10.428016302171105,-7.601793255604697
6138240682464498304,199.10998572316254,-39.92268892501787,,-2.500394226022194,-2.7178624964913545,-4.399183465997679,-4.670520352364295,-5.499177081044858,-5.566156659373997,-6.317733523482088,10.003631615119707,12.222076524854597,57.50073371949029,73.82579645214888,158.36923993917324,168.44676070481165,336.583955102963,0.08654150269109923,15.045289,15.478442,14.44864,0.9676968,1.1708195610779464,-10.920125955216836,0.14741186443574342
6138244805633119616,199.05389827968338,-39.85670604086577,,-2.498090950741072,-2.7155232240006826,-4.216846628125857,-4.457693678960635,-5.153366968497645,-5.039975817285467,-5.727540175288905,9.982432455565359,12.195771802525636,48.611458472014036,60.68445718512136,115.17196786618612,103.75053070978898,195.4411773162055,0.05052158488038854,15.529466,15.877405,15.010663,1.0263549,0.37822922115473107,-1.8285804202117288,1.1639827388298862
6138175639479971328,199.5258058093259,-40.16885458871737,,-2.4890138727118813,-2.624471947570325,-4.245539925817939,-4.479960168549912,-5.283946852170256,-5.329753016135447,-6.101201628427175,9.8993242360377,11.214728885254923,49.91326394513054,61.94183506032132,129.8909044496672,135.4881168184832,275.7278607705592,0.06876631064791289,15.295277,15.732218,14.691783,1.0494177,0.495345621657046,-10.181009188449128,-6.859115453271466
6138174814846201344,199.38528733208102,-40.18697940248053,,-2.478304300745692,-2.542497635691918,-4.195356474692639,-4.446420983254624,-5.140629064859089,-5.1260168506179244,-5.863396467376947,9.802158490139536,10.399179012928252,47.65874368460013,60.05765810998475,113.82866068472053,112.30697774405263,221.49227655220227,0.05509444150747991,15.4790125,15.8723955,14.911248,1.0750594,0.4734558049323602,-8.740206112602749,-0.6004550687027077
6138191857276510464,199.29631964480376,-39.99455270352827,,-2.474626958656783,-2.694761996381798,-4.314932329098634,-4.647802010368004,-5.429773721718448,-5.4793563562406185,-6.221576048013912,9.769015157776941,11.96478223244772,53.20750954805561,72.29708785367274,148.56259907093673,155.504350082135,308.0565300433919,0.11367269105509442,15.117938,15.539471,14.530084,1.0113281,1.2505969593132513,8.664609094089315,-12.050442694225296
6138244599474707328,199.10447174531464,-39.80529525397524,,-2.4720832004872393,-2.6948530658396894,-4.235037118520937,-4.513252776961377,-5.237961186325481,-5.181535287610024,-5.888962782059412,9.746154241532066,11.965785857385411,49.43275864833655,63.87061689039055,124.50433544200153,118.19908511868354,226.7697455856334,0.021972131630552793,15.4142065,15.786315,14.879654,1.0098652,0.5701783187037598,-2.252018862102052,-13.119333292481691
6138189933131099648,199.39206966974658,-40.02189091006904,,-2.4608652017189563,-2.6463564192659432,-4.161891691345832,-4.399351264023498,-5.1295226191339784,-5.080270183261227,-5.78820178743931,9.645973860258618,11.443070344511247,46.21220343670274,57.509621011978886,112.67019543996201,107.67331231566385,206.6715587371585,0.0728131108632681,15.511459,15.888195,14.957286,0.94697833,0.4051835127250353,-7.008922659102129,-1.206076593998476
6138184190758465024,199.1530591814267,-40.21883253640883,,-2.452986080238496,-2.55376899062596,-4.196556237240011,-4.43933044005659,-5.226417868051478,-5.25570110144092,-6.035141681778919,9.576226996177542,10.507698337335322,47.71143675980971,59.666721589080275,123.18764341254216,126.55532998985902,259.4517908376779,0.23159998176433222,15.343849,15.774968,14.744033,1.005169,1.1191232567191118,-44.103080787772484,3.2647146639828213
6138177494905863424,199.5188968169156,-40.05011033545149,,-2.4523834950356522,-2.665762066408237,-4.244590830700282,-4.521997136226734,-5.316307635656653,-5.39664589088545,-6.14292320217432,9.570913650595166,11.649434036017109,49.86965138467642,64.38709846040882,133.82062511465224,144.09813380219154,286.529459713461,0.05584547619419412,15.246063,15.685101,14.637547,1.0506297,0.7101658817409257,-13.001422791385941,-4.037278650347822
6138236868533526144,198.90786842865523,-39.94867261751027,,-2.444652120433282,-2.4836092025725485,-4.036729779425884,-4.301898581875828,-5.013070274616568,-4.955612458927974,-5.713612694922183,9.5030026018952,9.850168982952649,41.18052810480002,52.57259721395418,101.2110918173325,95.99419777842922,192.95013109106839,0.1403319774174856,15.628202,16.017738,15.064752,0.9778667,0.3973414188943395,-12.162285121001052,0.3665654702826958
6138186943833847808,199.37298975071246,-40.16305865436894,,-2.432624115214553,-2.6250587478098506,-4.151333856013782,-4.420144675594504,-5.15774903864812,-5.113246374472874,-5.85001406331067,9.398307405522546,11.220791669408756,45.76500797788303,58.621627330061365,115.63774536231027,110.99375644275088,218.7789961745156,0.13187745811992713,15.477362,15.864284,14.920451,1.0614727,0.6826920636666016,4.334915530354666,2.0549972741963596
6138180484203025920,199.3229091899166,-40.24042160205473,,-2.4289922287435504,-2.518075274318321,-4.0833518563724915,-4.307832465992764,-5.023736917016398,-4.938058058111911,-5.636047995947156,9.366921734679943,10.167872920985227,42.987356843900365,52.8607093092138,102.21032443113711,94.45462393479956,179.64668117426154,0.09296280420424574,15.648259,16.011951,15.114838,0.9536379,0.5726736178510277,-1.4228290129165013,5.967655734847299
6138187802827385472,199.28032821696019,-40.12553772004501,,-2.4265669558949714,-2.371021841440546,-3.9157792230313926,-4.206780689505908,-4.958987355927223,-5.008554497834207,-5.857743983048945,9.346021641996927,8.879913526107595,36.83932713003063,48.162860840019206,96.2930498982237,100.79101045482452,220.34215530276308,0.15012472371379015,15.596988,16.050173,14.961439,0.99752885,0.10056946512343637,-5.358887649651246,-9.26758740227621
6138193918860805248,199.36658675506104,-39.921588204100445,,-2.421243951382543,-2.6970557271951696,-4.319654555310714,-4.6060391481498115,-5.357524176470452,-5.360288925798356,-6.075710335114541,9.300313335511923,11.990085799860957,53.43943060777027,69.56898374104786,138.99835821227103,139.3527585923497,269.3296297402012,0.019348005409271053,15.246562,15.646721,14.685486,1.0625595,0.5477964933949765,-16.175051652210218,-2.4537722227650423
6138288236342328704,199.49168113955403,-39.85340245857874,,-2.420537354206753,-2.663018607704834,-4.205920071506057,-4.464462127107104,-5.213057538776885,-5.169628067698923,-5.8937505068064535,9.294262660236342,11.62003518498331,48.12469926693734,61.063943964594394,121.68106873620937,116.90988332202333,227.77193050645437,0.1930768218431697,15.416138,15.794258,14.865606,0.9420456,0.93567488224827,-5.644890313029829,0.7415346866473793
6138289576371701504,199.3989342536386,-39.77507067129126,,-2.4111611800128383,-2.8476495752934845,-4.435322330467367,-4.74472862671982,-5.584429834210476,-5.643684361121738,-6.361970496252908,9.214345065672072,13.773992117612222,59.44686166777581,79.04810272944091,171.30574726616283,180.91465338342005,350.58085713463333,0.1595706617144319,14.976387,15.396058,14.396181,1.0089443,1.0490237563810543,-11.171311332072243,2.298215290972994
6138233054602527872,199.06662445313535,-40.055834952171466,,-2.4044729434282566,-2.5841716369040313,-4.001092287305906,-4.302873625514257,-4.910177603704502,-4.824955099322042,-5.551232967478509,9.157758306931704,10.806091852767318,39.85078813484785,52.619831155656584,92.0600150341531,85.11028400717733,166.1472613157371,0.13918918966214233,15.746741,16.10996,15.210805,1.1273946,0.45499997070684567,-7.725418940212151,-7.528413041435218
6138238827038635392,198.9977520868012,-39.880345332443454,,-2.404238530515122,-2.6682763950203303,-4.312678457771101,-4.5962627313435265,-5.348343060891919,-5.403518236386632,-6.170829848295238,9.155781339532606,11.6764428495706,53.09717105860021,68.94536776578485,137.8279270502942,145.01311931035482,293.9895810293187,0.029691611952929256,15.203176,15.62914,14.605076,1.0292779,0.9011345395605862,-9.114258321605604,2.923572418442479
6138244427676005632,199.10831436099207,-39.83836789805191,,-2.392142613661245,-2.5375806892698067,-3.9174116668987216,-4.204971624681638,-4.816711816667694,-4.706515693817034,-5.409485457000933,9.054345145050384,10.352190987821592,36.89475805882201,48.082678205354085,84.46654430023247,76.31436195150951,145.81230750454844,0.1084354297445124,15.85308,16.198374,15.339562,0.99211466,0.6325497609813481,-7.407299558903162,5.794789341732333
6138285796800576896,199.61571023147204,-39.86695923137628,,-2.3864193617607263,-2.481938058433631,-3.974020075690957,-4.228680671748517,-4.891966180919589,-4.797435233072943,-5.504444491612349,9.006742461193806,9.835019455542705,38.86941731795331,49.1441998817556,90.52873928430792,82.98012662811996,159.1394294348729,0.10118753673531822,15.779624,16.133986,15.244114,0.954354,0.6492452233113336,-17.45356087035203,0.8633746475694977
6138243053286481408,199.2561675319638,-39.81003763360358,,-2.38143344972143,-2.5844577729633427,-3.96282256120824,-4.203222192245508,-4.79937579163995,-4.677664310212824,-5.379912673340327,8.96547656927104,10.808940076854965,38.470605733508535,48.00526560341882,83.12857132843043,74.31315914287325,141.89433903105052,0.08247118997024996,15.866491,16.191269,15.364395,1.0095633,0.447326227028542,-2.074365767434777,-12.572227462592833
6138175948717617664,199.5542289676163,-40.16292304260595,,-2.3592193471176164,-2.5466538208735177,-3.992994223563924,-4.210457968574452,-4.868270971572132,-4.818546748656751,-5.540340568921095,8.783907198788897,10.43906323503651,39.554663062550375,48.32626014650496,88.57443457155753,84.60941639644693,164.4887603355041,0.11900145763372214,15.780572,16.14917,15.235388,1.0217723,0.7535085891710205,-14.174747843368827,-2.662233297243157
6138189864411621888,199.41030267653093,-40.032472821191035,,-2.346209034020161,-2.7202503381224514,-4.358928997401391,-4.664719008083883,-5.53124659465981,-5.636067826399685,-6.391392088266613,8.679278288360177,12.248985914926592,55.40788833494634,73.4323798273545,163.11677931693245,179.64996236494213,360.2108874354776,0.14561528008838118,14.99983,15.447661,14.389608,1.1230235,1.2492703117035915,-1.7878095981027764,-2.1288732471487437
6138337817444376704,199.35873475174566,-39.68141908274142,,-2.340176279455172,-2.531337928100408,-3.9671252850121625,-4.252674557565333,-4.9210892901745655,-4.826397752769872,-5.533913312743547,8.631186718023656,10.292838801409191,38.623365505913,50.24233593708188,92.98988616629941,85.22344800988131,163.5179090704549,0.212482766425245,15.740861,16.100044,15.212778,0.9973513,0.5329412092529076,-11.55452108253078,-4.212816128508298
6138337267688559744,199.30933234199574,-39.72473111362957,,-2.313057446280976,-2.542127832817038,-4.096718522598834,-4.4254584734172,-5.2071189935591145,-5.235782174464757,-5.976956067211477,8.418272475454062,10.395637644926232,43.51985192709795,58.90923586498111,121.01733851046755,124.25471277481431,245.91353163810305,0.11776876302778803,15.36936,15.781881,14.788444,1.0043529,0.6358375945183131,-2.6778344589909984,-1.6136058339844275
6138256762822081792,198.99125770424791,-39.825195639792355,,-2.3066120635442595,-2.6365369103383767,-4.254892909806205,-4.56333041434214,-5.389889844035251,-5.3983061840984226,-6.120987046443175,8.368446141874248,11.340044639429545,50.345094910219274,66.8855289180146,143.20426005940283,144.3186552981307,280.7985226780843,0.11459035414280462,15.211452,15.620195,14.640083,0.97955316,0.8165294245648672,-9.170801495827355,-6.060872244124937
6138193334745200896,199.29752909961923,-39.989821613172666,,-2.3022635902722985,-2.4924946079270907,-4.062072360497193,-4.401249032305937,-5.143832753782336,-5.130913013523138,-5.83757237083104,8.334996774679198,9.931111163381495,42.15304423054542,57.6102305091643,114.1650316805661,112.81457338056579,216.28626866947116,0.01179852458881852,15.465156,15.857798,14.909193,1.0438733,0.5173391140505176,-11.504674073707575,-2.8229117924840716
6138189830051882752,199.40463110297193,-40.04322919659822,,-2.2984339282621264,-2.3861557904408652,-3.8656114254816396,-4.119332913404131,-4.743849440830714,-4.634396809095104,-5.338398019286846,8.30564895408505,9.004556266364013,35.17584753242377,44.435816571865836,78.98411863696595,71.40994912007932,136.57122588256817,0.025059091051415867,15.938363,16.281551,15.422664,1.1374077,0.49735388660976704,-13.729056293644502,-1.0599433914371632
6138241610177619072,199.26537867466976,-39.874577315441364,,-2.2941799954998072,-2.5470472809224076,-4.343244922327884,-4.771531922750441,-5.813606091859591,-6.102494108400595,-7.006498873700554,8.273170947635098,10.442846933724086,54.613243339736734,81.02383012092456,211.56432502120984,276.0562876361837,634.7453813728094,0.10682907930916805,14.534425,15.103628,13.813913,0.9702103,0.20667899219498417,-9.565515459049422,1.644448343516312
6138233290824947968,199.1469652419115,-40.02763799088714,,-2.292153819146961,-2.479725850321766,-4.319796356679099,-4.616534885427316,-5.619835271857637,-5.801753819759067,-6.673777095150312,8.257746140289212,9.815000817950027,53.44641046090426,70.2447634212198,176.9840417358283,209.26737560048156,467.20861047689016,0.08374104544930154,14.843469,15.380001,14.150699,1.0355037,0.13866667109595682,-2.589405350619268,-4.716280288292906
6138190757764872704,199.43163047927092,-39.94592023767038,,-2.279893845739029,-2.5692891125211856,-3.821584911568306,-4.130312580701682,-4.5064915581672,-4.228101198841824,-4.835352625168429,8.165025366249747,10.658979943258622,33.77800258737903,44.88746011925074,63.474110456473696,49.11797791909693,85.92925570401688,0.03012542993747662,16.2554,16.494198,15.862651,1.0311654,0.23218460262977245,-9.654938638052966,-4.4874663484258726
6138194262458142848,199.3250358848845,-39.930197014783005,,-2.2694570976264394,-2.445742807160258,-4.058633149653817,-4.339352702271629,-5.057143678768824,-5.0586937456201,-5.758761029501923,8.08691426822642,9.51255373091864,42.01973022880542,54.417812623491905,105.40409202759534,105.55468115980295,201.14276312786168,0.06506273307465708,15.5495825,15.940642,14.99247,1.1588267,0.4186361410596661,-2.5630455967773886,-2.2096885480420343
6138190551606393856,199.42095248619685,-39.984879866976684,,-2.2643030622343594,-2.7000811848924937,-4.335878960266094,-4.701648184915145,-5.512373009115434,-5.578292558576558,-6.293890504573327,8.048616319247438,12.023543361586192,54.24398461360445,75.97299963743555,160.30578813823206,170.3401492489522,329.2730616368189,0.0477932625136124,15.049264,15.473085,14.462304,1.031267,0.5549997028597811,-8.591673729442354,0.1771449571314629
6138289060975623168,199.38193049657622,-39.82046073126882,,-2.2596501154752953,-2.354531994343808,-3.8401752357233248,-4.016545166787865,-4.633687771048059,-4.5130191079447215,-5.199804551041904,8.014197597994736,8.7460669550031,34.36134019630957,40.42202503523724,71.36333020698467,63.856872319399216,120.20480282921548,0.06321359665945886,16.048145,16.382936,15.540585,0.9972191,0.5044286385412251,-16.456713720459817,-3.8643718878419264
