source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6088700742972684160,201.30881929774895,-43.13595009761041,gaia_spectra_CenA11/gaia_xp_spectrum_6088700742972684160.dat,-2.552121733106305,-2.8805364545793215,-4.481374765914726,-4.691700052929155,-5.5954051754415355,-5.802615925172265,-6.685738404072664,10.491768352396772,14.197588412177579,62.022591198479624,75.28007119929268,173.04620131939237,209.43360583304548,472.38419830808226,0.03088280392099056,14.710264,15.119662,14.130915,1.0038886,1.236027555344678,-14.576461128966567,-17.20430400380107
6088645286354823936,201.32902856425628,-43.3196721963499,gaia_spectra_CenA11/gaia_xp_spectrum_6088645286354823936.dat,-2.5490683148196407,-2.843867972275866,-4.458537258051672,-4.615869788334367,-5.499829717740102,-5.640485129278467,-6.5018837048689715,10.462303780532533,13.726100958886953,60.731625209371686,70.20174626752325,158.46446440281895,180.3823546300341,398.79846860982076,0.10189462151262071,14.853866,15.24831,14.29143,1.0233954,0.8795875455497568,-15.879115077738122,-13.05472529305051
6088652089583103104,201.4210106013329,-43.21030533014062,gaia_spectra_CenA11/gaia_xp_spectrum_6088652089583103104.dat,-2.5334476843773137,-2.9053369359035655,-4.50397591818761,-4.68625120157048,-5.643183628430355,-5.875123890195365,-6.811414441711107,10.312858851442346,14.525623204959386,63.32721182138897,74.90321874547149,180.83123625644595,223.89766070907396,530.3539120477888,0.14058636869228616,14.63596,15.079664,14.013076,1.1820848,0.3546118848143277,-7.475150535842689,-1.6372215441737392
6088690538130446592,200.84422295690564,-43.051305237189645,gaia_spectra_CenA11/gaia_xp_spectrum_6088690538130446592.dat,-2.517646077231277,-2.7353914315738628,-4.216478355211051,-4.392647832564139,-5.227781014892921,-5.34160704981157,-6.2531298150405235,10.163854303043205,12.421000310229264,48.59497265564852,57.1556453828248,123.34240320076003,136.97547650764116,317.140660256403,0.11977886559964993,15.110798,15.502231,14.533003,1.0981987,0.6213312737604689,10.10457892822479,-19.106805711624432
6088713387356476544,200.98800622950483,-43.03525585607986,gaia_spectra_CenA11/gaia_xp_spectrum_6088713387356476544.dat,-2.5153443825178345,-2.6866432423527034,-4.206313609474369,-4.355863428252466,-5.207491617824196,-5.315866412481766,-6.222299959801877,10.142330372916419,11.875647467506095,48.142145796785684,55.25166517207745,121.05887874430496,133.7662539284528,308.2619944216258,0.22139024654638392,15.129261,15.51662,14.560656,1.0282288,1.349192286795803,-19.472028684562552,-32.602458798552334
6088614843626442368,201.08260946809378,-43.58158203158506,gaia_spectra_CenA11/gaia_xp_spectrum_6088614843626442368.dat,-2.511618288533228,-2.717131578294438,-4.210633155109917,-4.387679429202252,-5.147800455486732,-5.1962870686438265,-6.024506829152236,10.107582979421883,12.213851385260263,48.33405835117181,56.894694747657866,114.58299827978288,119.81600294516197,256.9228504376474,0.1412347385124451,15.278819,15.621568,14.760475,0.95327854,0.6302233564414667,-13.902049889049612,-1.3951911070031005
6088619344752806912,200.94894256837753,-43.53915808782677,gaia_spectra_CenA11/gaia_xp_spectrum_6088619344752806912.dat,-2.5085875925813217,-2.839619162948165,-4.51128076685697,-4.689448934576447,-5.622152186641474,-5.850818368286954,-6.735577851957477,10.079408275159974,13.672491598457496,63.754714715804255,75.12415046047539,177.36212139680384,218.94112600625877,494.57383969532435,0.21064163884774895,14.671254,15.1034155,14.076196,0.8971449,1.240330314307402,-18.761212353641188,-3.6429859730352985
6088665180643208448,200.8930668713157,-43.4971367635734,gaia_spectra_CenA11/gaia_xp_spectrum_6088665180643208448.dat,-2.5057658660723647,-2.8278318845482535,-4.4606987139038266,-4.650630015196166,-5.572702457793637,-5.747421350287984,-6.613033604597852,10.05324684919125,13.524859238065329,60.85264859986465,72.48564472111178,169.4653773955355,199.0529141701015,441.787518433995,0.13838840575883085,14.746593,15.160587,14.165222,1.0148162,0.6421834735520047,-7.9381446661421355,-5.519627069537975
6088618863715872384,201.03118950225948,-43.522925454892956,gaia_spectra_CenA11/gaia_xp_spectrum_6088618863715872384.dat,-2.5023546051167846,-2.828985075281042,-4.477374562384901,-4.677265415141796,-5.6188340771934335,-5.869045498495526,-6.7712293307590965,10.021710247255099,13.539232000130554,61.7945003398599,74.28586180486002,176.82091389358993,222.6476929589927,511.0833494130343,0.20993430129084906,14.638774,15.081201,14.030944,0.9533207,1.4894113976853773,-7.885045116869433,-16.993265301814958
6088667517105488896,200.98372580367632,-43.40029377120284,gaia_spectra_CenA11/gaia_xp_spectrum_6088667517105488896.dat,-2.4608520918133037,-2.7125116931480617,-4.297049964314389,-4.466643586131392,-5.363210771416313,-5.490897581369413,-6.365888879590573,9.645857389017063,12.161990987815258,52.33834501287867,61.18675685581374,139.72827854356618,157.16615647336113,351.84837681701384,0.06691655274505456,14.9979315,15.390727,14.426742,0.9971626,0.5468547931824146,-7.397805056141439,0.43820134239884556
6088704247666052992,201.27780105885304,-43.06450774657899,gaia_spectra_CenA11/gaia_xp_spectrum_6088704247666052992.dat,-2.457486498750333,-2.8154289807366997,-4.4128464963706415,-4.613500374578815,-5.520295639852638,-5.656665576761836,-6.555220494562434,9.616003207030841,13.371237176080108,58.22890168987461,70.04871128995818,161.47981974209924,183.09067707122733,418.87862360692856,0.22382774772214323,14.851062,15.249514,14.275325,0.9884538,0.9044801986565004,11.925460524276364,-7.879920678941211
6088642503215905280,201.11579490528183,-43.47191025015764,gaia_spectra_CenA11/gaia_xp_spectrum_6088642503215905280.dat,-2.456464335891937,-2.672613354395264,-4.199168580312504,-4.390841661302589,-5.234100934659781,-5.372288822211138,-6.259479645545698,9.606954511836117,11.723177529500287,47.82637140499526,57.060643424721846,124.06245584219607,140.90147156842966,319.0008631859559,0.05629640510331451,15.1112995,15.506552,14.544582,1.0185817,0.8067848812903718,-13.369365860695044,5.821717173193789
6088708542633270272,201.0159603440747,-43.16365285091815,gaia_spectra_CenA11/gaia_xp_spectrum_6088708542633270272.dat,-2.4489031517534707,-2.8021772446501996,-4.595913156469647,-4.872001048958389,-6.046255609053835,-6.439005259876041,-7.474527355430649,9.54028306654376,13.209029127749423,68.92317297430905,88.87925785703621,262.1212580123897,376.3588249689424,976.8119009346701,0.11997691940163037,14.074342,14.63508,13.367899,1.0394335,0.20597333951530603,-5.935369778759098,-0.1697960196086703
6088617936002908032,200.86301631156826,-43.560184884000606,gaia_spectra_CenA11/gaia_xp_spectrum_6088617936002908032.dat,-2.4356084942875595,-2.709792248055218,-4.19405798419655,-4.348359294076899,-5.142122299129146,-5.2043837916788105,-6.043473146062332,9.424176207992314,12.131566948306753,47.601780091836666,54.871106450359704,113.98531917451398,120.71285362570406,261.4503685869902,0.16765561132862145,15.264482,15.618138,14.732709,0.93677175,0.3905728640230581,-7.431667567186355,-2.4706945452581874
6088626762153058048,201.23872803227843,-43.555792097196665,gaia_spectra_CenA11/gaia_xp_spectrum_6088626762153058048.dat,-2.4297188387356172,-2.6791697018292533,-4.150014846006825,-4.310012562168032,-5.052033309596999,-5.087278093190823,-5.9077722471501035,9.373192481512401,11.794183507045483,45.70944397341468,52.9669572230794,104.9091392643557,108.37053996393435,230.73256755456822,0.09438843168371944,15.38075,15.713966,14.884184,1.1033204,0.49731170190102963,-5.450841141710635,-4.37374358873074
6088690813008118272,201.078870483357,-43.38031246931358,gaia_spectra_CenA11/gaia_xp_spectrum_6088690813008118272.dat,-2.4160505442135642,-2.6316182251449516,-4.217849610662451,-4.355735684235017,-5.246116734049924,-5.35657056542734,-6.243275947788045,9.25593332852374,11.288787294538064,48.65638556460592,55.24516483207686,125.44307564711178,138.87632840817744,314.27539370168927,0.19543227759143775,15.106478,15.501941,14.541034,1.0798297,0.7342162994964084,-19.911058268422252,-17.262511104201298
6088698853187096192,201.12435889357093,-43.10276129253619,gaia_spectra_CenA11/gaia_xp_spectrum_6088698853187096192.dat,-2.4139896922385895,-2.5849706718228345,-4.084978729055397,-4.2734997598166,-5.064158578628428,-5.122429202300253,-5.981132915837236,9.238381167628239,10.814047397288526,43.05181760138544,51.21532157274442,106.08730855332269,111.93648905588206,246.86138789361448,0.10189510021848272,15.325585,15.676119,14.802231,1.0189509,0.7468658764725704,-10.509173640115868,0.05323419857178713
6088686930357778176,200.7229285651919,-43.23885096142977,gaia_spectra_CenA11/gaia_xp_spectrum_6088686930357778176.dat,-2.396806165198381,-2.6756102507382993,-4.134722293505103,-4.3400203509607564,-5.065057864384487,-5.124610018211188,-5.992273541379358,9.093319824338787,11.755581054756828,45.070141068214014,54.45128590563466,106.17521418431006,112.16155127887833,249.40744683682837,0.035638922944130465,15.322068,15.671487,14.783256,1.0197552,0.3942992330161143,-7.758976734097219,1.1937398354634583
6088694931875461888,201.2434481038982,-43.1531036752933,gaia_spectra_CenA11/gaia_xp_spectrum_6088694931875461888.dat,-2.394888835134443,-2.712240987330971,-4.14655354340022,-4.3052959031843345,-5.051642567875662,-5.051362662589746,-5.870012543238168,9.077275862562574,12.158959025455152,45.5639553243526,52.73735705993457,104.87139068227367,104.8443580817042,222.84608939716006,0.18622892436482633,15.391103,15.713313,14.902193,0.96334416,0.639956887454833,-1.4517394313646441,-2.4685700080883484
6088638276968022784,201.13902194721425,-43.566108668273266,gaia_spectra_CenA11/gaia_xp_spectrum_6088638276968022784.dat,-2.389264070059393,-2.675028302248741,-4.05491668852487,-4.22379881292491,-4.857404016766609,-4.758720211064405,-5.561322340351814,9.030371727141578,11.749281817861815,41.87614311880079,48.92372599474387,87.69232943434422,80.0733658777303,167.6984065997102,0.04482846186701883,15.654967,15.932198,15.21386,1.0767573,0.333198278951066,-13.05546536979514,2.8157858882478597
6088667310947057920,201.04375709331913,-43.40218930561876,gaia_spectra_CenA11/gaia_xp_spectrum_6088667310947057920.dat,-2.3888596819246573,-2.7234597909299767,-4.467515474163163,-4.732609774889299,-5.8590180765603534,-6.2312132480873785,-7.260084507192338,9.027008944187733,12.28524767316385,61.23591191461835,78.17068361644286,220.6008749562215,310.8030694858126,801.7404636268892,0.1768636914238563,14.28303,14.830163,13.584755,1.0607058,0.33108583964741806,-7.828867421512821,-2.5565291668546406
6088696688523510144,201.02198024034416,-43.19474569511414,gaia_spectra_CenA11/gaia_xp_spectrum_6088696688523510144.dat,-2.3677535717706637,-2.7371344911905653,-4.550128645589751,-4.781134603815984,-5.79248858321896,-6.197609876400757,-7.15831452220119,8.853223511574162,12.440957213505675,66.07717362082727,81.7436153095073,207.4891699347845,301.33109555387296,730.0049565495589,0.13642111033102874,14.310605,14.812149,13.650271,0.96936333,1.5995354398986623,-21.89119128774036,-1.6084243059100736
6088699196784513152,201.24914522737868,-43.0633295188467,gaia_spectra_CenA11/gaia_xp_spectrum_6088699196784513152.dat,-2.3583025419035324,-2.893622094102019,-4.638194740923789,-4.911354131959545,-5.9153792170244435,-6.275921063565266,-7.180288776814098,8.776493120881524,14.369737597057599,71.66018027278004,92.15982741381818,232.35482044814296,323.8682878984121,744.9300790522094,0.20087176672381568,14.261212,14.735566,13.632311,1.0256951,2.125416699640409,-21.797156112781035,2.2836543782027743
6088615771339396096,201.0571505287767,-43.55760582836103,gaia_spectra_CenA11/gaia_xp_spectrum_6088615771339396096.dat,-2.331481957470165,-2.594799466218599,-4.058870918204343,-4.2433650156349065,-4.954062266243028,-5.011339518689356,-5.849963687507311,8.562346187661001,10.912387677384269,42.028933260225074,49.81337945257752,95.85723695917127,101.04988124780712,218.7688455394288,0.1061249815683925,15.433245,15.772871,14.928853,1.0286669,0.5026029233964315,-2.737233685643713,-1.1766498350718904
6088693493067824640,201.22613335337053,-43.22834651467214,gaia_spectra_CenA11/gaia_xp_spectrum_6088693493067824640.dat,-2.3157742213562234,-2.617448900302599,-4.192388957853294,-4.3712599957443885,-5.256015785305487,-5.407444863894526,-6.2836370457382085,8.439363409376439,11.142420910432339,47.52866141855114,56.04075766884106,126.59201541309984,145.53851710011043,326.17811478029427,0.15899911567098107,15.07686,15.474506,14.510852,0.96976393,0.6409311955092949,-17.778694671898677,-9.800244719425987
6088644186843154560,201.17420778438967,-43.3806054885298,gaia_spectra_CenA11/gaia_xp_spectrum_6088644186843154560.dat,-2.307860714725113,-2.5891967884987404,-3.9519300127106294,-4.128111442866226,-4.803239034648267,-4.844187054535735,-5.718981685446304,8.378075811593295,10.856221993113044,38.08658248384223,44.79655092718722,83.42488446228191,86.63129806302743,193.906636953274,0.05020150623903953,15.544029,15.875232,15.040032,1.1258081,0.059891934950969825,-4.391365076528058,-2.1111782472246503
6088647279219640192,201.42897137446218,-43.333025580551485,gaia_spectra_CenA11/gaia_xp_spectrum_6088647279219640192.dat,-2.304623068507053,-2.5942125338423687,-4.0125958700935795,-4.150835494847589,-4.905299794199485,-4.95828807265854,-5.81396923477572,8.353129750094988,10.906490201794746,40.27525956562932,45.74400631188072,91.64735124609007,96.23105100874271,211.63509813834642,0.014127896904078455,15.514639,15.857895,15.001378,0.89570856,0.4480517383080032,-13.749157877639245,-1.9704111697819098
6088618348319766656,200.9890194592749,-43.564750269106284,gaia_spectra_CenA11/gaia_xp_spectrum_6088618348319766656.dat,-2.304608094090691,-2.663831268104526,-4.287581882963087,-4.4629631917037385,-5.380036498156301,-5.56177284960182,-6.449006384576414,8.353014544965337,11.628735896369035,51.88391667448907,60.97969904975581,141.91052255913354,167.7680048679644,379.8416237732546,0.14571520980498906,14.950426,15.369057,14.362112,1.0150502,0.5505850472297286,-13.310778882881213,-0.4509442524329303
6088699162424773248,201.23488048045613,-43.06518952595045,gaia_spectra_CenA11/gaia_xp_spectrum_6088699162424773248.dat,-2.303359196597188,-2.595628022533905,-4.008945034154673,-4.178736043513476,-4.906549858743794,-4.9147745708885,-5.770355031368977,8.343411787588996,10.920718410473324,40.14005966183749,46.934740109959506,91.75293037439921,92.45062007425958,203.30216921668867,0.12100883376365967,15.542071,15.862288,15.046349,1.0396733,0.48150842646126757,-2.779822473668103,1.377884492049696
6088695348493668736,201.06743205664276,-43.2595489825011,gaia_spectra_CenA11/gaia_xp_spectrum_6088695348493668736.dat,-2.296871483814037,-2.679538877600123,-4.238558012382763,-4.442779152751723,-5.316964403905865,-5.463799182620566,-6.3216099223040825,8.293705185365008,11.798194487894632,49.5933225193159,59.85654719591016,133.90159849010925,153.29206443594708,337.7878069759088,0.0290605190206685,15.01168,15.404282,14.450636,1.0484297,0.7809762101810187,-1.7071800864775932,2.8910483736558783
6088667414026257920,200.96519462144764,-43.42091851516015,gaia_spectra_CenA11/gaia_xp_spectrum_6088667414026257920.dat,-2.280307044057585,-2.5375920596510464,-4.031728781880255,-4.226817578050939,-4.981654812447125,-5.037053027173908,-5.880224956185036,8.168133318989293,10.352299401793633,40.9912831031937,49.059942088617795,98.32454038236081,103.47161099694344,224.9520640917577,0.11238652271810318,15.412136,15.765468,14.892669,1.0876594,0.419956720218462,-10.087931784017343,-0.0690791759088534
6088670678201452416,200.82901281094684,-43.34572728976557,gaia_spectra_CenA11/gaia_xp_spectrum_6088670678201452416.dat,-2.274838538515336,-2.5829741714261436,-3.878880638284126,-4.044450137328433,-4.795800867188643,-4.903048660846748,-5.830149798736199,8.127096478875165,10.794180314081624,35.60838322863823,41.47439455865504,82.85531006228771,91.45752919081994,214.812683017499,0.1871967785728237,15.543807,15.927138,14.975451,0.9798384,0.9083810971498851,-5.681052610825134,-16.705648794925647
6088643808886014720,201.08225164323724,-43.40261551210488,gaia_spectra_CenA11/gaia_xp_spectrum_6088643808886014720.dat,-2.271941230038592,-2.5352589744184733,-4.13294762322388,-4.322094281432219,-5.196366558639371,-5.3132266920188655,-6.180284181076379,8.105438072422633,10.330077737866565,44.996532666413344,53.55964780951981,119.82477535429194,133.44142675956275,296.56075073751197,0.13885668897790093,15.156712,15.547801,14.59726,0.9497397,0.7522794009400134,-9.049332166947702,-7.929269955356884
6088643843245756032,201.0663676349174,-43.398279606080656,gaia_spectra_CenA11/gaia_xp_spectrum_6088643843245756032.dat,-2.2654368234425117,-2.5570119976335706,-4.203391791573333,-4.411491812337022,-5.369812799114774,-5.557181539039696,-6.455703177837616,8.057025337019436,10.539130909856947,48.012764935823,58.15629420682034,140.5805116581996,167.0600532944949,382.1917174439038,0.22812433099933432,14.939988,15.365367,14.343499,0.99074465,0.6245511794684805,-4.847792264304473,1.5219956465467073
6088667173508080000,201.0054999912428,-43.43544746845812,gaia_spectra_CenA11/gaia_xp_spectrum_6088667173508080000.dat,-2.2616929786068645,-2.5527044501171843,-4.13221362917022,-4.310047790332559,-5.16030816009799,-5.294416422759931,-6.159277678262303,8.029290878156596,10.497400818908039,44.96612378252385,52.968675834789124,115.91062939048318,131.1494788302236,290.87813117239267,0.10984120187369627,15.191421,15.568811,14.630422,0.97757334,0.6410970512958328,-19.459660648766274,-4.816520466695129
6088686689840750976,200.64954122257578,-43.26248469909182,gaia_spectra_CenA11/gaia_xp_spectrum_6088686689840750976.dat,-2.2599823612121126,-2.568273711318345,-4.07663911652015,-4.2635428570980425,-5.066256760418746,-5.173403090800001,-6.019987862292092,8.016650394925666,10.649016121861283,42.722400462986485,50.74779102827206,106.2925201639391,117.31707767273488,255.85572840144204,0.15918541989907903,15.298291,15.664066,14.757006,0.9380174,0.606510877278491,-8.60358158131236,-4.067307644551901
6088619172953535616,201.042346903585,-43.49818169085545,gaia_spectra_CenA11/gaia_xp_spectrum_6088619172953535616.dat,-2.2579812178547423,-2.6171044121401925,-4.279602344059043,-4.534945682260407,-5.5922107545413695,-5.931160174538906,-6.923587766643198,8.001888345368945,11.138886144609213,51.503997424420916,65.15957948936594,172.5378181534872,235.7567140924037,588.0782354907152,0.12080669886893872,14.595903,15.107532,13.928635,0.9711276,0.5378375384142653,0.27594561023851344,-1.8561672824172222
6088645389434064256,201.35304633652507,-43.28845466085356,gaia_spectra_CenA11/gaia_xp_spectrum_6088645389434064256.dat,-2.255773540686795,-2.4834879300111665,-4.091445202744314,-4.248818745846502,-5.123389865356818,-5.234419907791395,-6.116831808521565,7.985634269869601,9.849068818376534,43.308992527130506,50.06422508231229,112.03557466817998,124.09890889899788,279.72592806409284,0.07080737808385489,15.244871,15.63377,14.685082,1.0118731,0.6457262695878402,-9.471316401130675,-3.004274871539704
6088672533627372544,200.89732330946043,-43.28062613520313,gaia_spectra_CenA11/gaia_xp_spectrum_6088672533627372544.dat,-2.2526272872361064,-2.6335772137157965,-4.309400460556367,-4.512786799458843,-5.496546493432735,-5.757852180230836,-6.679655367156404,7.962526943284813,11.309173985000825,52.937104647033976,63.843210707724424,157.98599778576585,200.97446077094935,469.7449791543276,0.06466228245346121,14.730285,15.177068,14.116535,1.0775414,1.4274213268426812,-2.493344586601313,-6.197479668936145
6088708783151449856,201.00273843586268,-43.14519771932442,gaia_spectra_CenA11/gaia_xp_spectrum_6088708783151449856.dat,-2.248693703883129,-2.676784421184897,-4.483136917145513,-4.777313317345259,-5.987583078051491,-6.407223245429318,-7.440231710202156,7.933731188068085,11.768301015785774,62.12333567437369,81.45642149292003,248.33231162317875,365.5016132380877,946.4391222107454,0.1324275930142319,14.116665,14.686887,13.400884,1.0044656,0.1923561098695548,-8.08196510845251,1.9384209102444325
6088618348319766144,201.00152115242295,-43.566558938969095,gaia_spectra_CenA11/gaia_xp_spectrum_6088618348319766144.dat,-2.225186032293358,-2.4169747386631526,-3.9431931315595206,-4.123619250442618,-4.946029613068121,-5.074943041431115,-5.958046430150869,7.763801318149708,9.263815467820962,37.78133091222719,44.61158979314918,95.15066880037254,107.1463093972825,241.66767953877488,0.25978090128460285,15.414667,15.794366,14.849714,1.0986942,0.8141528079600743,-23.94414363803281,-14.169808364115799
6088641953460168576,201.32741823115632,-43.369762143127645,gaia_spectra_CenA11/gaia_xp_spectrum_6088641953460168576.dat,-2.2152348996132827,-2.641048019568861,-4.296580587843749,-4.544878366001142,-5.513481278797661,-5.772374234679512,-6.667028786376479,7.692968600739045,11.38725924016513,52.31572342381284,65.75841646975009,160.46950447152776,203.6806132352262,464.3137175761773,0.0740948562048132,14.756462,15.208947,14.1381645,0.97458625,0.9951973547902415,-13.593675955883327,-4.760673691078988
6088647176140412032,201.41214263178983,-43.354433621261755,gaia_spectra_CenA11/gaia_xp_spectrum_6088647176140412032.dat,-2.2090667141779017,-2.5411145816142,-4.181851936243101,-4.395941014827897,-5.299963401171674,-5.491389299979048,-6.351652518546947,7.649387920139444,10.385940557599667,47.069628919827515,57.32926923343647,131.82123024966216,157.23735150788636,347.26499471738015,0.07714070849550858,15.0285,15.437918,14.451762,1.1018379,0.9435966815916446,1.324715494339596,-2.829730918834203
6088689198100582016,200.8472496029433,-43.13786603837247,,-2.20239759538929,-2.402301718066779,-3.9262605959502244,-4.097412018631141,-4.994473009091801,-5.216791406036267,-6.190979375558202,7.602545677677983,9.139463173220248,37.196685125459865,43.547658391795174,99.49223881255364,122.10025260107861,299.496499141617,0.09845611920244464,15.252826,15.703685,14.621331,1.0489191,0.10971223115496531,-3.600416478996199,1.9552811219221091
6088645316410805760,201.351254969831,-43.30423611853824,,-2.1995793700579194,-2.4299169029354437,-4.014358712766828,-4.174878944385846,-5.025360034943215,-5.14774891934815,-6.032507905016987,7.582837480021055,9.374902531527523,40.340705127296616,46.76829934375745,102.36323770452705,114.57755955064593,258.82317594556514,0.02342349357959951,15.347344,15.719212,14.762662,1.078962,0.44893647324227004,-13.890030275866637,-3.0642465132657257
6088689747856398080,200.7710962035629,-43.133590066347296,,-2.1795452250093654,-2.4233630500470222,-3.876245348235441,-4.056309089920635,-4.801967966287489,-4.828337152502865,-5.674518044340166,7.4442009837542455,9.31848305937154,35.52205965600384,41.92988159103501,83.32727632757333,85.37581470592448,186.12607441435097,0.056645640613800056,15.589889,15.926845,15.077383,1.056726,0.44384392229910646,-8.879931828480565,-0.11059428998822596
6088682188713798528,200.72345551569526,-43.354549524181536,,-2.1575408818151347,-2.5692396764386602,-4.220835604603645,-4.427515706765848,-5.375604291944911,-5.602464286756704,-6.501041953681232,7.294849774315889,10.658494626278653,48.79038463395845,59.020961835743904,141.33239443410514,174.17495808841758,398.4894073571842,0.036758352432531755,14.90151,15.335624,14.299278,1.0755086,1.0253245024544975,-10.282308064520095,2.6096919440454727
6088638173888814976,201.1886777719596,-43.55594448084811,,-2.14617142932,-2.356193157418964,-3.965627972012573,-4.162103584023634,-5.018116728777016,-5.154816422574862,-6.0134180063430716,7.218859208550044,8.759458572053685,38.57013765142296,46.22122310746662,101.68261147621664,115.32582472118092,254.31220448322395,0.1947557556683662,15.353001,15.742658,14.792184,1.0470688,0.4570454741792232,-5.257323436140892,-5.169649260060336
6088713009399345536,200.97035590305697,-43.04567420225595,,-2.1414447400925036,-2.3698969026787022,-3.9543495621430114,-4.1541918514350655,-5.0521690567637725,-5.179030928250977,-6.050541711523101,7.18750063450918,8.870717751251226,38.17155259457263,45.88563440808808,104.92225663915265,117.92676127585813,263.1580651439794,0.12899497893660175,15.282624,15.676309,14.719019,0.9211286,0.6784664257764328,-0.7185125611731494,-4.139562595288615
6088694901817137152,201.23653860418784,-43.16992751206778,,-2.135489034552703,-2.389990685886358,-3.9782966979200713,-4.136745175415873,-5.032525945561966,-5.148848077175617,-6.029806531028531,7.148182201898131,9.036417216939983,39.02282256150723,45.15419146489239,103.04107436108997,114.69361222552372,258.1800094791331,0.06425638096461415,15.33904,15.7276125,14.776649,1.0318036,0.4530666419942299,-15.37674690028587,-4.053873054476729
6088694145902848640,201.1592279952808,-43.234185413495126,,-2.1251523407718813,-2.3783890134144396,-4.1332439103496235,-4.4131536544096175,-5.38023447884335,-5.694918858509693,-6.6785900738414945,7.0804512395974335,8.94037232179606,45.00881346953371,58.245377151724696,141.9364018697401,189.6564177946304,469.2843048514357,0.40070835561552554,14.906603,15.438651,14.207656,1.068413,0.4152670442165579,-4.98473130302395,-0.06497353291700217
6088697444437768960,201.14384523393107,-43.17892344520965,,-2.1165591847020044,-2.527132159871473,-4.287288836844397,-4.509429327366002,-5.52925629293898,-5.84849817418455,-6.79617007943599,7.024633554886459,10.253045011285607,51.869914812297026,63.646090344856866,162.81803803734888,218.4737532537919,522.9594699489909,0.10310455635484836,14.691218,15.146675,14.030864,0.968711,1.7176479905426187,-2.014806124322388,-1.4586881606924758
6088693115110663552,201.2257087706305,-43.276617243764704,,-2.1114001884942564,-2.4852526562668347,-4.14828909965659,-4.421532563456775,-5.476850829893091,-5.775986674054716,-6.721055946273714,6.9913344030393905,9.865090245264769,45.636847841947265,58.696610800189134,155.14591031404714,204.35942385717817,488.0028726567575,0.16533441938188562,14.756918,15.249456,14.105561,1.0794423,0.5420925238700078,-0.8311678628144108,-2.7901627069999133
6088651471107774336,201.36223685590255,-43.26467984346578,,-2.1065847211897517,-2.426181274185571,-4.080500073674394,-4.272320742383007,-5.190995516060374,-5.407323344946459,-6.2952089308017225,6.9603950337350025,9.342702281878838,42.874594882701814,51.15973626318044,119.23347636989392,145.52222889148086,329.6731458619306,0.07699318456650157,15.12141,15.549356,14.52813,1.041015,1.0448595978996498,-12.809352506959508,-0.29094374069021256
6088694730018443264,201.2535225401956,-43.174776407721836,,-2.097192972203905,-2.555185514668045,-4.31885969518027,-4.582264668681884,-5.599462558014362,-6.129971277637032,-7.132395764158091,6.900446433182321,10.52141632986147,53.40032227936074,68.06218191819791,173.69408261040525,283.1317094370675,712.7845961287106,0.363067447513053,14.417643,14.966091,13.720092,1.1579038,2.686423551841906,-50.33022598231332,-11.102470115540557
6088682429231980416,200.73536877981581,-43.33454645142945,,-2.092741114685009,-2.4644876276466405,-4.115650124931236,-4.3053286004716185,-5.291176026206919,-5.546212730940829,-6.437707844818135,6.872210375658673,9.678210217577531,44.28534679704904,52.73894528594384,130.7586446906862,165.3808015063943,375.9093585384917,0.12450928432277454,14.936015,15.374627,14.333639,1.1132941,1.0733558978293931,-2.868027186051685,-9.76920719100617
6088672258749441792,200.90453217347104,-43.31112358059568,,-2.0849241559454272,-2.2480055105514203,-3.7679799510788077,-3.9018606467730566,-4.74014318134592,-4.904921469404649,-5.822911619889437,6.8229103106713325,7.928703990070577,32.15081455430079,36.37008019888441,78.714958811852,91.61542228848822,213.38537377589424,0.08024480613957652,15.546571,15.946222,14.964856,1.0042455,0.43849745980436305,-0.18323906983496832,-1.0035782110226483
6088644324282119552,201.14030986144508,-43.358726145980675,,-2.0770832781816644,-2.291643053348296,-3.8510645546491364,-4.030138086357309,-4.886310004003754,-5.069820291620045,-5.952602834823217,6.7738146855647905,8.25386234020026,34.707698956119025,40.93127137255776,90.05835327815551,106.64195954791991,240.45905385054252,0.10422576816134312,15.416356,15.815044,14.841113,0.9344488,0.4864244964345899,-7.378665373381674,-0.9899508783661529
6088644874038444928,201.2296166291331,-43.3681868607474,,-2.075002390277945,-2.3468995465322258,-4.10905572695293,-4.30422689996737,-5.399022340725192,-5.738046212113682,-6.767327054183162,6.760844638087785,8.684799939392928,44.01718761538108,52.68545802641668,144.41387995310703,197.34152720843676,509.24974672155474,0.09862417119026441,14.780838,15.312743,14.089618,0.91755176,0.3291959357094355,-9.365681408099888,-5.1516846883808824
6088628450082890624,201.28882900441138,-43.5088593327679,,-2.062882109297475,-2.2804965998081355,-3.8756774694631435,-4.003156499434533,-4.907878209260283,-5.031489673493845,-5.922596574114846,6.685791730272677,8.169559495809374,35.503485209410044,39.92662490498691,91.86525474911939,102.94277456598886,233.90452829161438,0.1308710416132914,15.4959,15.869135,14.892949,1.0049584,0.8852110708419735,-15.146958544660775,-8.072538366149992
