source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6136201947394202240,199.0821725233426,-44.19438469206857,,-2.541026024597095,-2.9165363151482175,-4.687568502803184,-5.11092694107035,-6.254456429292262,-6.550278016081647,-7.4651493695560545,10.385093473010034,14.676230568836083,74.99415242104064,110.75689611115938,317.52839758561413,416.97614166045236,968.4110757137553,0.10073125256412829,14.082316,14.649209,13.374037,0.9949476,0.2342696808905818,-8.37396013882553,-4.620835791016493
6088261178839005568,199.54823630408654,-44.100474003200496,,-2.5292869630425905,-2.563207455519451,-4.229723922771485,-4.545795093210329,-5.349371511929127,-5.418609246950456,-6.241086282175906,10.2734138927996,10.599441498743282,49.19144374839128,65.81396217771734,137.9585448101986,147.0427779217635,313.6422154379718,0.4232258775497639,15.165351,15.5986,14.5584545,0.98437065,1.9237774837087565,-54.05493109410973,-62.549471633368235
6136223250431801088,199.01415691617476,-43.93074511042366,,-2.5255457180787557,-2.719815376870412,-4.4207682367905825,-4.77692307474089,-5.824280797400132,-6.056145886375591,-6.991088576354418,10.23807454124348,12.244079781036879,58.65530463659256,81.427149139355,213.65463508276085,264.5199028629297,625.7998151706719,0.07461958054923529,14.545536,15.093926,13.840571,0.99710834,0.20850709251457483,-0.9867977161026178,0.15553218085547818
6136269086322575616,198.8004377176057,-43.93655325758281,,-2.523989028548963,-2.789103406364941,-4.344209179582038,-4.65065916864902,-5.498844777700996,-5.50024453636357,-6.258928724830718,10.22340607617567,13.050927062609205,54.66176765653829,72.48759108265723,158.3207764403381,158.52501923145928,318.8390378709055,0.11304320603031334,15.070727,15.47295,14.4986925,1.0231171,0.6642262309217943,-9.455240988001433,-0.08943665407081294
6136316296601561472,199.28352697144143,-43.80017505161368,,-2.5210599479236877,-3.009584833262063,-4.685777176966993,-5.1959750770421955,-6.276160640068631,-6.5527217482504625,-7.469683967341773,10.195862715245816,15.989465022280816,74.87052367763366,119.7815781777831,323.93975994919424,417.91571206907804,972.4641207980801,0.08483633811054568,14.060814,14.614251,13.361186,1.3496703,0.4333441711732275,-2.447533992874854,-0.13333234587194492
6088161363798945920,199.15125779801036,-44.33836244868096,,-2.520294690880392,-2.7679004403757306,-4.179340330617362,-4.415359293176927,-4.978913388008208,-4.732996000869499,-5.417800630207013,10.188678919888115,12.798532515932735,46.960869801715084,58.36382106039365,98.07658946721658,78.19849600713765,146.9333065915825,0.14031696181587075,15.742782,16.00925,15.303595,0.9565706,0.3284972779630561,-5.794699346162524,-0.1459544751477129
6136217615434682880,198.85344711818985,-44.07596604717876,,-2.5071745778136,-2.6934246270401307,-4.113716811411679,-4.410566164205763,-5.121318061998929,-4.976825803160684,-5.7297717962308825,10.066299115721929,11.950053533165168,44.20656036875235,58.10673398777602,111.82199207063219,97.888195183568,195.84330000614736,0.040494291288173334,15.542583,15.879712,15.036425,0.9596714,0.5550488871838947,-0.853574809739801,0.24076235640688834
6088161398158685568,199.17155669426927,-44.322468578742246,,-2.499871089694601,-2.749024854288992,-4.308890951317956,-4.681402473620015,-5.461621740136822,-5.49439321476791,-6.256822004218162,9.998812762692019,12.577952251248966,52.91226839665396,74.5694585096333,152.9849454752235,157.67298366486216,318.2209747387044,0.07246536366260384,15.078379,15.477586,14.507844,1.0909188,0.9212749005125108,-14.254474373560983,-0.5243254698859674
6136296333594459264,199.1682947160169,-44.1383789190493,,-2.495225137979529,-2.6648574909488865,-4.420877598700956,-4.766844540867133,-5.695055922135892,-5.814271338219504,-6.597769092729115,9.956118457639974,11.639732412764893,58.66121305082139,80.67478493931262,189.68036158237334,211.69399328017997,435.619825877006,0.03400861747199887,14.783857,15.227016,14.1787195,0.9344627,1.375417705372987,-6.712308283668274,-5.903545526398602
6088162291511822976,199.0610248818101,-44.292777836133254,,-2.494953961420455,-2.626982868199468,-4.096808717328088,-4.405160969023452,-5.092572708262422,-5.01307954511153,-5.754403129203278,9.95363209972152,11.240694566699778,43.52346737649488,57.818176109405094,108.90030179220379,101.21195600599872,200.3370395113648,0.08796133894648572,15.530935,15.878847,15.012977,1.0568099,0.776663226436276,-9.38709827887448,-3.597547752159405
6136199782730425728,198.91015775945914,-44.299231449397524,,-2.4938632984924243,-2.803677789719068,-4.376621956734774,-4.678802296033493,-5.487317472120667,-5.487838955634635,-6.228366935099697,9.94363832162994,13.227297328079416,56.31820219569987,74.39108935742861,156.6487698847208,156.72402699756378,309.9893504131192,0.13927735058822396,15.082171,15.471463,14.5240135,1.0178992,0.8104521559876958,-11.756559720956714,-3.097282462808935
6088264305575215232,199.55578602720135,-44.06939575577887,,-2.48169267340824,-2.646095269223074,-4.1293785360807185,-4.420228873786111,-5.1510471821883925,-5.071461808672645,-5.829864608936221,9.83279691401856,11.440318295777212,44.84886063156413,58.62617357838491,114.92615388889058,106.8033127320395,214.75626568457974,0.1629617245103007,15.47967,15.8428335,14.941645,0.99010193,0.44302842988956476,-14.017350429344761,-0.005996903193378445
6136200499981988992,198.96001906901694,-44.23284594808681,,-2.4697548605173703,-2.7564217059733913,-4.401764696917978,-4.743021683478227,-5.526299088884575,-5.5125030463699565,-6.227416933572117,9.725276199428816,12.663935280706093,57.63759867914395,78.92392467043855,162.3751762753888,160.32498890989754,309.7182334000112,0.10439092997547815,15.066839,15.44762,14.522861,0.93442273,0.6796257862278777,-5.1814297112401695,-6.473072786929443
6136221876042027136,198.76188263691125,-44.00051779951847,,-2.464957942738012,-2.697702481007801,-4.0806963744411275,-4.377613958957813,-4.915040337372066,-4.726316550841217,-5.438693052866723,9.682403496122301,11.99723020913684,42.882347296862335,56.36968183836306,92.47325290486265,77.71889555892491,149.78806867708863,0.06685054817096175,15.763503,16.061018,15.301293,0.98604435,0.4448762386977102,-4.182460275627469,-9.78337664222567
6136303239900950144,199.27780256916094,-43.90159134262258,,-2.462246627072237,-2.938570467361595,-4.485034706057386,-4.934807184196806,-5.867051745501079,-6.041338970994069,-6.834239332614478,9.658254627421035,14.97711577465666,62.23201776020598,94.1722341278821,222.23921696099862,260.93695398592945,541.6212972651613,0.10531552069178632,14.54922,15.002632,13.93205,1.0347487,1.707728755187439,-12.331086348923339,2.7086681599098146
6136302621425664128,199.408051764202,-43.89076981019666,,-2.4612807175416567,-2.759435585579853,-4.397504501519234,-4.699143838335065,-5.540005549994252,-5.623744833564488,-6.409546774353911,9.649666121596407,12.699137753993998,57.41188425292173,75.79796314081361,164.43801288266232,177.6224816168336,366.2846422440522,0.01960464564482718,14.972158,15.395483,14.37637,0.9133646,0.9597712787615661,-14.820642057369454,-8.893963071803181
6088257227469059200,199.3173854289839,-44.14412633296208,,-2.4585617586772015,-2.5455451668418942,-4.1805982399463675,-4.469377144075162,-5.240029029797117,-5.183475643491642,-5.910566631774242,9.625531142562458,10.428409263379478,47.01530912981387,61.34100083652447,124.74168665197561,118.41051156756328,231.3271741999951,0.22124165616540328,15.368121,15.725926,14.842703,1.0577502,0.6274170169138029,2.775557553354862,-0.4140470078880676
6088256334116433024,199.3201411082352,-44.196607448731804,,-2.4332742766972504,-2.691864022874679,-4.275732325459821,-4.600887108408831,-5.417181655798605,-5.396676839417256,-6.1361495798552665,9.403936993390007,11.932889228715775,51.32074239777925,69.2396467273604,146.84956430087254,144.10224132777492,284.74744240272526,0.08979934399279188,15.175431,15.555135,14.627609,0.94448495,0.4104435033722694,-8.687329241725541,-4.241757525674928
6088258601858640768,199.4599997084848,-44.07563323427276,,-2.428532098807571,-2.4659185651917523,-3.9765351106740137,-4.2760870320525814,-4.991604129336641,-4.916408445808443,-5.671579445954892,9.362952918010622,9.690973948172337,38.959560076598414,51.337511461462306,99.22969391651489,92.58984953169312,185.6229961588513,0.15051128050044113,15.6332035,15.995304,15.087878,0.97938186,0.36162700765267175,-5.495153899191733,6.379198167397542
6136199404773304704,198.96999877892654,-44.29558796643578,,-2.4282662098851264,-2.630135784176782,-4.201223345587893,-4.487245421004747,-5.287218567849483,-5.240051798396756,-5.97456750487577,9.360660279480813,11.27338434388351,47.916968932966036,62.35886018279738,130.2829030204913,124.74430259431041,245.37312949603523,0.15205706340385367,15.322492,15.693354,14.778243,1.0460778,0.7179441013597979,-16.287465351155767,1.7352056507640015
6088258636218388224,199.48676156682583,-44.0605864469837,,-2.4189151569831284,-2.674397633851842,-3.9445334743505227,-4.203184773543789,-4.784117985263259,-4.557900803014482,-5.270203537944097,9.280386481782218,11.742459028836885,37.828000816666595,48.003611183354955,81.96853895775796,66.55187892638955,128.25709977728215,0.26446893358506135,15.938464,16.223093,15.481593,1.0139248,0.40950987066807987,0.5721889496267676,8.398443042608513
6136299700848820480,199.14664476006263,-44.07626805628562,,-2.417824046195656,-2.5098072990614244,-4.203561768515523,-4.5389164915891165,-5.453128592945923,-5.578159866056355,-6.480935347551187,9.271064840453183,10.090737756079843,48.020282141008956,65.39832069919693,151.79289264101658,170.31933251422788,391.17774519117063,0.10738347690785817,15.008109,15.501797,14.342246,1.0374529,0.046704502420742644,-5.7439813418419705,-0.7204655097629389
6136224143785004416,198.91490871139496,-43.885447594041786,,-2.4155326496756895,-2.6578689760915326,-4.1584581313612095,-4.439707949903401,-5.160823451542017,-5.093323357650661,-5.8439812123638815,9.251519315059717,11.565052016115569,46.06629162008523,59.68747128058687,115.96565374262553,108.97561862291289,217.56673027391736,0.05258633299152478,15.44239,15.799042,14.912567,0.90819633,0.4228130086247536,-7.260694065324399,-2.485840679332137
6088251901709508992,199.33521817053386,-44.28507554396433,,-2.411321649225492,-2.5627238404033803,-3.98695593923241,-4.344910034290711,-5.0514988259460925,-4.987241171766746,-5.770110400781761,9.215707024465438,10.594721283427845,39.335291751099405,54.69706382193253,104.85750755102018,98.83174619549641,203.25636773527208,0.1043252390213768,15.557309,15.924165,15.0107355,1.0588223,0.6292436053650023,-8.630524464766271,-8.048358189359497
6136224487382503680,199.0339550806844,-43.85108775544126,,-2.4110161709663225,-2.6119815691606885,-3.9077923428648265,-4.211820403592717,-4.802374316851433,-4.603015457976953,-5.31311133411946,9.213114495886774,11.08645319088833,36.569324409041286,48.38694037124377,83.35846845569186,69.37550910870704,133.42724955438496,0.14289883770771708,15.894889,16.174633,15.44077,1.221326,0.3050187975178687,-9.249492842228197,-9.793780025832291
6136314544255577344,199.15673569219658,-43.88557075156514,,-2.402113611532678,-2.506256157938499,-4.046354126007151,-4.353765944726625,-5.034163273792437,-4.951081991194941,-5.673391328989236,9.13787987534837,10.057787674317854,41.5471894580307,55.145030072063165,103.19658113615054,95.59447589346857,185.93302353437912,0.03645605607458668,15.61099,15.938465,15.096762,0.91491467,0.5572252832785198,-4.591375897896493,-3.605417216348143
6136201981753937280,199.0560353146514,-44.19688035391965,,-2.393176379391522,-2.7981844230705515,-4.5787373835475735,-5.019667210547491,-6.093657432105747,-6.359757657434045,-7.2513292154523645,9.06297019514373,13.160541809761062,67.84142371554735,101.82792270298506,273.8186171538992,349.8670659708516,795.3012887004236,0.13102878020170125,14.266264,14.8101635,13.570695,0.9829824,0.41986707585577515,-2.5748526044317197,-7.557800164728413
6136300250603682688,199.21667518722757,-44.02717363874699,,-2.383811315470876,-2.8276529904049785,-4.488581750494092,-4.891262712372141,-5.941556378276591,-6.1718388913925075,-7.027123128789997,8.985133334525617,13.5226309631146,62.4356590287544,90.4701030392942,238.02498765830725,294.26293108040426,646.9180242722246,0.055102186543727304,14.487168,14.947797,13.770533,1.2365553,0.5726832496535239,-11.931786750134322,-1.794266179602281
6136219642659256192,198.93905913032833,-44.01960674055839,,-2.380945811374094,-2.629114524330625,-4.0832316713492345,-4.373205178930613,-5.120452753584023,-5.094931662532224,-5.888508556225757,8.961450795308814,11.262785414114822,42.98259864340756,56.14124915754306,111.73290785063075,109.13716421183362,226.67489461455708,0.056014795493297714,15.454305,15.839946,14.89294,1.0873171,0.5496727641726752,5.834566981172485,4.158465427954455
6088253757135423488,199.4927536157512,-44.23076472464396,,-2.376365115533349,-2.581065360567779,-4.1824176844446,-4.447709349225973,-5.328387951899184,-5.349008187564001,-6.097451825540635,8.923722286273088,10.775219955820337,47.09416204027752,60.128966563452714,135.31787862939274,137.91238689921363,274.77722308731785,0.10216930264644666,15.23688,15.636212,14.6676445,0.9826499,1.0095712166266182,-11.398406253025865,2.187921230929426
6136218852385402752,199.05814873897933,-44.02096353159719,,-2.372417980796469,-2.613797479966382,-4.216413673344296,-4.495355928822298,-5.313484244736362,-5.303767683461965,-6.065328720308982,8.891339479390496,11.105010972234119,48.59207773521835,62.82642842640918,133.473084798213,132.2839253010478,266.76662118080776,0.02937406541932249,15.2649355,15.649518,14.701624,0.93274975,0.4839338173741838,-5.240141461484056,-4.905853324506909
6136299529049202304,199.43391170430678,-43.92647618246241,,-2.35935309091228,-2.5011462818675883,-4.010145928063196,-4.295298651538148,-4.991155927068331,-4.882487417385615,-5.6135770056753955,8.784989289848944,10.010563221319181,40.18448170568959,52.25399033598982,99.1887394055404,89.74183942442421,175.96682670762482,0.12993164239876703,15.664942,15.997423,15.165302,1.0287334,0.4705653795257411,-6.662300189789684,-1.1627168515376578
6136298635695981568,199.31744608017405,-44.01888720752283,,-2.3557620432684865,-2.6035756818805025,-4.029411653418733,-4.330419114110137,-5.075746408537975,-5.0183008327062275,-5.770733732609303,8.75598113721353,11.000952076169126,40.90389466831426,53.971892372278155,107.22561933811703,101.69985485031135,203.3730927171983,0.03008592628408943,15.536544,15.901207,14.99971,0.9243472,0.6700407345426107,-9.70362998652245,-5.049342844727274
6136269636079171072,198.85649938111223,-43.88957940129673,,-2.3532398958440552,-2.404188040154762,-4.03553113792426,-4.369399462432223,-5.312205338037836,-5.445129904970067,-6.3519907753427525,8.73566474287504,9.155355575015774,41.13509031520784,55.94480764762291,133.31595719578362,150.6787337834529,347.373200599832,0.11696178243829912,15.147508,15.660958,14.470483,0.95216733,0.1107354365854478,-5.602755064710722,-0.12916375751050946
6088258773657308032,199.36146197981537,-44.113405649981196,,-2.346977417964823,-2.3835013267013485,-3.8729423372792176,-4.144701434847836,-5.078938055505541,-5.175766620182357,-6.0604869521122104,8.685422855036261,8.98256835342098,35.41415917048713,45.486296079091716,107.54128517061747,117.57274234042576,265.57964181919266,0.10792654185177526,15.419748,15.901753,14.764508,0.96125036,0.13598296255506437,-6.778245463154434,-0.22694158681080515
6088161398158685056,199.16366429917528,-44.324062160175444,,-2.342953122474106,-2.5405248103351696,-3.998379968074049,-4.294239459678183,-4.9648620609918215,-4.836116130260578,-5.558644001612341,8.653289808814307,10.380300452679858,39.75135959826426,52.203038721023944,96.81548477417465,85.98970362631202,167.2852310995149,0.20825233785362557,15.688208,16.014486,15.189002,1.0659965,0.5095801082627021,-8.268509688825254,-4.778662337685907
6136201328918914944,199.1275396513419,-44.2115238430104,,-2.3423881133833695,-2.4339679431682386,-3.9765547264573877,-4.260282314509708,-5.083876868895812,-5.175520394330927,-6.049195771690087,8.64878787228728,9.409946998404605,38.96026395769865,50.595620427661245,108.03158490309802,117.54608193608766,262.8320416850636,0.10718575414881205,15.395006,15.862356,14.760819,0.9960423,0.15576371634744982,-5.504900465639262,-0.7725983597585033
6088265405086881664,199.5318979112521,-44.01061821745183,,-2.335241022675829,-2.6434845257236725,-4.26087746518813,-4.558597600291544,-5.4622171182777315,-5.484440513118,-6.2425295650507735,8.592042351602656,11.412842141329012,50.62336222369864,66.59460390097072,153.06885984607442,156.23423500641832,314.05942124052643,0.16924985346157406,15.112845,15.520386,14.532336,1.0627313,0.5980913478576758,-3.969450295312742,-1.6676477767575641
6136223319151281280,199.01407476890228,-43.9069162537864,,-2.3294619695593273,-2.4543448626296906,-4.158388388178848,-4.400430291673947,-5.36623840465235,-5.515822375693281,-6.418263493111089,8.546430943767216,9.588219001346749,46.06333260796378,57.56680370212821,140.1184620614893,160.81588692506062,369.2371560270832,0.08387563474385279,15.069643,15.562565,14.40743,1.0333133,0.27921742040878633,-7.685864761452425,1.643795768144646
6136206551598926848,198.98039881423784,-44.09880124682926,,-2.321399534914721,-2.4709641673402682,-3.7664366492812436,-4.096199534731943,-4.670107041588302,-4.5234533803329855,-5.276845763652103,8.483202107894002,9.736114370737546,32.10514677446099,43.49905417005684,73.79769829158138,64.47351562179266,129.04414528930351,0.10147229340932341,16.009407,16.311287,15.52802,0.94079185,0.2403966217160726,5.790216795513766,0.003008054165995436
6136205830044647552,199.10632082232564,-44.10095126489428,,-2.3211017113102357,-2.420660865908572,-4.016695213610674,-4.375749735773258,-5.044233309655804,-4.967044040597895,-5.666996274277711,8.480875436522437,9.295320021582773,40.42761167361267,56.27297740664928,104.15816589382393,97.01024831458916,184.84108525054333,0.12316529000019068,15.575127,15.919614,15.076107,1.0670094,0.16241027496649468,-4.939900385826787,-0.4172803186912558
6088257467987241344,199.31646547901414,-44.12456763089665,,-2.319706187177129,-2.494033599578798,-3.9145671430160176,-4.224855840160846,-4.934152433549805,-4.861203713079632,-5.606415052438195,8.469981755843625,9.945198134424885,36.798223870192885,48.97137927548958,94.11546090531247,87.99975949805167,174.80989863287698,0.09471015739701673,15.695988,16.059992,15.158324,1.022964,0.3748666398037782,-6.7813282709818195,-3.450526739623968
6136201947394236928,199.0802288644566,-44.20032329484657,,-2.3171508558022675,-2.5591649122623266,-4.08350075392821,-4.392944264036702,-5.147378679795795,-5.162917281572202,-5.907333832873276,8.450070694232766,10.56004976641242,42.993252522103624,57.17125234623281,114.53849489376104,116.1895079792691,230.63941782736683,0.06371571834251155,15.435368,15.796301,14.859342,1.0078499,0.6357661139181994,-16.856061439764044,-11.069034029540248
6088254684848386176,199.4098974747496,-44.192836695996604,,-2.3146936254008406,-2.4422120668935814,-3.982806319457324,-4.255594512856043,-4.958565902248102,-4.898344470580015,-5.6462017881052295,8.430968179257034,9.481669796842539,39.185241508915645,50.37763843881164,96.25567877219252,91.0621265869202,181.33461528168698,0.1329620091919365,15.657956,16.007158,15.136699,0.97859704,0.5076418329637423,-4.439390989119335,1.054085970318779
6136302999382774528,199.26327236204074,-43.92916365493599,,-2.3112808216415517,-2.4840333673829837,-4.03011716202803,-4.276242655896275,-5.060162128271854,-5.030005284445895,-5.800081976177029,8.404508652963619,9.854017902493192,40.93048255189999,51.34487044371524,105.69753309654315,102.802130165284,208.9453884620268,0.09148997416947258,15.528331,15.907686,14.9714775,0.92712957,0.48866433538126836,-8.62199756265355,-2.077770377293281
6136217546714939136,198.79712126854224,-44.09866645665645,,-2.310334896834045,-2.5045743012183546,-4.165071752381339,-4.476812534049725,-5.355162075450338,-5.393177466918656,-6.173788036851358,8.397189590514651,10.042219746469607,46.34775482801211,61.76252086589901,138.696285508231,143.63854153301486,294.79167498570865,0.052630635474953315,15.183396,15.60011,14.593931,1.1001409,1.0185913766850248,5.178739203801497,-2.876483854495854
6136203184344534656,198.87100677386263,-44.24768935596534,,-2.306351382091906,-2.64100318653366,-4.21739040989486,-4.581386228953284,-5.420555436739116,-5.454414256510668,-6.20997744872353,8.36643714851056,11.3867890386081,48.63581120659146,68.00713692270573,147.3065895075299,151.97274312531502,304.78316840032375,0.15650163366961248,15.134498,15.545658,14.557601,0.9937267,0.8508998379473897,-25.80684670249485,-8.457677364600928
6088255543841802880,199.28913817305445,-44.244746310969234,,-2.3061615959105857,-2.5572527107536773,-4.066519389402609,-4.34724948897301,-5.111425436072099,-5.115522024689524,-5.8724476941290105,8.364974827016198,10.541467746665607,42.32605147376415,54.81504760178279,110.80775969619046,111.22663792042161,223.3464621991654,0.06812668762504095,15.445423,15.82304,14.887979,1.0509783,0.6355054092946794,-14.09976543110049,-4.17049122796514
6088261213198737792,199.51564816600253,-44.108777892549504,,-2.304445495033799,-2.5840079565778047,-4.089232449839121,-4.433534742051644,-5.200492970694128,-5.2226576116142045,-5.933230879471518,8.3517636973051,10.804462901540528,43.22081778356061,59.34906711269797,120.28104380590632,122.76174261197343,236.2067759150894,0.24692829522372636,15.385464,15.774193,14.829047,0.9479327,0.5003004174786418,-1.3393187650045917,-0.8372967992359542
6136217271837291264,198.81427690384976,-44.12019694548259,,-2.300122401031412,-2.4261216854056076,-3.9699097900501448,-4.252578542424189,-4.983917939567208,-4.91079230583561,-5.677662441683569,8.318575457064599,9.342189537667991,38.72254704013927,50.23789304233496,98.52970348493785,92.11215063541962,186.66589488522564,0.014332471002739,15.618886,15.975932,15.088871,1.0160846,0.6289858057386241,-5.748738550580967,-0.5783705950782289
6136217684154161536,198.84900462744213,-44.06533402761115,,-2.286714408618403,-2.589168515911581,-4.384979896561817,-4.736659393014156,-5.779678034323187,-6.036901891860155,-6.926958938392431,8.2164792619792,10.855939300609155,56.753409687782685,78.46279187587987,205.05540146071996,259.8727587041415,589.9070349065963,0.02546887552288606,14.576025,15.111289,13.887708,1.0851663,0.5821487462198575,-5.095788065620371,1.3122583354847097
6136200229407034752,198.96717924826018,-44.25306531098076,,-2.279108195573101,-2.3765328345792898,-3.9816066549656535,-4.271598474924032,-5.001944373140307,-4.970250680306051,-5.707846803494894,8.159119204939493,8.925100884303745,39.14196839962491,51.12571444023604,100.1792438343818,97.29718425410482,191.92816955516696,0.1366827442198573,15.668517,15.974702,15.061423,1.0711766,0.7243012564794953,-6.50935017122081,0.25604948181026
6136299082372586496,199.38804769945358,-43.995833772771235,,-2.2784057231696124,-2.4622605188298037,-3.9761124233176757,-4.18696083345561,-4.946022582880712,-4.909085452585586,-5.6890755055976285,8.153841954082688,9.65837820346976,38.94439570400177,47.29163547585394,95.15005269780065,91.96745765585919,188.6384426047007,0.17995389979784854,15.634795,16.017567,15.079286,1.0552576,0.9500753296016754,-24.31170424455438,-27.766949128795773
6136201431998132864,199.14385992540699,-44.207959356484466,,-2.277363015383407,-2.511411608265979,-3.9944997389257635,-4.246491402934179,-4.970997737813266,-4.893861368973281,-5.612284813433765,8.146015013066581,10.105659087485042,39.6095488246191,49.95702424680838,97.36415411649851,90.68689815499432,175.75752383031556,0.1658626045911399,15.654196,15.997266,15.139473,0.98402137,0.6043239131248606,4.124224295837756,-0.4293888391398144
6088252691984227328,199.31541163935182,-44.26750018998352,,-2.2771190305544904,-2.7843969280552687,-4.565853036015585,-5.049761343183561,-6.108303507389843,-6.3914416628803385,-7.274092013036219,8.144184659825132,12.994475996467719,67.04111279537588,104.68984029192119,277.5373281066321,360.2273350064565,812.1510408101135,0.16138964892332539,14.239512,14.785293,13.545722,0.9902545,0.5210300049080143,-9.146315359046145,-1.451058795254626
6136302415268454656,199.38032487429098,-43.93669956823241,,-2.2764897381740075,-2.5334943313355467,-4.12621824821274,-4.467597475684095,-5.372912364218037,-5.561418572424585,-6.466438779260311,8.139465660522506,10.313301936814485,44.71850739040007,61.24053700450712,140.98241500512518,167.71327087373555,385.9895185780816,0.0783934526853539,15.04568,15.551552,14.373385,1.014974,1.4063315513143315,-10.700014394313527,-9.338784930451979
6136217271837028736,198.81970755169002,-44.10442246418406,,-2.2762058096235007,-2.3848035270547845,-3.9791915186392495,-4.26940753704878,-4.989069139117978,-4.951842740500448,-5.720013237349458,8.137337404572962,8.99334824730412,39.054996880777615,51.02265043418467,98.99828146651959,95.6614801202417,194.09095411135576,0.11034091657704781,15.602597,15.97947,15.048996,1.0344757,0.42953332828683355,-5.726310268879135,0.5342998667307982
6136204867971735296,198.89327753489295,-44.14952271202577,,-2.268980347608851,-2.5168762878588424,-4.281873163534734,-4.635791048956178,-5.768086530828175,-6.012760832524144,-6.954952307440919,8.083364059474292,10.156650661845346,51.61183086718201,71.50170856473169,202.87783997755974,254.15832110646636,605.3142848500019,0.023521111587514635,14.597043,15.166722,13.881421,0.981432,0.13070793747158663,-7.009624254716255,-2.4685577772115233
6088253035580912000,199.3489153571008,-44.230295814031365,,-2.264506944560907,-2.4265825120348876,-4.148515650538819,-4.504372772733051,-5.500526168043631,-5.6685322562857205,-6.556043200406658,8.050127850958315,9.346155550271543,45.646371469188395,63.350363195853156,158.56614474442966,185.10276345484687,419.1961450149972,0.19481784503764898,14.938177,15.442842,14.267654,1.036957,0.16699467456071948,-6.8258016600146,-2.658070281495748
6136302999382776960,199.27618165840065,-43.92182834808628,,-2.262428854425074,-2.492307118678156,-4.171197956368843,-4.436873952760347,-5.3038909520225275,-5.364405981999506,-6.157682369523504,8.034734708558512,9.929396367644339,46.61000854455534,59.53187772978593,132.29894494826368,139.88218026680636,290.45104798739897,0.03974393656301983,15.209896,15.632434,14.619512,1.0694228,1.0835240032080378,-19.028463255198595,-8.19940146763968
6136200641723902848,198.99262429649212,-44.21205146657697,,-2.260945523902587,-2.532191734481347,-4.0929965351227295,-4.513262204932598,-5.3130726873965255,-5.310853871132463,-6.038936268563314,8.02376516586495,10.300936116138617,43.3709179415183,63.871171512176026,133.4225003030006,133.1501157920558,260.3601466113097,0.11062293162378384,15.280001,15.671709,14.723158,1.1394359,0.5366656308387822,-9.39998493513047,-2.4184647315098386
6136314612975065344,199.200957166976,-43.861296420683686,,-2.2574692509427248,-2.5084799869654937,-4.05463976419972,-4.316889535010282,-5.0797595781532054,-5.081430039936646,-5.860286366023267,7.99811603279151,10.078409370283174,41.86546368869389,53.30351074116351,107.62268711106252,107.78839767330729,220.85871773773454,0.14055305405350896,15.488366,15.866943,14.916012,1.0082812,0.8376058555457627,-1.3494856890801294,8.723367486965216
6136219092903442432,199.02465104901623,-44.02377315079972,,-2.2472510275965814,-2.437433261931084,-3.9355607309976595,-4.189663357497575,-4.955996530997021,-4.9121786734605415,-5.6926882459648205,7.923196212043737,9.440028485042248,37.51667079434631,47.4094964961894,96.02816110376871,92.22984300676029,189.2671743406674,0.07829726747061165,15.633447,16.012255,15.087216,1.0286359,0.617620457015687,-17.783470474550747,-0.5062792023037141
6136298051580429952,199.40113944400142,-44.02046855203879,,-2.2451109725105294,-2.4307378466879808,-4.017432404619327,-4.347355289891642,-5.151177725524003,-5.141452088996868,-5.892899344815063,7.90759446965106,9.381993736558341,40.45507045387074,54.82038938272714,114.9399728491318,113.91497930573591,227.59343886499676,0.09956433885788364,15.43346,15.827442,14.871837,1.0802916,0.5160661522559437,-3.5155303631789754,-2.8303092004234456
6136299872647516288,199.1914021849381,-44.04607198959919,,-2.243847571735863,-2.3629572551303597,-3.9570448699024396,-4.225201150989982,-5.147286564689752,-5.213559139647278,-6.057889020447531,7.898398266592459,8.814200027170914,38.266430052391584,48.98695675821658,114.52877772857697,121.73729734016798,264.944926907619,0.13365282012280363,15.363025,15.8211355,14.735134,0.99065274,0.24111881539893376,-0.7846680133244419,-12.526037216388946
6088159680171752960,199.0514097280719,-44.35873196505733,,-2.2416350949996335,-2.5306103512844684,-4.1573519626747615,-4.471015535657172,-5.316058822874524,-5.323033142218331,-6.075574344703043,7.882319564028055,10.285943643827872,46.01938230651964,61.43363516660366,133.78996161921518,134.6521390475633,269.2958978324313,0.16068884490490387,15.254095,15.651452,14.689258,0.9273953,0.8480149024819845,-11.293133720282132,1.2815756265223963
6136216412843541376,198.80949911205644,-44.147403708169875,,-2.2373884865549467,-2.3688344862642636,-3.8228873035510147,-4.119560422718776,-4.88154472780065,-4.844840354543292,-5.6224599434481535,7.851549890224977,8.862041807111993,33.81854521226836,44.44512879835493,89.66395496110623,86.68344080096743,177.41240261308414,0.06464906823604948,15.708674,16.086842,15.153214,1.0522306,0.32730264470954307,-11.962247555085376,-3.9032339141777905
