source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6137932917990689152,199.1128193558206,-41.07218406917679,gaia_spectra_CenA09/gaia_xp_spectrum_6137932917990689152.dat,-3.0435602512745543,-3.5118940710076836,-4.803796053496613,-5.048910185660556,-5.485866278018352,-5.078404737819847,-5.759670989748086,16.49772653549444,25.39555032011725,83.4676951883441,104.6078013710745,156.4395331340202,107.48847346072876,201.31141241744376,0.11378446648518512,15.427716,15.639174,15.0767765,0.9757692,0.1754123279020214,-3.96744270375554,0.3225464251028671
6137538884808955008,199.1983314832646,-41.42152023198918,gaia_spectra_CenA09/gaia_xp_spectrum_6137538884808955008.dat,-3.0381656772180894,-3.436786538591665,-5.136587272558174,-5.425382480489222,-6.272434848214916,-6.28484865084311,-7.0774027563064115,16.41595945868694,23.698159351361078,113.40570663213128,147.9629536635162,322.8300395240806,326.5423097444546,677.580817535192,0.036803347972711835,14.394218,14.805723,13.816083,0.9709978,1.601450779278294,-24.932082490475878,-1.4673380683792498
6137489131907779968,199.2307260081392,-41.55301173180646,gaia_spectra_CenA09/gaia_xp_spectrum_6137489131907779968.dat,-3.012656472948087,-3.26634854404992,-4.892750899852295,-5.172736341904228,-5.981097884609218,-5.943533734643429,-6.746326898658993,16.03476462113715,20.255334408075008,90.59419283885198,117.24505555644168,246.8534230509386,238.45887672748933,499.49455629793056,0.20206570917122865,14.737491,15.141997,14.163652,0.98474234,0.6687681010048115,0.6351327332540935,2.995146916539353
6137530947709166592,199.06313275985195,-41.54629766748594,gaia_spectra_CenA09/gaia_xp_spectrum_6137530947709166592.dat,-3.0009788347582993,-3.4043352904089104,-5.113255204763533,-5.431737469494297,-6.259580130405941,-6.300173430417204,-7.08235471683813,15.863226815486577,23.000332595526142,110.9946591584493,148.83154420034947,319.03038807459217,331.18401904205086,680.6782705384726,0.2593217926326105,14.398638,14.819433,13.812417,1.0819967,1.6214294118037673,0.9607829936336976,-10.7574297052624
6137862965860523136,199.48837435751005,-41.45027446152311,gaia_spectra_CenA09/gaia_xp_spectrum_6137862965860523136.dat,-2.9999967439379462,-3.340122010703062,-4.964033410104801,-5.278834150987204,-6.0363744087307065,-5.983978030337157,-6.753761915278572,15.848884394623438,21.679477164465663,96.74162186916121,129.28068971162506,259.74653540754923,247.5091234573507,502.9267851283677,0.19111853659684133,14.697476,15.081204,14.146654,0.97798824,0.9308105928286892,-14.780981815613897,-5.029390731334115
6137538025815574272,199.21699717920214,-41.45132786856389,gaia_spectra_CenA09/gaia_xp_spectrum_6137538025815574272.dat,-2.9965567213332402,-3.2566420205562663,-4.887019177997107,-5.151983868341649,-5.879092518630332,-5.762130406982148,-6.516689902628965,15.798748605950175,20.07505797803922,90.11719621294688,115.02534574199503,224.71755836224423,201.76794130586248,404.27413918596227,0.14636797475480404,14.879646,15.236927,14.359673,1.0075842,0.7439927156688578,-9.412257665006313,-4.0135469679787406
6137536410907780992,199.1798073669984,-41.50367370826425,gaia_spectra_CenA09/gaia_xp_spectrum_6137536410907780992.dat,-2.9937595891359385,-3.2923341627452913,-4.965406320001156,-5.275451803723556,-6.1277117728632335,-6.143780168719665,-6.960842782757119,15.758099401107167,20.745966157229248,96.86402871029286,128.87857381617187,282.54310215368116,286.7557053612315,608.607238145861,0.23364682702994413,14.538266,14.969481,13.940853,0.9954586,0.6352133130480797,-0.08639216195526808,0.2727614231195822
6137922064610911744,199.33687608150797,-41.08141249602057,gaia_spectra_CenA09/gaia_xp_spectrum_6137922064610911744.dat,-2.9873342685816833,-3.252941877030841,-4.686978872597817,-4.947604088906731,-5.533946367825915,-5.343275849489528,-6.09503944633088,15.665119327752766,20.00675946634078,74.95343644184834,95.28875124236758,163.5228874254263,137.18617261397242,274.16737790018635,0.18208472983096313,15.256557,15.5663595,14.775292,1.0161729,0.58096216536954,-8.978378598761235,-0.9910510773778003
6137544141848946176,199.15872335458957,-41.24920830919875,gaia_spectra_CenA09/gaia_xp_spectrum_6137544141848946176.dat,-2.9640611208882395,-3.2403368175745295,-4.860379957699069,-5.220558450019536,-6.269232627623759,-6.500067223736653,-7.5284113814434725,15.332905123031223,19.775830316625605,87.93301880857278,122.52462444331962,321.87930212416995,398.1318202612161,1026.5132335964192,0.17562450104344374,14.193888,14.788827,13.453138,1.0716858,0.04392602816071843,-2.8281759490701597,-3.416146530270753
6137866298755156096,199.46253907198215,-41.401467437418056,gaia_spectra_CenA09/gaia_xp_spectrum_6137866298755156096.dat,-2.957678447531765,-3.3162159983581736,-4.997144668745726,-5.284453679937617,-6.122917858599167,-6.158885939664818,-6.979893737055789,15.243032619793656,21.207349776938713,99.73735977725543,129.95155240876926,281.2983232429774,290.77319994084434,619.3804522375676,0.2148885475178563,14.544151,14.967101,13.939736,1.0285147,1.2642996219567633,-11.541652571710992,-12.27006213568006
6137535929871439616,199.17176264534186,-41.5312571912121,gaia_spectra_CenA09/gaia_xp_spectrum_6137535929871439616.dat,-2.9543922687261217,-3.161574198367138,-4.696723488666048,-4.971817356326942,-5.620073384794232,-5.472054910435897,-6.228830725952495,15.196966548077976,18.392030537385384,75.62918066676004,97.43768172977865,177.0228603836413,154.46211036814282,310.12179597023373,0.16462566695395905,15.163351,15.506134,14.652798,1.0336998,0.43673347494967024,-10.133737421138038,2.834152924629245
6137555171324800128,198.98987074579446,-41.242529506513556,gaia_spectra_CenA09/gaia_xp_spectrum_6137555171324800128.dat,-2.946410492298994,-3.226195814586856,-4.790781884576737,-5.05537349115675,-5.740378192382179,-5.599455917229964,-6.339189477925547,15.085655885206368,19.519933142436635,82.47318254898927,105.23238089243037,197.76583940537472,173.69302023317087,343.3015712707995,0.0722082167492892,15.025848,15.359221,14.524554,1.0369562,0.5349047422111524,-6.563469492680078,0.04682048316793706
6137919762507952768,199.24418375955452,-41.20811590665375,gaia_spectra_CenA09/gaia_xp_spectrum_6137919762507952768.dat,-2.943896262559464,-3.196866945645464,-4.795868108644148,-5.090358502724843,-5.8629820736979905,-5.819795696529553,-6.636406551808033,15.050762581767941,18.99970151547996,82.86044158884478,108.67844132150215,221.40775557432096,212.7738630774678,451.40110796854714,0.08726142300406504,14.828999,15.226135,14.263947,0.9720421,0.6307445351124636,-13.856748986815662,-12.849805624919885
6137913886993200896,199.37671816253268,-41.36503141475564,gaia_spectra_CenA09/gaia_xp_spectrum_6137913886993200896.dat,-2.9287770109132794,-3.2336110842055388,-5.026727696300318,-5.386455430540838,-6.443474570380357,-6.645678519762787,-7.6084011875199735,14.842628050515493,19.653705028546014,102.49226209949391,142.75199035427758,377.9112565926287,455.2724891619876,1104.9954125012696,0.20037361313685964,14.062683,14.618386,13.357615,1.0054765,0.22404124374435896,-7.501848968150043,-5.407262334345839
6137538335053141504,199.2942494712944,-41.42276767655769,gaia_spectra_CenA09/gaia_xp_spectrum_6137538335053141504.dat,-2.927868215107832,-3.220565918385163,-4.870562643373088,-5.189250496268568,-5.989116447315972,-6.0370329682801,-6.843335748373294,14.830209495895474,19.41897789419701,88.76158675765737,119.04199554652813,248.68327546467006,259.9041339561958,546.1781214049885,0.07125062878514865,14.65311,15.077963,14.061248,0.97493666,1.0101473284375637,-22.69114688064881,0.7533535836292127
6137868635217377920,199.46402064006324,-41.35669810786518,gaia_spectra_CenA09/gaia_xp_spectrum_6137868635217377920.dat,-2.896801936531461,-3.1164755035056753,-4.725092611982856,-4.9977962987923705,-5.734926999014851,-5.671027796463383,-6.468374666168027,14.411884555724813,17.64372180181039,77.63133323913094,99.79723745952852,196.77539805807626,185.5287073052666,386.6783586594578,0.13410943697341296,15.000468,15.372843,14.43562,1.1284198,0.9762909459667117,-19.86345740886731,-3.160910641082017
6137933884360435968,199.22004207034928,-41.05632655884366,gaia_spectra_CenA09/gaia_xp_spectrum_6137933884360435968.dat,-2.893174588363517,-3.1580487630310463,-4.760138788576713,-5.018264723944231,-5.80621850380277,-5.775789683327571,-6.581484075908532,14.363816071222999,18.332407620851548,80.17805476454417,101.69647263391894,210.12968114969422,204.3223492348718,429.1346972222799,0.23185557793394687,14.96907,15.374393,14.361701,1.0227948,1.4726983491250127,-6.419017779103462,-17.54867974949779
6137865886438283392,199.46558823785614,-41.45320558640348,gaia_spectra_CenA09/gaia_xp_spectrum_6137865886438283392.dat,-2.8795185310680034,-3.1136404291547763,-4.602445859145733,-4.831904329624087,-5.436049656273364,-5.252319557579977,-5.999043652437948,14.184283811672831,17.59771061422906,69.3391228805902,85.65677752105903,149.42382950086107,126.16178443418195,250.9674864108945,0.22734703658296387,15.381245,15.696842,14.893777,0.98365223,0.523325286781563,-5.694983675730704,-1.1165853267753647
6137867295187970432,199.4109361116819,-41.35922461238474,gaia_spectra_CenA09/gaia_xp_spectrum_6137867295187970432.dat,-2.874158584636961,-3.0631794359059237,-4.662887160050637,-4.919780810436704,-5.6070253034509765,-5.5166902732239596,-6.291945851184036,14.114432913727484,16.798549149197708,73.30858958656059,92.87788650010341,174.9081802436718,160.94448861454438,328.6838311433107,0.2712731872683115,15.135779,15.499329,14.598311,0.9660772,0.7140458777164207,-1.123992611699499,-3.5012909298528667
6137867398266797696,199.43077496174328,-41.352006952675104,gaia_spectra_CenA09/gaia_xp_spectrum_6137867398266797696.dat,-2.8720154922555436,-3.112371041098206,-4.652276824661389,-4.899287140112445,-5.58020367994693,-5.442589116569549,-6.207080722380333,14.086600462396776,17.577148280353427,72.5956720181575,91.1412238554954,170.64024735368338,150.3265348134935,303.97109569812704,0.14218986195025615,15.198825,15.548801,14.677073,1.1059265,0.6825996123509076,-18.125015020848952,-4.4633703009466705
6137559535011593472,198.89166743843398,-41.145553121095176,gaia_spectra_CenA09/gaia_xp_spectrum_6137559535011593472.dat,-2.8698868587915367,-3.061085621358131,-4.6383722261548215,-4.91876792356441,-5.60235724584334,-5.513246624038413,-6.3046981880456885,14.059010119044668,16.76618479304353,71.67189551558832,92.79128081830743,174.15778731754827,160.4348267441204,332.5670937480157,0.0399342635021838,15.14522,15.516923,14.601899,1.0647188,0.5020669809721258,-9.076158402783866,-3.0333843214076133
6137867466986659712,199.4067879337318,-41.331997150891084,gaia_spectra_CenA09/gaia_xp_spectrum_6137867466986659712.dat,-2.8383090914128086,-3.0662385093999744,-4.61694112761521,-4.835684760163972,-5.522680086874963,-5.408235763495261,-6.195665107262764,13.656004039261084,16.84594598221333,70.27105132204632,85.95554614049635,161.83484445947337,145.64457259415553,300.79183483194197,0.3028819971645369,15.230766,15.585117,14.7024975,1.0814911,0.6645451107756479,-0.5956739191456681,-11.9189649121112
6137538949231578240,199.23471003285164,-41.41339834243353,gaia_spectra_CenA09/gaia_xp_spectrum_6137538949231578240.dat,-2.832795678283459,-3.0369672136027885,-4.550381204738487,-4.871520145944745,-5.728155146865719,-5.827955276041941,-6.78199104232199,13.58683406139526,16.397849096580764,66.0925459882478,88.83989945830014,195.55190846204104,214.37893565668477,516.1743468722941,0.14236347046190423,14.846585,15.347109,14.175528,1.045122,0.07662801375113158,-4.046589405456657,-2.819533187758968
6137557851384390656,198.87534583351714,-41.243495064959205,gaia_spectra_CenA09/gaia_xp_spectrum_6137557851384390656.dat,-2.828812520083961,-3.0956706444076914,-4.543973466517182,-4.802862978411321,-5.424563734257144,-5.231538973717111,-5.989463548964964,13.537080391668628,17.308851731891743,65.70363339552078,83.39599437321756,147.85141787353717,123.7700565836251,248.76279033554601,0.16751349946163233,15.362866,15.678746,14.874761,1.1212525,0.5525067509166794,10.734162591446092,-2.385288966932661
6137537613498632704,199.15457506126435,-41.442218875974746,gaia_spectra_CenA09/gaia_xp_spectrum_6137537613498632704.dat,-2.8253450705423155,-3.032490979931029,-4.60435856458644,-4.878713850905858,-5.5180073234563825,-5.3351539208832595,-6.079477327080011,13.493916804250965,16.33038380897166,69.46138297143567,89.4304755965931,161.13984048114833,136.163770322157,270.26569930349956,0.19917153163571857,15.282767,15.6037035,14.793912,1.0077498,0.4816606668913511,-7.282804011488592,-0.18914240093004697
6137556373915641600,199.02311695822365,-41.25045370050876,gaia_spectra_CenA09/gaia_xp_spectrum_6137556373915641600.dat,-2.8241549203479783,-3.069352768699037,-4.686726994784946,-4.97494705236717,-5.745370552492449,-5.704789818134718,-6.506779488793686,13.479133297232858,16.894335228150968,74.93605015790463,97.71895656084925,198.67728702708578,191.38853903202147,400.6007845704942,0.031992879507724364,14.944245,15.334846,14.383174,1.0265421,0.9078333405492485,-8.812488938394027,1.686869292636263
6137490746815491200,199.2583001131692,-41.49938650474485,gaia_spectra_CenA09/gaia_xp_spectrum_6137490746815491200.dat,-2.8220570230482647,-3.1460104863890086,-4.569552865934644,-4.855158293086195,-5.346200421878332,-5.072886094225923,-5.771375961547674,13.453113592723144,18.13026677726464,67.26995642669351,87.51113513168261,137.55619963645213,106.94351090723924,203.49342647963454,0.13424233644733433,15.543669,15.820888,15.113796,1.003474,0.3509753606754976,-11.02275437162237,-0.38559380302631663
6137917872722830464,199.41588568725922,-41.15546720151062,gaia_spectra_CenA09/gaia_xp_spectrum_6137917872722830464.dat,-2.8175375464464065,-3.053016261010759,-4.57485716881506,-4.8539498512841455,-5.445519541926064,-5.272282942363877,-6.036934832984659,13.397230163301975,16.642037811174184,67.59940409154282,87.41378801982988,150.73281739857498,128.50297343679864,259.8806433364543,0.2394145286619604,15.334083,15.650703,14.837073,0.9560462,0.6338868470150285,-0.7428166001919183,-0.8012247085182901
6137552555688086016,198.82316963366569,-41.293054121365486,gaia_spectra_CenA09/gaia_xp_spectrum_6137552555688086016.dat,-2.813756141024246,-3.0423277837425413,-4.567957362392088,-4.828614489907176,-5.483207062179721,-5.316343486265458,-6.036848797854411,13.350651407927515,16.479009856262287,67.1711749446781,85.39762564959955,156.05684583786743,133.82504389526162,259.8600508766551,0.0792260263018391,15.318546,15.645443,14.824111,1.0141778,0.5054701737701452,-6.989647094644371,0.2509854915827296
6137537712281382912,199.26101809810763,-41.49481877781331,gaia_spectra_CenA09/gaia_xp_spectrum_6137537712281382912.dat,-2.8085236813143686,-3.0080072815104755,-4.522011176705042,-4.7937840802925145,-5.396294738728602,-5.245703363354557,-5.991141395337769,13.28646575584273,15.966249537530809,64.38793110419525,82.70154674395027,144.05153667438216,125.39532498613738,249.1475140042425,0.19272237423953728,15.398828,15.726506,14.901483,1.0230653,0.5169426630877744,-7.4679909369593895,-2.281628545624949
6137558710377853824,198.87050290323148,-41.22941177011249,gaia_spectra_CenA09/gaia_xp_spectrum_6137558710377853824.dat,-2.8011378701453045,-3.0334908577637707,-4.580940045990631,-4.845593633344578,-5.506032660407158,-5.393655137608673,-6.181402057785393,13.196390184050426,16.345429737798554,67.97919515222512,86.74360224224638,159.37238216664645,143.7017493509917,296.86624767061164,0.1166318754963646,15.23202,15.5890255,14.699911,1.0540764,0.6363233246198977,-12.570568594019468,-9.8804203619103
6137490162700052224,199.36299900227607,-41.51354769867598,gaia_spectra_CenA09/gaia_xp_spectrum_6137490162700052224.dat,-2.7747877314367715,-3.057105728213246,-4.624348882440315,-4.886625127130016,-5.585737656474841,-5.475263460380939,-6.224816218423243,12.879977150583708,16.70483888418401,70.75213555595698,90.08449552939608,171.51221772881735,154.9192494126687,308.9772385294415,0.2179569878282484,15.177671,15.536042,14.652426,0.9295759,0.5532886284098018,-3.2217605143227193,1.1387574376673504
6137557232909122560,199.06499389565133,-41.156206743614305,gaia_spectra_CenA09/gaia_xp_spectrum_6137557232909122560.dat,-2.773527325964743,-3.080072743479269,-4.713144916263831,-5.004342230275128,-5.740533577166081,-5.645745653203825,-6.4090273073133766,12.865033765234035,17.061966990224075,76.78174296810847,100.4007349920553,197.79414462457282,181.2584497504968,366.10943643640144,0.06898301156594933,14.985987,15.349172,14.456627,1.113005,0.6324744986115819,-7.885185549456075,-3.3397232612084533
6137557507786998912,198.90835315452733,-41.28090455159206,gaia_spectra_CenA09/gaia_xp_spectrum_6137557507786998912.dat,-2.7574871571735726,-3.1306588884487567,-4.812082544297447,-5.117578709149421,-5.954420305031388,-5.992483063548505,-6.793566666563673,12.676368712979093,17.875720493860058,84.10716950457349,111.43753159711665,240.86190783124226,249.4555813942833,521.7070032684851,0.15419524068198384,14.698358,15.11566,14.109428,0.9016653,1.2474547387598267,-24.666330438963048,-10.077302992543931
6137866573633470592,199.4062387390366,-41.42192692636329,gaia_spectra_CenA09/gaia_xp_spectrum_6137866573633470592.dat,-2.738908169587297,-3.0783554083952653,-4.712585205511143,-5.00234656378039,-5.789916892406193,-5.781973766071168,-6.574176398647127,12.461297597003522,17.035000998429627,76.74217120874374,100.21636023291151,206.9982896046086,205.48943896857025,426.25605326080574,0.20499416151330457,14.900813,15.304984,14.327945,1.1933203,0.8236852955439102,-12.904129949963643,-13.53717717964453
6137534108805103616,199.005671376548,-41.52317794379886,gaia_spectra_CenA09/gaia_xp_spectrum_6137534108805103616.dat,-2.732921994752595,-3.025474137512842,-4.666274400988035,-4.934513944574343,-5.68411364800807,-5.652022362206707,-6.433897173827088,12.39278165077704,16.225184912840263,73.53765222449846,94.14680317935841,187.77832431219014,182.309350937281,374.5923203720251,0.09208676758385322,15.02868,15.415804,14.462385,0.92487097,0.7524611290850731,-18.59393458288592,4.591328701061526
6137533799567457408,198.98395688568243,-41.52535223029879,gaia_spectra_CenA09/gaia_xp_spectrum_6137533799567457408.dat,-2.7261337052810957,-3.107333764978141,-4.772314544686194,-5.129265141322266,-5.9290403075797595,-5.91414833325906,-6.682774241819321,12.315540651981122,17.495787934085747,81.08225488929783,112.64347934105817,235.29685534575796,232.09155233733557,471.09630372484946,0.16432898881892272,14.765678,15.180122,14.198724,0.96170557,0.6099862357902598,-11.145530082325541,-2.026468088322056
6137491056053220992,199.32825759675723,-41.469874101047374,gaia_spectra_CenA09/gaia_xp_spectrum_6137491056053220992.dat,-2.7171644616754778,-3.0255422060837507,-4.707525929883415,-4.99548850583952,-5.790710088459374,-5.789497481104253,-6.583771549401129,12.214221308276034,16.22620215788169,76.38540259548354,99.58533813829855,207.14956964452054,206.9183432461106,430.03976885988914,0.22614057289463432,14.887483,15.297841,14.309218,0.9752392,1.0880674570287592,-3.9753800040298923,-5.950749907307639
6137935980304439936,199.04366869832674,-41.078186486256854,gaia_spectra_CenA09/gaia_xp_spectrum_6137935980304439936.dat,-2.712691881301204,-3.051087603327589,-4.646095784481473,-4.964824403334366,-5.756459056669657,-5.718003680332475,-6.5105491558333295,12.164009552306975,16.61250181237486,72.18356277530071,96.8121268856557,200.71675295254602,193.73204915283318,401.99408451370596,0.08397469483077065,14.941166,15.333353,14.380124,0.9949133,1.0773052443147004,-14.73388320625518,-0.941261863690872
6137557129829906816,199.0756395722389,-41.15960064419789,gaia_spectra_CenA09/gaia_xp_spectrum_6137557129829906816.dat,-2.7089408143939666,-3.269616309499643,-5.011859403289975,-5.47535662190175,-6.486286540604148,-6.6642122479122525,-7.55518503237659,12.122057110289909,20.316389190973467,101.09827869136994,154.9325428185836,393.1104748729682,463.11078940620496,1052.1411656177347,0.05880511290775767,14.0338335,14.546863,13.368512,0.9971714,0.5019083449948633,-8.145551225240766,1.4523565295975929
6137529946979952640,199.12557001139635,-41.571803128419496,gaia_spectra_CenA09/gaia_xp_spectrum_6137529946979952640.dat,-2.705374914618697,-2.9725823201451886,-4.600299286165598,-4.881848133244598,-5.626701497072192,-5.528294777849655,-6.304298673010069,12.082309762623574,15.453716046395877,69.2021702312016,89.68901476237735,178.10684017915867,162.67391214391012,332.4447425621066,0.18436165906223284,15.130554,15.504729,14.581047,0.9719052,0.6780989893915664,-11.745928263808343,-6.475569209751499
6137489509865027328,199.34074705512876,-41.55929012986698,gaia_spectra_CenA09/gaia_xp_spectrum_6137489509865027328.dat,-2.6973804962053656,-2.949242171491997,-4.597157157230994,-4.901642951603994,-5.733908749980951,-5.764631377124195,-6.618370529856694,11.993672850502469,15.12505172707177,69.00218813227426,91.33919519403844,196.59094033118075,202.23324514922842,443.96446648199094,0.17266310334350535,14.940911,15.3876915,14.320759,1.0904282,0.272565437251215,-13.356251011304687,1.5012243099684048
6137539984320381696,199.0642273186011,-41.47406893001189,gaia_spectra_CenA09/gaia_xp_spectrum_6137539984320381696.dat,-2.6942720867985086,-2.894465941807003,-4.459436761975276,-4.7210637666517865,-5.4450610610650845,-5.328675134663833,-6.091684635048246,11.959384660559229,14.380910277354166,60.78196061335286,77.34380017009356,150.66917991252208,135.35367563260166,273.32153683911577,0.09465162405715356,15.319836,15.679303,14.789167,1.0207455,0.6323340441153263,-10.166339761499403,4.295047912146636
6137561218638780544,198.94661381180345,-41.08251071500175,,-2.67858780709481,-2.956355426422772,-4.571086699371579,-4.850845830944703,-5.6317044744243265,-5.573869965656893,-6.353712195045544,11.78786416861813,15.224469573182898,67.36505671426235,87.16423690018125,178.9294346678287,169.6477039814759,347.92439283265355,0.17728761938681106,15.077407,15.454601,14.526825,1.0432599,1.0099097485491737,-20.26534406493846,4.502058672249083
6137537166822029056,199.16793200549884,-41.47889365575307,,-2.677699307217259,-2.956117244790894,-4.638115075426368,-4.888401966670997,-5.667931114509878,-5.649440652652259,-6.457864013315875,11.778221649973215,15.22113009599136,71.65492242612753,90.23204218077639,185.0003055974428,181.87636302999246,382.95311397132514,0.2111572648880598,15.016458,15.418928,14.439356,1.152629,0.8992204711496438,-3.013131322503477,5.2561717812817985
6137489819102671360,199.33362644792555,-41.526443660798556,,-2.6761084944515288,-3.0065738720553044,-4.582262855682958,-4.924124057037539,-5.652661074669475,-5.591649499513847,-6.3482519401510675,11.760976922054871,15.945184501458911,68.0620682657663,93.2501679798877,182.4166306900523,172.4486503681981,346.17904543997906,0.176021421314743,15.081236,15.461754,14.53257,1.1031628,0.6883281975387736,-7.426690583719746,2.955379864327892
6137865577200639744,199.4452683793583,-41.44485491249806,,-2.663436641278851,-3.0004478664428036,-4.764514918996974,-5.104563121035283,-6.042070567250725,-6.196859836112577,-7.072467547370095,11.624510028941515,15.855470961385537,80.50186977167186,110.10961608802728,261.1128390942464,301.1230041102162,674.5078663721765,0.2567349373358092,14.533076,15.033573,13.87533,1.050978,0.5910590221477392,-3.1315122651685314,5.894220358730594
6137533387250581120,198.9891255215884,-41.56674058342751,,-2.663256323809064,-2.8629888654844082,-4.478674729221021,-4.724088046748172,-5.4590720986559385,-5.3585649702237825,-6.142460006127511,11.622579607741972,13.969972338869468,61.86854344925893,77.55953893811903,152.62611141122042,139.13166682316316,286.4072467798166,0.20868920587941778,15.299889,15.663658,14.756126,0.9952621,0.9476822787797803,5.2727465202120785,1.5316062035870543
6137536273468829696,199.22393235319902,-41.49450044382065,,-2.6605368669925733,-3.1579238459364554,-4.969361349751294,-5.368431770931324,-6.426682607762515,-6.63976070560948,-7.565617417375376,11.593504816942282,18.33029854559505,97.21752040032122,140.40181058327582,372.1114581261841,452.79777305566984,1062.2994752578093,0.17418236805869705,14.087573,14.638001,13.390302,1.0213004,0.19057166632963163,-7.602649065554686,-0.7265826855177608
6137539949960638720,199.06008658248547,-41.486099410167135,,-2.6542776784943984,-3.0024569360149074,-4.801720912885265,-5.202470238118155,-6.251465493606768,-6.460370778219476,-7.413477465130589,11.526861405353243,15.884837426884708,83.30831781347662,120.50029087333806,316.6548888020933,383.8383036480551,923.4023725038124,0.16857570138710867,14.25986,14.813809,13.555253,1.0008545,0.170032633062501,-7.441114757176087,-0.5819831353430054
6137533937006416640,199.0282645264726,-41.511349997992184,,-2.6392907799647225,-3.172661891798601,-4.907573198863217,-5.264086962231991,-6.135958665027178,-6.263602164711685,-7.076174394452696,11.368844123692698,18.58081488985904,91.8394511309526,127.53658530209219,284.69737708342336,320.214405674253,676.814661098643,0.13805364058385597,14.449544,14.910343,13.833689,0.96689147,1.743713894943273,-7.957517385141579,-7.376199775193065
6137486932884644736,199.40268899932622,-41.53945370669885,,-2.625103655120507,-3.027522330924289,-4.69878425487476,-5.040137699114061,-5.872055279038407,-5.920992455340372,-6.707243488071601,11.221255783984745,16.255821896355634,75.77286387557649,103.766000929625,223.26575319715667,233.5592016800751,481.8339479110489,0.10652121400398505,14.791029,15.220426,14.199092,1.1006161,1.1003188609102275,-24.556957009439888,-10.649359201523385
6137932475611124608,199.10696818369237,-41.14772240256084,,-2.618125527022836,-2.860037518303752,-4.506911244248829,-4.7453659220518585,-5.5238398227978465,-5.475055013592512,-6.275051652533579,11.149366989406504,13.932049451947558,63.498650809716224,79.09451526911286,162.0078017177735,154.88950984959015,323.6090518568192,0.13433087217113204,15.155421,15.537346,14.601423,0.9916404,0.7970519070534035,-10.74690481381791,3.1519027474490193
6137490295841964672,199.38717552874732,-41.48151702692849,,-2.614606440884222,-2.8047489367302236,-4.372888170093539,-4.645529292376048,-5.294339772041994,-5.148232257782755,-5.873527432427757,11.11328818301847,13.240353327533207,56.12485965694923,72.14591021070271,131.14022027660457,114.62857752959113,223.56868531338716,0.2721202699714372,15.496193,15.826351,14.9960165,1.0188929,0.5622785475697092,0.48627196018018115,3.7839743816906912
6137540770298116096,199.07816749947662,-41.408423313825054,,-2.611710717736403,-2.8765292504560422,-4.4578404998423045,-4.76844564168913,-5.520260041112053,-5.4155732008170485,-6.172930535826959,11.08368787173163,14.145284938491498,60.69266391887015,80.79384125434657,161.47452528480002,146.6321762837661,294.55894408335064,0.06889989062830262,15.236922,15.598284,14.701893,1.0853804,0.6460291404433639,-17.597866929110012,2.692298061917596
6137917357326764672,199.34277236285456,-41.21877633094773,,-2.586367829348604,-3.004573036401151,-4.816847953866231,-5.19072531336281,-6.247117701391702,-6.449600909833816,-7.394219297914303,10.827972191467905,15.915827172388596,84.47713597029542,119.20380691771516,315.38939101582054,380.04967364574094,907.1679935589151,0.2301756319441836,14.264025,14.809269,13.5661125,1.0224105,0.19314121881009694,-7.9465063990670295,-0.31177430360956726
6137538060175230208,199.22397867607228,-41.4546410757683,,-2.5683614643738526,-3.104938327331917,-4.957747479557128,-5.3564210839500745,-6.309609496188134,-6.683737903707973,-7.576202005329817,10.649876847941812,17.45722988453298,96.18314904758516,138.85720957466322,334.074862610837,471.51461811723806,1072.7062281038,0.1760800141857815,14.048186,14.5944805,13.357042,0.9732015,3.080098071740028,-9.114076123119595,1.4960634588219344
6137535616336781184,199.17291829064322,-41.57238346862672,,-2.55481481227023,-2.7627818263310044,-4.550804584999866,-4.8767784451916585,-5.812306385053593,-5.950177077543825,-6.86333728208753,10.517824620863149,12.73833689210719,66.11832364565117,89.27120110932121,211.31121834862807,239.92241872492423,556.3331166839793,0.18013856724441468,14.764679,15.276666,14.090041,1.021475,0.36889280890753684,-6.974067386974402,-3.1264319051196274
6137539984320380800,199.07563684941923,-41.47798797904963,,-2.552426399385663,-2.7497297703865424,-4.416046038148945,-4.6755230016092755,-5.4296106348682125,-5.3537917126115975,-6.137793860279976,10.494712839773928,12.586121159924314,58.40074875894898,74.16674181565938,148.54028537571472,138.5213403048924,285.17900151996366,0.09974774506833113,15.303398,15.678705,14.752379,1.0950434,0.5473925896822159,-14.447566542305623,-1.047069574040663
6137561248701996928,198.93453756774065,-41.0838748536332,,-2.545378052345124,-2.781556914089485,-4.229771322024208,-4.437455333123962,-5.1043755127604165,-4.951318511222014,-5.751682017318061,10.426804265548622,12.960530118318113,49.193591312928504,59.56376386633467,110.0905914940302,95.61530274885209,199.8355761329585,0.03452933523404633,15.659075,15.998813,15.143782,1.0587546,0.5169928353519961,-11.014700153938918,-10.79157943312748
