source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6111436513129590912,204.918327567718,-44.115430815840064,,-2.8239311545450456,-2.9620332108615886,-4.555492922002938,-4.8013105324722885,-5.620536564530872,-5.654074207515363,-6.426641145716482,13.47635558909054,15.304293447453249,66.40444768039129,83.27683535814322,177.09839520816735,182.65420843626572,372.0972482216504,0.15012691706879694,14.978598,15.373278,14.411493,0.99492633,0.4209828189134613,-16.682111872273794,1.6112840008911824
6111446717971879808,204.7577830091396,-44.13401652081743,,-2.821299404472342,-3.1587929667727908,-4.906516061236443,-5.292099863909644,-6.2929992260528245,-6.588490750239976,-7.476976218745066,13.443729385510638,18.344977638393132,91.75007427357065,130.86995273529726,329.00287300094743,431.91302403981786,979.0175734532957,0.09581037538061404,14.085089,14.606318,13.408061,0.9782792,0.5549744887123438,-13.462769671835034,2.0399498522217785
6111438643433698688,204.4249375358671,-44.31607139771998,,-2.813712072364094,-2.902899484797433,-4.464738524546956,-4.6912262830137506,-5.456100248030631,-5.440255550769476,-6.172917457253403,13.350109532859522,14.493050114293451,61.07949108018785,75.24722928752185,152.20891817233544,150.00378593013286,294.5553959032334,0.15292187037269991,15.193252,15.558005,14.655519,0.9498857,0.3827665114213509,-13.725190038235862,-0.22283152507585074
6111453997937096576,204.78557109068592,-43.93008049088634,,-2.809719163213629,-2.895864817613702,-4.296652172722485,-4.565175911050295,-5.2161041386664895,-5.133016158653363,-5.885758387386126,13.301103268234343,14.399450759386813,52.319172823549096,66.99931529572581,122.02298800810591,113.03331469884424,226.10145387743074,0.14762338110730666,15.44749,15.782671,14.939346,1.1239145,0.40050773573360937,-14.251993920151193,-3.5997654249974413
6108428867791202816,205.08115219108075,-44.2461841995324,,-2.8087311252419034,-2.9377196856525565,-4.53663748027885,-4.800404326013928,-5.594994416901167,-5.599332082214583,-6.361098185775425,13.289004549287787,14.96538432000484,65.26119052281015,83.2073575966708,172.98074641346733,173.67321058590073,350.2993039026576,0.0756721082833903,15.06166,15.434753,14.496899,1.0311887,0.5403327425918725,-3.3509171702824574,2.3171049814554747
6111429744261068288,204.91612140603632,-44.264900689596985,,-2.799203621664894,-2.942602234986418,-4.512689380319514,-4.773315510402611,-5.531253052335041,-5.527855464022111,-6.252866768611211,13.172901629047068,15.03283511460937,63.83748254687696,81.15704099333499,163.11774949579677,162.60810385415087,317.0638344002578,0.0719469999143992,15.102013,15.469278,14.56902,1.0285383,0.9692273644790064,-7.3381802432347865,2.211630643420708
6111525711009913088,205.0838102257756,-44.165241036610894,,-2.7983365901888604,-3.0323706407462447,-4.36952101535254,-4.614641133585121,-5.108851024324048,-4.896332411732899,-5.568603644865315,13.162386403368384,16.32857390693183,55.951071264318855,70.12234859871734,110.5453323537307,90.89352882814536,168.82682688593582,0.2091293141246111,15.65579,15.902021,15.244493,1.0308458,0.5006026161559334,-18.18601858736912,3.810436186276504
6111443075839961344,204.39149624802172,-44.211261553688956,,-2.788633631299141,-2.9619827235204714,-4.325182307501829,-4.603262130864848,-5.160924629939945,-5.0165233827250955,-5.694399618134403,13.045281424279159,15.3035818057894,53.71219777097966,69.39127260747057,115.97646094029284,101.53349904547322,189.56573856234107,0.024589608226038593,15.555541,15.847448,15.100933,1.0107862,0.45821153883124605,-3.6166471539752476,2.2628400031019336
6111452627846951680,204.71147938088635,-43.95216844980315,,-2.788185909554661,-2.9537619006551004,-4.509953827432802,-4.76306821052868,-5.520277027824428,-5.492807447526937,-6.203886949676801,13.039903090159315,15.188145895281874,63.676844079520684,80.39467505970275,161.47705162845713,157.4428631733433,303.078256238864,0.08054578589442572,15.154474,15.4800625,14.62444,1.0786514,0.8002248988968813,-4.267924970170792,1.2081897313246142
6111436547489333248,204.92475967215714,-44.10551669711532,,-2.7878918285455128,-2.9037211390318034,-4.432830276154025,-4.681760608293891,-5.384389292847796,-5.344915336979458,-6.084094997861049,13.036371598303967,14.504022192964175,59.31057172786693,74.59405961771115,142.48059403652394,137.39348347992842,271.4175957507302,0.062110043849796584,15.2560425,15.599087,14.740546,1.2212293,0.5714491995306883,-2.8813364536281503,-5.403321276338254
6111429400663673728,204.93798639823098,-44.297868262004684,,-2.781928802693851,-2.9554320362078372,-4.554073909900452,-4.820841342268183,-5.5932176377314935,-5.60496677971534,-6.335122203530437,12.964970146187836,15.211527064836874,66.31771651603059,84.78841892226018,172.69789940259804,174.57687367947668,342.01793570108396,0.09174445437898922,15.034263,15.403399,14.492693,0.93316287,0.4679118546960512,-3.103592418749653,1.0409170969907384
6111428507310499968,204.67635960863666,-44.23833190382539,,-2.7758377189210446,-2.856127697925492,-4.39481113922796,-4.634272104735255,-5.347657680106783,-5.291390570119141,-6.011513384394352,12.892439069161458,13.88196928548239,57.26964033856679,71.40174766141537,137.74094938215126,130.78448544552396,253.86647557804937,0.08787853600364248,15.317652,15.659474,14.804089,0.96597207,0.6261573163956782,-5.275012090741342,3.450005630567186
6111443075839961984,204.39076036831818,-44.207342757356265,,-2.7731017544266123,-2.9922220717883077,-4.611115018546555,-4.890826366551252,-5.697219862717143,-5.748003025054054,-6.48796663924942,12.859992099202525,15.735800057832783,69.89498361601366,90.43375137327843,190.05878346359964,199.15958379898888,393.71925594484594,0.12801316413025607,14.901884,15.299327,14.337701,0.95987535,0.5046393733304626,-10.399623795998753,-5.5601595299606945
6111446683612141312,204.74353517745283,-44.13447600205999,,-2.7708847237467333,-2.8638292598320407,-4.398253450012363,-4.660039998456271,-5.393829725201069,-5.35256121859994,-6.0843232807398735,12.833759292801405,13.98078972765001,57.45150103807693,73.11660190992868,143.72485861047238,138.36443927510004,271.4746690103726,0.11650558586074827,15.255357,15.604107,14.729933,0.9668451,0.5054894334886564,-10.682271688893717,-3.2883235336979935
6108426290810802944,204.84555881414607,-44.38802461382,,-2.7469108226825374,-2.7661689435062726,-4.333330147736414,-4.598758994217218,-5.299976675310268,-5.246014962308574,-5.969450970444407,12.55348560965787,12.77813809806252,54.116793873402834,69.10406539483212,131.8228418971037,125.43131776165733,244.21952835223527,0.1464340051149185,15.369151,15.709534,14.851096,1.0358217,0.5628241716287544,5.0385513161228825,-8.646758096009433
6111445446661936512,204.4918351822237,-44.12333968925014,,-2.746628153640698,-2.8688839155682206,-4.4383960583935265,-4.6961238384743975,-5.439927105681585,-5.433991102986302,-6.188398236790591,12.550217762593507,14.046029177368666,59.61539465773862,75.58742233620562,149.95841528192298,149.1407906773156,298.7853467767989,0.027874695003522364,15.190894,15.566369,14.644566,0.9280859,0.6644619847561287,-1.480654856343474,-5.391884820291056
6108428008797739520,205.10772276047535,-44.280488377645966,,-2.7461085365256395,-2.8444429737236265,-4.4007066082651605,-4.609735092824162,-5.361613298525363,-5.3399089883840976,-6.069300690594426,12.544212853051715,13.733372170976125,57.581456144560306,69.80620641636806,139.52284373574741,136.76141808111294,267.7443260886386,0.08058053295782841,15.300435,15.66031,14.766142,1.0490991,0.4419952999319373,-11.245331134063765,-3.7549888211583573
6111421635362767360,204.5944479544112,-44.46582959891237,,-2.745783236225833,-2.927695766035017,-4.539339702592818,-4.787639323708363,-5.615244018813533,-5.625898802792647,-6.353111061302952,12.540455011192897,14.827854179038084,65.42381739324875,82.23481684377685,176.23720943855298,177.9752128958551,347.731812717021,0.13278349797298275,15.027864,15.406697,14.478996,1.050497,0.7922365753170417,-3.2446543110319217,-9.59412536235012
6111432699198612352,205.04341649786028,-44.15734346774216,,-2.7412367725245828,-2.889405042518656,-4.294167578833697,-4.546537682355995,-5.169585478238973,-5.059972884700441,-5.767988003876161,12.48805230359687,14.314033095347595,52.19958274867907,65.85899102615525,116.90529746487275,105.67911164624626,202.8594303231895,0.06595374842893631,15.528006,15.834763,15.047948,0.9907809,0.48673414176991464,-7.275319183143151,0.5909901112369744
6111420845088781952,204.63639808318902,-44.4836455400996,,-2.730244132861797,-2.8712211602172917,-4.481666374296628,-4.696448242300378,-5.478478382239672,-5.480476767663122,-6.200173523405471,12.362253732502237,14.076298378086065,62.039251540485765,75.61001024707592,155.37865326084375,155.66490360964087,302.04344105642224,0.13773452607042,15.166189,15.536501,14.628582,1.0481465,0.9902410851760083,-9.909909393721449,-5.2170055338089725
6108425741054988544,204.9367326667824,-44.387338660406385,,-2.7258940837886625,-2.9748058634831107,-4.534562535114598,-4.825756168695658,-5.653391663630686,-5.70109977679315,-6.443392210241408,12.312822917606548,15.4853970543933,65.13658928030911,85.1731025808997,182.5394196559543,190.73917976930704,377.88259065795035,0.06443030337450954,14.976575,15.353592,14.400466,1.1337273,0.7239992423973971,-7.149526685211696,-6.276497165492001
6111499872487220864,204.6816627133526,-43.91642847059548,,-2.710902199149458,-2.8922738092430524,-4.571620256074333,-4.864445902331418,-5.769549282986995,-5.952271543673117,-6.801276177629278,12.143975423935826,14.351904098700972,67.39816964765627,88.26293419177738,203.15135023819934,240.3856936699147,525.42468320266,0.15148098723404993,14.705306,15.174574,14.067349,1.0829954,0.4505118339130079,-9.859678199188618,3.4363397062372876
6108426600048450944,204.94204442503067,-44.3712589555497,,-2.7107585708328426,-2.7977639221933446,-4.3104127597194095,-4.531570864100221,-5.214569963755183,-5.201069960355868,-5.939852821015268,12.142369045354872,13.155445776453083,52.98648420723751,64.95735695842592,121.85068795432815,120.34498140189633,237.65181114689958,0.10549936196006097,15.420231,15.77186,14.893631,0.93875057,0.5507607203507083,4.249958235362606,6.390323656295491
6111426205207987712,204.52599183465793,-44.37335051957583,,-2.7103489640312812,-2.7331979112665006,-4.252309529305483,-4.4959303012745595,-5.15905980995636,-5.105960350227793,-5.849771418942704,12.137789057260031,12.395931410002692,50.22544712950709,62.859673441425265,115.77743506807305,110.25140688875456,218.7301080932409,0.1092462048997421,15.504632,15.849258,14.981367,0.97822,0.4778347823707279,-5.377355750519766,-6.2868733143669555
6111430809412977920,204.8808300773439,-44.217614742949536,,-2.7062900019174734,-2.7713832296777157,-4.231526342993709,-4.460478515821552,-5.1371968087748785,-5.091270303465344,-5.838818492844577,12.092497346647004,12.839653149932785,49.27317381151678,60.84030832994778,113.4693908789877,108.76974775823224,216.53464742385654,0.12118120387515194,15.516006,15.864917,14.994675,0.987739,0.6835836663855506,13.50579812974348,-3.149568822441597
6111447611325095808,204.74047287289198,-44.090870734123264,,-2.691294188399975,-3.0363483419712525,-4.665307492306159,-5.013851888192065,-5.85400054040551,-5.966642364161398,-6.709808433042388,11.926628050759303,16.388504955809626,73.47219199360701,101.28397917658751,219.58375939112645,243.58859231886998,482.9735788138803,0.19513456526675288,14.666558,15.072829,14.097246,1.0422994,1.1354737082743496,-23.635942090929895,-8.420166261567065
6111438952671347072,204.41344753251582,-44.29058020206971,,-2.689947402980578,-3.000383117872371,-4.615075399551792,-4.957592131741369,-5.80089722987048,-5.90006986891329,-6.628189813684731,11.91184301320032,15.854525438464913,70.15040130629761,96.16938808690357,209.1023395412977,229.1015078618431,447.997845571026,0.10608068826354991,14.77443,15.184288,14.200588,1.0487907,0.6551224219147438,-14.62661411043782,-5.644188187988039
6111434039228397312,204.848180719145,-44.193491247921244,,-2.689054147611025,-2.884655231776336,-4.579266111944902,-4.870014067113477,-5.709535176278923,-5.836265726775095,-6.616312690578105,11.902046948656595,14.251549733737482,67.87446896387553,88.71675063632715,192.22685940367606,216.02613257069348,443.1237997880783,0.09798093104907571,14.8137,15.231452,14.225332,1.0407431,1.380366685519463,-11.585407921341705,-8.126347145874812
6111444415869401472,204.50560683561318,-44.156000745971824,,-2.6860097997458303,-2.7924710525160688,-4.420606048150225,-4.685963094342577,-5.48376437603309,-5.517996386528323,-6.2576672656247485,11.868720971848024,13.09147018556401,58.646543287791886,74.88334532165642,156.13697116415233,161.1382172821073,318.46881084944016,0.07229839484284566,15.118057,15.502634,14.566006,1.035311,0.8692689587888894,-12.603906911705206,0.12901392331970882
6111431874564883584,205.05014294269952,-44.1803987333378,,-2.67679745650255,-2.779043090383433,-4.386397616729036,-4.625346109905216,-5.3610078094324445,-5.345119155929096,-6.072602006068878,11.768442306517528,12.93055709197702,56.82756490831973,70.81714986102516,139.44505687740306,137.419277981382,268.5596748471375,0.08432760567132584,15.27739,15.629789,14.75051,0.9355659,0.7617213371151076,-13.556859071469235,-2.304217077580703
6111422734874403968,204.75938464043466,-44.41012675861765,,-2.6760717458820578,-2.861247981441968,-4.40348186063786,-4.7022708475594674,-5.800632342545501,-5.463109813919498,-6.175631669093575,11.760578858730277,13.947590645564087,57.72882848296431,76.0165821540262,209.05133101538286,153.1947652855294,295.29267065071207,0.027578291477703673,15.1699705,15.53524,14.636323,1.0672704,0.6738160365170649,-1.8813044365425757,0.24070317198318342
6111493962612526208,204.48184924338716,-43.98089628464375,,-2.674939202154634,-2.8845084260994924,-4.406272422129175,-4.687183017209168,-5.51213226318932,-5.581315870668556,-6.344670747306496,11.74831766178294,14.249622868855372,57.87739408012966,74.96753082194321,160.27024664402333,170.81513489686188,345.03908935153294,0.10140746346583246,15.066371,15.467096,14.492067,1.0182468,0.618382764433675,-8.456222818220894,-2.014471118741367
6111454174035193984,204.79621450574368,-43.90891860475948,,-2.6733257589005777,-2.8453645061567574,-4.3890452579087516,-4.636288860896191,-5.389183630199224,-5.373005960666331,-6.098456375466611,11.730872202490021,13.745033493680276,56.966311872610945,71.53449973941507,143.11114356780303,140.9945689906286,275.03157140046386,0.11949036231141404,15.241382,15.602231,14.715836,0.9986025,0.6240831590831143,-3.6132535069593437,-2.49817616341167
6111443728675010560,204.4738701770014,-44.155292635988,,-2.670724674368187,-2.8171610943196903,-4.254870105716351,-4.508170273133212,-5.12991339703175,-5.024969668567354,-5.714093191237417,11.702802336641694,13.392585810901917,50.3440375060299,63.572327091724624,112.71075496660431,102.32644056785958,193.03554073717154,0.1101267585907316,15.562984,15.871403,15.089858,1.0765866,0.5626395409765319,-4.225248910936318,-8.438808648972252
6111430637614270464,204.85658482122395,-44.25565342652568,,-2.6657296101789,-3.071670838204765,-4.7978881982193915,-5.154489141790237,-6.076239496010368,-6.299484177920746,-7.072556031344694,11.649085801289518,16.930443519476775,83.01475285384312,115.2910665192297,269.46092631408885,330.97384186395215,674.5628388127284,0.1373096559251562,14.385943,14.842,13.773858,1.0202528,1.7485890565679438,-12.217457000629185,0.8417784932716275
6111431187370083200,204.96074951748173,-44.255004866690975,,-2.663148504243086,-2.862348120289419,-4.193216909035565,-4.466271218384078,-5.071737796099964,-4.978069894097084,-5.750149820980328,11.621425479083918,13.961730417981379,47.564919230699495,61.16577563760601,106.83046492430684,98.00042466839545,199.5537660656475,0.0779544353808967,15.665543,15.949928,15.149342,1.090326,0.39547016436254057,-5.651636923297115,3.637232330578944
6111525878509913600,205.12568958072316,-44.13425353254569,,-2.660815498706146,-2.894845596049817,-4.570671454252043,-4.868369972049837,-5.823296902464604,-5.972110276774786,-6.796303630945308,11.596480431674374,14.385939793972863,67.33929754515685,88.58251140559489,213.4611087976981,244.818431237613,523.023800789088,0.06149443951151689,14.705521,15.165352,14.076505,0.96122175,0.4124817687899024,-7.231881549956836,-4.9837722733593495
6111443075839957376,204.3822896368962,-44.223060455194116,,-2.6587856585654506,-2.6875226197106796,-4.172016903260502,-4.4376679369347265,-5.260155938289335,-5.359705642547601,-6.209829438465535,11.574820463643562,11.885269883839687,46.64517870917591,59.57542850739483,127.0756603849089,139.27791508962585,304.7416224331681,0.06045247405595019,15.287239,15.737728,14.663463,0.9626138,0.21942364238163223,-3.7447332399797455,0.5365017115184895
6111530070398042752,205.08239151007825,-44.04666455929251,,-2.655918368157837,-2.7957089627617715,-4.376467847179196,-4.632204717153977,-5.4119945878040845,-5.429490951295749,-6.179063312064748,11.544293170761659,13.130570175898425,56.31020894914429,71.26591850196277,146.14966866949825,148.52391228976805,296.2274668855377,0.07471596609764894,15.203696,15.58351,14.655281,0.98248386,0.8750046644765712,8.728329864015606,-10.667549782633856
6111428782188365184,204.82385453789686,-44.366838072533916,,-2.6511806205683337,-2.8164954759551595,-4.631602530719555,-4.999564700706538,-6.028675101489883,-6.321781419964635,-7.227503754135033,11.49402793294342,13.38437790636661,71.22640294541732,99.95991548942277,257.9111040695588,337.8411665247606,778.0392412506579,0.10390507102629828,14.364681,14.911276,13.666194,0.942904,0.2381882252037126,-7.3510227394534695,-9.842271788483341
6111440223981284480,204.6515013166355,-44.23646284897337,,-2.650925662122075,-2.757622378557412,-4.307998948496678,-4.584838462779407,-5.297729253735516,-5.269445083304509,-5.994984106540928,11.491329160037761,12.677947570584983,52.868815383183204,68.22371824701317,131.55025718861089,128.16753545883262,250.03087608668378,0.1005006294082043,15.346555,15.706042,14.8176985,1.0197054,0.49467429232633525,-5.897747579139645,1.2742682833178511
6111499150932698624,204.62581668636207,-43.966416029144675,,-2.644274656785167,-2.807486946963467,-4.198340735148054,-4.459609362102541,-5.084488172165072,-4.956201264550831,-5.663081575155925,11.421150718560401,13.273784995033097,47.78991895943842,60.79162392568757,108.09242717356797,96.04627051224737,184.1758276062987,0.0517967397902233,15.626878,15.93567,15.1514635,0.97156143,0.41243984653596516,1.2247194277042572,-1.9890031817194467
6111453315041726080,204.8363976549009,-43.92928015337989,,-2.6344302548398817,-2.890155563773478,-4.456635711162587,-4.754058931106498,-5.493010975772688,-5.519009099092802,-6.27170179668668,11.318062867255048,14.323931171845055,60.62535357291252,79.73033198668473,157.47237961870874,161.28858790235122,322.6121494127713,0.09146578169330533,15.103071,15.478793,14.560721,1.0439137,0.7436140544298888,-6.451149542240504,-7.249650081787685
6111493447216128384,204.5945794374396,-43.971733467326295,,-2.6341484725778668,-2.7751666360515737,-4.276817343453794,-4.538132904752912,-5.31862031485173,-5.3092878561063825,-6.058402582828447,11.315125859604239,12.884472841552657,51.372054826654,65.35113909530463,134.10597437142627,132.9582047392401,265.07027773600174,0.016077644602003578,15.316068,15.691116,14.769284,0.9246429,0.5820294152941713,-6.587346719073496,-8.769345062220317
6111429984779227264,204.81777049610207,-44.29712510428969,,-2.6337939140596984,-2.772122699294437,-4.566668571649549,-4.922265833487371,-5.968682096830385,-6.25863631743589,-7.173541521412396,11.311431390126629,12.848400916967558,67.09148871108277,93.09070801249958,244.04664337394783,318.7531806075923,740.3151015501271,0.04985469097288837,14.424907,14.976384,13.721832,1.0518668,0.19127816140903617,-4.224832996200738,-0.6883169816400201
6111425002617137408,204.61386673946765,-44.4087805152133,,-2.628944516660871,-2.7453820903307227,-4.250914510621591,-4.485856723424401,-5.145980325048675,-5.084797345001818,-5.7851041544843635,11.261021993135266,12.535822557355235,50.16095591701033,62.27915183313068,114.39107202023226,108.12321181614998,206.08275986192447,0.09603160934147209,15.534443,15.868119,15.02932,1.0127032,0.5339075283988896,-10.775684152200034,2.70879387765932
6111448745196469632,204.8319868688048,-44.06842440931421,,-2.608300684190426,-2.7647846053927827,-4.2675649873021655,-4.528578670081835,-5.267904968902391,-5.208408651628293,-5.944965407880112,11.048931311388948,12.761856066388795,50.93613582323528,64.77858661488771,127.9858589779135,121.16117060816103,238.7735207216345,0.08514219171542232,15.386639,15.732468,14.867577,0.9594434,0.6273960258230653,-6.240616205350724,-3.206329673460442
6111452284249565696,204.67752366266566,-43.961664525568565,,-2.6010653173523846,-2.74474068112068,-4.2359086645387585,-4.507889330316698,-5.220557302813766,-5.203841436939111,-5.9177144240213035,10.97554581452945,12.528419085455509,49.47245541835079,63.55587937816945,122.52449498196317,120.65256933296087,232.8551082053581,0.21492686125516106,15.715352,15.989167,15.032233,1.2721713,0.7137751611649304,1.0112867800098633,-1.7440849412843051
6111446924130317568,204.80055604211114,-44.11420882684103,,-2.600902808218713,-2.777933817112431,-4.19645228835617,-4.469233612589914,-4.975233791704233,-4.7952128000754595,-5.454506224773214,10.973903156803475,12.917352966923506,47.70686906356023,61.33289225270201,97.7447672218578,82.81044530614145,151.98561665854365,0.05861167533870648,15.751178,16.006441,15.332932,1.0132569,0.3273445154614203,-3.865965801963859,-0.5876049538271475
6111440086542328448,204.59967896803644,-44.245724523781114,,-2.5957819584291557,-2.689561850863314,-4.238440247578506,-4.504370643904724,-5.237501769880368,-5.20346496255072,-5.934182394488649,10.922266861870852,11.907613789809897,49.58794365180924,63.350238983438686,124.45166404812731,120.61074082258051,236.41387300464933,0.08557586101433516,15.408474,15.75724,14.884107,0.9854995,0.6173314799933323,-7.6216632282217125,-0.46788179858551376
6111442560443504768,204.5071714310331,-44.21576057092915,,-2.5900591723866206,-2.6919417474955587,-4.205455648707294,-4.455664003889174,-5.148529362520524,-5.095778053971038,-5.8226060356266505,10.864848351903582,11.933743499288841,48.10411836711566,60.571119641061905,114.659949195601,109.2222758395357,213.3253241650306,0.035921213766135385,15.500284,15.84692,14.981188,0.9149196,0.6144577064359903,-9.715456105824531,-7.531362143189726
6108523047833565568,205.10153739655027,-44.18956760477745,,-2.5783692784005376,-2.656811021172842,-4.214003329043832,-4.449848710343771,-5.221480249977153,-5.241321386464372,-6.029345006373239,10.748496301629924,11.553788373592512,48.48432253143704,60.247562950994734,122.62869314029854,124.89025564391014,258.07028566460133,0.0680292786409883,15.39247,15.782182,14.830259,0.93841827,0.4548389673079238,-8.321504673194669,-11.916698515607468
6111449466751014528,204.96046677495008,-43.97326272365556,,-2.5721342607759956,-2.731892651843981,-4.227397736702257,-4.478738542872907,-5.176954761406035,-5.1293968282468905,-5.85914996631817,10.686948198890697,12.381038119669665,49.086164070982086,61.87217985163917,117.70147479271151,112.65714248770388,220.6276740655011,0.11960796221749459,15.474457,15.809263,14.957747,0.9999937,0.5117729131765476,-0.03420310574537763,0.2748384584249488
6111492072826904832,204.44339180779355,-44.05638980451802,,-2.565420529515209,-2.7474352211573976,-4.2766755540930355,-4.549229392922563,-5.353148739271383,-5.386670872856618,-6.142726086032269,10.621068548894877,12.559550267628856,51.36534644280926,66.0224683673407,138.4393322062732,142.78031940030735,286.47744481813686,0.08790285344491289,15.300095,15.642932,14.696734,1.1289399,0.4253120734486737,-6.876894195103612,-2.907360901208011
6111440155261816448,204.60309303156126,-44.219374236187214,,-2.5599331700431756,-2.655148970326129,-4.148351599526328,-4.420171094207493,-5.107735846006978,-5.098493903189054,-5.845680219937942,10.567524612815685,11.53611530241148,45.6394749802245,58.623053754749456,110.43184763389489,109.49582528533163,217.90745474475676,0.11128061037296419,15.518839,15.877275,14.983475,0.99469084,0.8052842071807566,-12.955928086394028,1.8344936604271431
6111444995685378944,204.60566990348542,-44.084759161175306,,-2.5550023302776563,-2.6896555993674887,-4.169878098141378,-4.4285587867307825,-5.039128193112826,-4.8930413814164195,-5.573858007201689,10.519641316146368,11.908642003820137,46.553382242444684,59.077691236905615,103.66956524252326,90.61843396055683,169.6458354674783,0.10478781584035612,15.676492,15.974594,15.221887,0.9836136,0.27932137961096587,-9.698495812045586,-0.6644296092038955
6111438677793441664,204.44019103561968,-44.30471079755665,,-2.5502828405310947,-2.7807012490898497,-4.514631671547346,-4.818060380255525,-5.7159847825836785,-5.899322411360458,-6.699748196746031,10.474013665990451,12.950319992549996,63.95178466991859,84.57152309357966,193.372144253279,228.94384090717477,478.5191016052666,0.09040163174127636,14.819943,15.249131,14.157073,1.1017941,1.5767580362717302,-6.387298266409171,-5.2892121112294035
6111446683612136064,204.73209357048364,-44.147222891466,,-2.548358215972866,-2.920365450346472,-4.706279888504984,-5.091853976267791,-6.050827851340048,-6.387583714255519,-7.202892242426153,10.455463407262034,14.728081547604646,76.29778943800126,108.82823619284655,263.2274281472402,358.9496099134628,760.6010085920215,0.11351620049209858,14.301949,14.795773,13.650296,0.9978505,2.304220868429485,-8.927716241279912,-9.285035169033513
6111428782188364288,204.83155682384577,-44.3691621182447,,-2.5466814999949854,-2.680870262038886,-4.31884414027737,-4.6160561235644195,-5.424701127830823,-5.517129539776886,-6.29755126552007,10.439329365779084,11.81267090246459,53.39955724004992,70.21379540159518,147.87012879055268,161.00961662052686,330.38514055916494,0.0701259290495731,15.14053,15.557584,14.551979,0.9890509,0.4844377323271063,-8.411885551852002,-9.414920059818348
6108424057427804160,205.00822049708677,-44.40148778917522,,-2.5419629655431164,-2.6169472661434083,-4.151631745614324,-4.423300143731618,-5.146411557171337,-5.1232381193153955,-5.82945606796485,10.394059204130231,11.13727405440832,45.77756608386186,58.792246802947275,114.43651482865621,112.0199173041898,214.67547236822767,0.04850204273064109,15.521975,15.878683,14.994712,1.0450622,0.4891268511510437,-6.6339911779485705,-9.881459215869185
6108426286512208640,204.84488930096677,-44.38256180841589,,-2.5306262195917824,-2.6351145349850063,-4.202069954372625,-4.477179681412117,-5.209435473809326,-5.196011228072113,-5.926041051480717,10.286093976576097,11.325198271526066,47.954347024359286,61.78340971620929,121.2758115546183,119.78556653102069,234.6477642663139,0.04531084977402607,15.417764,15.776893,14.885091,1.0410018,0.9079939305206118,-1.7238540061224927,-0.23454930868635054
6111441117334502016,204.53621258348434,-44.19858228482575,,-2.515620688508557,-2.6985636256388807,-4.290058334569421,-4.557878404869148,-5.346337203178243,-5.3632142476361535,-6.0956089486220035,10.144911794854535,12.006749509075746,52.002393569344086,66.55050601161112,137.57353009013934,139.7287259146584,274.3112249103545,0.02890697676617717,15.260431,15.634878,14.719267,1.0365702,0.6873648421913973,-0.24402839499790957,-1.9451243905877234
6111530280855133952,205.07326350339216,-44.034815586216,,-2.511428736757255,-2.690870377752031,-4.290610514264507,-4.560825381798729,-5.3308810791063985,-5.4012288160846245,-6.189088606076831,10.105818514846986,11.921973471179598,52.0288474802813,66.73138716001777,135.62896001147607,144.70766187525942,298.975390932148,0.13096536446437407,15.238851,15.639752,14.664972,1.0579628,0.9064028799372476,2.447197579069063,-1.0134289487484818
6111421875880938496,204.57944257602034,-44.4465086873127,,-2.507190643804801,-2.6157800092609973,-4.104456282641891,-4.313976377922763,-5.01303087438282,-4.939619402604639,-5.6607144141657635,10.066448071120911,11.125306990802782,43.83111443890674,53.16068289180903,101.20741903907998,94.59055225355627,183.77471828080309,0.20352942532220547,15.693295,16.027182,15.172996,1.0515047,0.49909777059827704,-19.506968205279772,-11.640854643033284
6111442659222989184,204.51661376287,-44.185410178905656,,-2.498344596417883,-2.5923832687985158,-4.147421594685993,-4.382085397541027,-5.091524184137784,-5.140338507689055,-5.849982365428681,9.984764786942616,10.888130250394166,45.600398490742265,56.6023104496925,108.79518466033055,113.79820272606914,218.77260905254036,0.14034964733852365,15.498503,15.859812,14.975872,1.0265518,0.6318149245735819,-0.2785606084322012,-11.719109047891845
6111441667090328576,204.60520081293762,-44.16043643652174,,-2.4827119385010437,-2.7891217493184683,-4.586778042547126,-5.002358865022534,-6.071979617354371,-6.433778163201512,-7.347598110555853,9.842032060097102,13.051147553157247,68.34570331822644,100.21749567694684,268.40576949608476,374.5512624953686,869.0389548456349,0.0675622864695284,14.26051,14.825205,13.550324,1.0996641,0.281984583481042,-6.367346274920194,-0.8711983047024427
6111437475202585856,204.4389882861725,-44.38764929262026,,-2.4732360340066424,-2.673863852706221,-4.2524739525525606,-4.557355638021389,-5.324864935035439,-5.330072877295407,-6.0540610465307365,9.756508193422844,11.736687495465063,50.23305381740155,66.51847058358523,134.87950828158313,135.52803790641022,264.0124568647915,0.12133970230363542,15.32122,15.695229,14.7744,0.93653595,0.7745271195362137,-7.599136268500908,0.4480380303985574
