source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6112784033349713280,204.67068340039313,-41.30937457906,,-2.479406569649915,-2.7120199573997503,-4.251821476511327,-4.5762533890403,-5.323473970682908,-5.272805906481891,-5.953779008511017,9.812114961035707,12.156484004055713,50.20287519984077,67.68639056939762,134.706821342755,128.5648840842422,240.7196833257172,0.10713934076041766,15.425819,15.800603,14.88822,1.0189004,0.5810519652687879,-7.4130055931077,-1.14480957175098
6112770289454318464,204.7020748105286,-41.465891034483,,-2.479323190862759,-2.8116216248942907,-4.573433218273807,-5.043625085111369,-6.109536813406388,-6.406690811860742,-7.289053231436288,9.81136147153395,13.324430317747922,67.51080511735738,104.0998332975563,277.8527665476701,365.32241904800384,823.419774816135,0.01226800768097531,14.349049,14.921853,13.637249,0.96527153,0.1611330805260899,-6.681462539564961,-4.194986352701363
6112734520959664896,204.553912223712,-41.76087082163148,,-2.478192479588072,-2.5189824446653186,-3.9355074693398375,-4.2407522500610915,-4.807005966082217,-4.628428163745416,-5.313536913186945,9.801149007115033,10.1763720824964,37.5148304291979,49.69365036219277,83.71482745228101,71.01846243496921,133.47955965927886,0.06026880474544537,16.024265,16.343733,15.53638,0.95955855,0.48675657327115507,-13.60145426832401,5.0169889547846
6112769911497228928,204.85104986008753,-41.360496727883756,,-2.4644039851059527,-2.5617479717581233,-4.148570499829228,-4.456879125650443,-5.169159427332594,-5.109798280632915,-5.809972292376996,9.67746465994779,10.58520293888179,45.648677493722936,60.6389468782368,116.85943196221307,110.64182029968968,210.85743391382815,0.030440701146754127,15.59023,15.958553,15.051926,0.95363396,0.3686354960905999,-5.939884809956835,-4.638290687053281
6112734486606777344,204.54107924866955,-41.77427021872186,,-2.4638951156122033,-2.5909675451465985,-4.1611401542960555,-4.440829144789815,-5.189961038509859,-5.128940836888239,-5.83066574030033,9.672930029286146,10.873942146457535,46.18022682425153,59.74913990010026,119.11992612433917,112.60983827391009,214.91478620678097,0.1421143226020659,15.569843,15.9432,15.024296,0.9527945,0.8410299480450892,4.512888559039297,1.1667022277879184
6112783827191271424,204.65644189244006,-41.3572911220138,,-2.4542742486899845,-2.6243440927496104,-4.297514954128964,-4.611580081267903,-5.421970433938493,-5.458746195310656,-6.175035609659129,9.58759542455283,11.213408331769205,52.36076483212919,69.92492874801879,147.49869353288724,152.58030480052517,295.13060211524845,0.17619728216496686,15.254278,15.660604,14.680014,1.1215284,0.7765796433649699,-23.980899033433776,-3.6310545098118054
6112711053265214976,204.75871524379107,-41.76162259700493,,-2.454136457013397,-2.465938125330603,-4.012043307605234,-4.315652833048621,-4.99416222112898,-4.902588916163332,-5.612247746792066,9.586378732122952,9.691148538006118,40.254767538649,53.242830230527666,99.46376360375578,91.41881056685693,175.75152363438494,0.13329882993244369,15.797743,16.15175,15.263125,1.1142834,0.4482977204524209,-5.860504989005367,-2.177463531629302
6112769361741495936,204.79952272583466,-41.40219167242618,,-2.444326510803019,-2.5530626486556325,-4.080285516645766,-4.392786922484143,-5.1044857774614165,-5.065732030116966,-5.78782188689349,9.500153101975668,10.500864619732258,42.866123085621055,57.162967864418476,110.10177259173197,106.24116198848414,206.59925673319182,0.10987092621036447,15.628945,16.007715,15.076932,0.9465885,0.38384373088409607,-5.32242163823502,-2.2560285277974357
6112765891407765504,204.79547020440194,-41.556706024129255,,-2.436593117032303,-2.565034873095751,-4.071646132362387,-4.338878978621245,-5.050849448453876,-5.002437839633186,-5.71094953456078,9.432726597140023,10.61729658673163,42.526383660470735,54.39407446162923,104.79481115556798,100.22478559278701,192.47743114480187,0.06557591011277465,15.695048,16.045202,15.150208,1.0341754,0.6622456292914707,-5.251079346019933,5.482675126810853
6112766475523342592,204.84752163155855,-41.50434295679197,,-2.4357994350800003,-2.5823701384958686,-4.028434380053735,-4.345329467056614,-4.918985168337341,-4.780717362961754,-5.447349721767178,9.425833717342933,10.788176805117121,40.867093554436806,54.71819802798451,92.8098492675541,81.71220784324484,150.98711563691754,0.04126832149974771,15.872498,16.188108,15.389105,1.0810605,0.5455964351985045,-7.326409120545558,-2.653280799680365
6112772007441267584,204.6758513494442,-41.372166536940334,,-2.431604873999288,-2.4966771434116763,-4.048973557417322,-4.367062342176602,-5.048958791038941,-5.000956359375558,-5.7238211226446944,9.38948882934522,9.969442144274765,41.64754661577062,55.82451220229761,104.61248447508866,100.08812275897553,194.77286344089757,0.06893092353862258,15.687183,16.049543,15.139706,1.0662705,0.7455166412646564,0.9887447649981945,-2.6755140779957562
6112759363057416448,204.6823853125653,-41.669860321970916,,-2.421791676828021,-2.551363617220446,-4.185179164856311,-4.482691306838232,-5.35251544254753,-5.425838900264893,-6.217185981037671,9.305006283354928,10.48444502658707,47.21409460854965,62.097844106038224,138.35860577311502,148.0251671317201,306.81344875938373,0.047234998593593314,15.300706,15.751403,14.679415,0.952162,0.44585613305456007,-8.19841655687452,0.3733964908277134
6112759878453532416,204.7698807150015,-41.59417236488271,,-2.419093249124175,-2.5891575940100084,-3.8503035281762,-4.127762059040318,-4.643417184056119,-4.441382507395701,-5.12251360619401,9.281908858441474,10.855830096454742,34.68337976813338,44.782137967281045,72.00569948694479,59.779599754497646,111.94519120906749,0.05286300067760985,16.194212,16.48246,15.732292,1.048486,0.3196527610995845,-9.145463982816423,1.0157168395129772
6112771629484143232,204.65912945934895,-41.38308191449967,,-2.4119531308815683,-2.5559422727354644,-4.043076900580511,-4.359290871869716,-5.079907639111713,-5.044123799546383,-5.764782383876854,9.22106858706999,10.528752312684032,41.42197099583458,55.426358790156115,107.6373645296589,104.147660766634,202.26137418212218,0.1199161920078627,15.644462,16.018435,15.097074,1.0506624,0.6210970248141456,-14.785150823508445,-0.166079934010028
6112763245707916288,204.50892609877636,-41.554452187641395,,-2.3988772526761575,-2.6096926665210374,-4.254046990853466,-4.575556340842876,-5.3426688798907875,-5.353665577325893,-6.081082929788159,9.110682268910155,11.063105822947987,50.30588530889114,67.64294950659388,137.10950153576326,138.50524853797006,270.6656678713577,0.0168848075628013,15.353407,15.752577,14.784796,0.9518505,0.8197117600858482,-8.449628286459603,7.795158226704737
6112760118971707136,204.7223009051767,-41.58330043328278,,-2.3869816924877387,-2.446750501514267,-4.0078301917017125,-4.303013715179505,-5.0390336586027455,-5.000649025463778,-5.7099675793912805,9.011408493170398,9.521386628253,40.09886468694748,52.626620991053336,103.6605391781127,100.05979532459565,192.3034305317446,0.15442049133516822,15.695019,16.072721,15.146075,1.0236259,0.9334494993788967,7.9808370302222675,-8.808347349404675
6112751529037355520,204.31433512470096,-41.62139840360582,,-2.383782609655317,-2.6082764229707616,-4.171137491363459,-4.506382739780866,-5.280551913752694,-5.287257503859628,-6.010206181808777,8.984895779427497,11.048684421257173,46.60741289016766,63.467749054763914,129.4853889010533,130.2875752303426,253.56100983144995,0.11126767104111172,15.433077,15.833818,14.859978,1.064624,0.6761089164760413,-4.580863824172993,-9.042851116557785
6112782418442013184,204.40435239638373,-41.302933390323574,,-2.377357291362231,-2.4555813599135092,-4.0426233545665164,-4.360303886967386,-5.078825088333183,-5.051672952235652,-5.785892929393363,8.93188075811932,9.59914482319207,41.40467135491821,55.47809690083682,107.53009644645589,104.87432555232768,206.23253102195224,0.13712685424023127,15.643629,16.030376,15.084938,1.0346974,0.401807331730208,-13.777935154475095,-0.9340481689632768
6112711980978179712,204.7737755375731,-41.71343708427165,,-2.36796929587811,-2.4572959973612547,-3.9216955507860094,-4.185775114411097,-4.795629278633134,-4.656763770284412,-5.3450000866185166,8.854982726637598,9.614316147815138,37.04061768501983,47.24001705828267,82.84221673487957,72.89630381628575,137.40420846316678,0.04610662684547707,16.019005,16.348114,15.516179,1.0391777,0.3516275565362946,-10.17119330877484,1.4141059844293804
6112773553629511296,204.76906809877434,-41.305824150840465,,-2.367365250005808,-2.4259548765870367,-3.8892021593508237,-4.177185054977891,-4.786714127195807,-4.665980384330724,-5.369254105988816,8.85005765540989,9.340754345686356,35.94850746382781,46.86774107853979,82.16477132269775,73.51774097225616,140.50819099605164,0.17878145107289842,15.996413,16.333735,15.480511,0.97976595,0.5619045385889396,-14.610865293525778,3.46925651908262
6112780116339709312,204.3271600126263,-41.418156586627916,,-2.351983487043766,-2.5218750845958042,-4.0434214244806945,-4.348603661562604,-5.087928762314277,-5.038939959686999,-5.735776694404229,8.725561719669635,10.203520323212315,41.435117028342,54.88345772254753,108.43550463682632,103.65159367092056,196.92945443908428,0.05215203189405779,15.649732,16.023224,15.107657,0.9871501,0.4587262844291336,-7.446716594232857,-1.805007832255467
6112783724112061184,204.6189410880789,-41.34085445207183,,-2.3486095250679266,-2.4283923505932874,-3.9373445914763305,-4.253494167330617,-4.928109191952346,-4.846792061564801,-5.524188470391913,8.698488828276808,9.36174786309854,37.57836120727105,50.280277617311135,93.59306649339862,86.83940210086914,162.0598334174805,0.0973561391124524,15.834398,16.188313,15.321734,0.9711608,0.638495214281079,1.99168295542396,4.01570436438597
6112968270261949440,204.22672795886422,-41.373852717304764,,-2.338846404171879,-2.5193791166244948,-4.103430424368449,-4.4383176554383015,-5.172596317794058,-5.193858712230349,-5.884273662526869,8.62062119116657,10.180090682761264,43.789720152242,59.61108987878596,117.22993579169987,119.5483220623955,225.7924754887658,0.07356466300763342,15.513766,15.905039,14.951664,0.97551113,0.592153469089948,-0.570135189188157,-1.3202296047177082
6112770014576451840,204.86103384539948,-41.338141629734096,,-2.335878403928305,-2.5092302502155435,-4.100011934957294,-4.39542444711582,-5.185642339346266,-5.196052329171521,-5.92279905983347,8.597087789405867,10.08537613927431,43.65206306676546,57.301999805096905,118.64704759631432,119.79010116074447,233.94815467435404,0.1139900333185936,15.524485,15.912956,14.9508,1.0270462,0.88773634810939,-14.436161611840092,-3.605816742285019
6112760634367780864,204.6701955630615,-41.58746705455946,,-2.335745353962059,-2.5684947038174504,-4.264258612837898,-4.627437989488544,-5.440964591223572,-5.554009624671328,-6.3248649058732065,8.596034336317722,10.651183860391436,50.78125679822315,70.95372424438378,150.10177795471418,166.57270940908631,338.8019976411711,0.1981912835044295,15.169035,15.611681,14.555484,1.0691046,1.2145622974504544,-30.301241773425723,-9.357409457925021
6112778604511033984,204.4931217697946,-41.378018969514635,,-2.330663147588542,-2.4883959923774563,-4.040822457081575,-4.367594159612862,-5.117606933850981,-5.0786028475628875,-5.774727894581608,8.555891313403292,9.893692244003953,41.33605085404867,55.8518629722583,111.44042855490515,107.50808822225406,204.12263117855017,0.0620488247138509,15.622639,15.994551,15.0802145,0.9249438,0.55751322301295,-7.572615861248151,-0.32800376725002633
6112766887840196864,204.74288582261468,-41.51958285939258,,-2.328069897144664,-2.407184362471511,-4.010064558340053,-4.307768183956209,-5.029736032782988,-5.0478167264981035,-5.798236282816585,8.535480192599069,9.180656641469396,40.18147022130383,52.85757973368295,102.77663943141775,104.50250251605792,208.59049423565776,0.12523155562528876,15.654651,16.052645,15.085226,1.0338356,0.9615461332783283,-16.210009938694466,-9.693388193346888
6112773175672455936,204.7946772523848,-41.32137896323448,,-2.3255517304723288,-2.601390768891529,-4.451710379084009,-4.939765752965225,-6.085685296221099,-6.447303710756893,-7.391045197744125,8.51570664586435,10.978836248867312,60.35095567025984,94.60330331998492,271.8154375302133,379.24641516730276,904.5198022118418,0.10992806425284823,14.32083,14.936087,13.567517,1.0437784,0.171809801311272,-7.9741581028183735,-1.9710178868582817
6112774859299735936,204.41054399248364,-41.54953090947737,,-2.319933964248015,-2.643104065885587,-4.287358280859782,-4.677001699621198,-5.525649068413677,-5.613555240888428,-6.320027084990807,8.47175886340571,11.40884359419902,51.87323253380544,74.26782063089165,162.27799281654148,175.96329929268484,337.2957227999486,0.05811994761131742,15.124888,15.555511,14.535358,1.0566131,1.0437718807525593,-7.145552719826927,-5.270245831753743
6112772797715263872,204.79237293547013,-41.32173776330408,,-2.3180492635732217,-2.5574579926547503,-4.14528101662654,-4.472563260144216,-5.269450863263896,-5.292439380118289,-6.035247819986966,8.457065718348382,10.543461027460184,45.510583807555435,61.521271687832986,128.16821776556444,130.9108829519165,259.47715528078993,0.13365981871430946,15.445927,15.844485,14.856403,1.006186,0.8975399030211498,-12.935585086798266,0.4774892020043264
6112720948870001024,204.87884421071465,-41.5113491709645,,-2.3127667108815273,-2.4080604622673447,-3.8861958834193127,-4.146370816534955,-4.819233381977263,-4.717242607595144,-5.415261625806095,8.416018555820214,9.188067665745622,35.849107948408175,45.556287662423856,84.66294138562554,77.07207348249219,146.5901031107952,0.02507922400304283,15.963134,16.316166,15.442858,1.0161146,0.4637653106623291,-9.009372907871521,1.1007735177219082
6112785510818470144,204.7061320966388,-41.28002450489738,,-2.308479520850121,-2.442589656158925,-3.859286662602632,-4.15804255675303,-4.807274151154744,-4.691502207659857,-5.404854402575814,8.382852185715914,9.48496783492299,34.971532575806286,46.04866273591025,83.73550820327158,75.26635474682001,145.19169022094766,0.06925308257663369,15.973163,16.31528,15.463198,0.97410303,0.3972716771873471,-11.360503939464886,-6.990480386711892
6112783483593886976,204.6295636112086,-41.35958214790319,,-2.3063487225479373,-2.415211020927547,-3.7970738313914283,-4.10253375298176,-4.665997051344436,-4.530285171245958,-5.222764001795044,8.366416654692532,9.248779133899315,33.023989122053976,43.7535706901584,73.51886954344721,64.88048213298744,122.77377249903063,0.023114107097513888,16.114168,16.429605,15.62439,1.0222256,0.383582647446514,-2.1128530498547207,-6.970238489224519
6112780322497485568,204.26581422059007,-41.40267530868497,,-2.2906044863685255,-2.3788995223501552,-3.891626075370192,-4.197176289966601,-4.883211188611613,-4.825930977715186,-5.518895437747365,8.245970837398637,8.944577038491984,36.02885248805712,47.73869205016201,89.80168288818753,85.18681698514973,161.27170413418398,0.14577331491834156,15.8607645,16.223703,15.324527,0.96125805,0.6299564494771114,-11.007818434083816,7.640987403736064
6112750944921816320,204.38549826154988,-41.62972710840241,,-2.2847443152866163,-2.3994065130730795,-4.103375518771526,-4.464167424818514,-5.34976280522177,-5.487633936171294,-6.317302895467822,8.201583789431623,9.115124507040921,43.787505765430645,61.04737157630437,138.00827326323449,156.69443560854504,336.45048461573066,0.03464660168657467,15.245411,15.736345,14.590247,1.1585574,0.3776228532750846,-3.117208069257546,3.6014417866735564
6112738884653350400,204.44989866863068,-41.67290333369759,,-2.283006014541257,-2.378907307023076,-3.848163863482264,-4.15323742627371,-4.7988265389459,-4.696425442422433,-5.378234342602319,8.188463279667866,8.944641170880661,34.61509639775385,45.84531599505266,83.08652884646477,75.60842249408667,141.6751682400422,0.1330636387913246,15.98703,16.339134,15.474534,0.9057802,0.3272700231825839,-0.7255148457659508,-5.176228530397845
6112784376947089024,204.57175003718712,-41.34830540293003,,-2.281482272990845,-2.360635649192833,-3.875475112754293,-4.169424209862998,-4.845931725676846,-4.764445715407137,-5.47780014466708,8.176979504438282,8.79537295231134,35.49686877815558,46.533924828781416,86.77061793291301,80.49673883764673,155.28162165087176,0.02751167261205268,15.913681,16.25483,15.377905,0.960713,0.5247546052612101,-4.327361368948709,-7.458503949674528
6112755239889108608,204.30546878209128,-41.5428868188105,,-2.2716185791125216,-2.401902901784204,-3.868410221413186,-4.195676738522999,-4.861357014304179,-4.767844381743269,-5.445221611367865,8.103029717114469,9.136106651302004,35.26664032278086,47.67280384314055,88.0121855581521,80.74911155658327,150.69146135708564,0.006715639370620041,15.918064,16.267519,15.398729,1.0338384,0.5907494963757017,-3.209851427847337,-0.22687661118496902
6112771732563352320,204.697283708725,-41.403059767431856,,-2.2672969009477915,-2.330519600931586,-3.792184341055761,-4.088113056245929,-4.749943981228737,-4.642064975345917,-5.349288470752285,8.070840420662776,8.554760202177075,32.87560368726915,43.17628010081064,79.42872522613314,71.91607723153027,137.9479936267993,0.11482108711259283,16.01433,16.358526,15.498389,1.0259504,0.3496382060820265,-1.1942016818546428,-0.4686678751615124
6112737991300133888,204.4359468427092,-41.70790261941967,,-2.266652874779057,-2.3727487602390256,-3.934135140998883,-4.204282776632985,-5.028498990768485,-5.045800899546476,-5.820034072065652,8.0660544596555,8.894048719776368,37.46744309658514,48.052181705308534,102.65960674925161,104.30865844817497,212.820583129458,0.10284981845079068,15.673402,16.09582,15.080333,0.96285117,0.4011771956786073,-7.084123079617112,-2.9464970059541917
6112781834326458752,204.49749505296998,-41.31042756168655,,-2.263202689609626,-2.362650741290434,-4.018603884385549,-4.304180896870435,-5.084451522797929,-5.134865704704241,-5.8663334536651135,8.040463334565134,8.811712044394023,40.49874392903533,52.683225768823895,108.08877854126575,113.22603046870476,222.09223851269323,0.042122130234062104,15.604218,15.993354,15.0203705,0.9811443,0.9269195744024711,-1.5208170860362697,-9.528822430489827
6112968751298426112,204.30911889322013,-41.30874686078508,,-2.2630123267293403,-2.3850706554687187,-3.8528933078684044,-4.193535204050223,-4.722991189017757,-4.545849594216952,-5.188179372666902,8.039053718141501,8.9955611922173,34.76620792001886,47.578865432357105,77.48122449825051,65.81726594266624,118.92461361264353,0.10741265627191625,16.097136,16.395588,15.639247,0.943696,0.3498107817225815,-5.31316120985572,-0.6538221568686392
6112719814998608000,204.95437849722285,-41.56468895390115,,-2.2603287508583634,-2.415968197155043,-3.8393140272114863,-4.145134048485478,-4.862766817474681,-4.780040879262601,-5.50801191791141,8.019208408274906,9.255231344030094,34.33409550713408,45.50442379078694,88.12654155915864,81.66131172372673,159.66317718081478,0.09918394830693662,15.908833,16.278612,15.368832,1.01451,0.36955262270869643,-7.886317341912175,0.7878716859372048
6112970744163253504,204.3893175586268,-41.25131605115727,,-2.2594487287436937,-2.541892823741097,-4.1216208026634025,-4.458398924296645,-5.297498429870087,-5.393373662302415,-6.094876191699297,8.012711230144436,10.393387738547228,44.529551511289924,60.72388788003791,131.52229301903066,143.66449974000727,274.1261563500655,0.21703050597109252,15.357637,15.77797,14.775401,0.9297908,0.9528930490693555,-25.95528800073876,-2.0444318461000948
6112766578602685184,204.8049489428668,-41.50912686727942,,-2.2592491694915826,-2.2865248780255203,-3.865955458235128,-4.141885241237056,-4.835119544182734,-4.757589282017191,-5.455092541724978,8.01123862223775,8.215045084630308,35.18699532424586,45.36846614199321,85.91081077616619,79.99000295032576,152.0677137723538,0.02593904400078658,15.934119,16.287651,15.408888,0.9670044,0.45690600117058533,-12.64398165421396,-2.428091289285522
6112711534301573632,204.80746550300054,-41.72433387673706,,-2.249252423680544,-2.6170067302488027,-4.289321501971117,-4.642178165080893,-5.502263118396255,-5.623186431237038,-6.345388782571042,7.937814936404362,11.13788404251713,51.96711422649006,71.92357498836462,158.82002035961256,177.53115252111752,345.26735122004027,0.21152434954288504,15.137646,15.57765,14.533006,1.0540477,1.1850368631576957,2.408499344898492,-10.581008106302438
6112768090431062784,204.8923857959382,-41.46157380733192,,-2.244557146117272,-2.439431203453247,-4.058944616705293,-4.349121301911074,-5.119672169623257,-5.111081379055028,-5.829671861622262,7.903561889973033,9.457415755399023,42.03178623177829,54.90963043885282,111.65260697199056,110.77265158504217,214.71814406796886,0.13391876333415484,15.598426,15.99054,15.040249,1.001465,0.8418223283508915,-2.2103448743885408,-0.48746408462813867
6112757988667831424,204.56330438966208,-41.75509173591784,,-2.243832009517851,-2.3897128013343143,-3.9843652468676813,-4.312826224982498,-5.147921323099487,-5.175185339339286,-5.920726986695217,7.898285057035353,9.034104722042606,39.241545077764115,53.1043980026835,114.59575473416884,117.50981315827788,233.50210211465532,0.13560273748795842,15.548695,15.971015,14.960613,0.92956394,0.45231833212961153,-6.294103209457689,-0.6944215645531444
6112775099817663616,204.4676611362744,-41.532752321722064,,-2.242077930627225,-2.4044510522793767,-4.000538519641671,-4.354361333712288,-5.109294263579596,-5.098903484683373,-5.79263650243655,7.885535155307511,9.157573665553244,39.83046786650401,55.17527843932252,110.59047042078876,109.53713911801425,207.51743990158573,0.051450547431833214,15.604019,15.989045,15.050786,0.99757206,0.7045008519855217,-11.319444073376044,-1.3931736599749596
6112773038233434496,204.84246958574263,-41.309322034045024,,-2.2417541937209142,-2.3737932041451213,-3.9067130235226872,-4.196015795497034,-4.924887733980342,-4.862559566883836,-5.552303309789827,7.883184254426614,8.90260863000272,36.53298927796885,47.68769357477723,93.31578065209304,88.10972114306566,166.31113365254845,0.12822322778116632,15.834752,16.1965,15.299547,1.02658,0.4884280467458798,0.5724435245209156,1.7043583657463492
6112759259978204800,204.72307966145672,-41.661263201276384,,-2.2404435941868677,-2.30772220008051,-3.699452578906021,-4.00601046666859,-4.714852508205874,-4.719014618995905,-5.53079718637062,7.8736741502755345,8.377007032486489,30.184294642824025,40.03171412799252,76.90259648871059,77.19796419318159,163.04927593712966,0.1082882099347902,15.987122,16.402176,15.38448,1.0024655,0.1073290197648371,-2.494618152930221,-3.8695057677275133
6112756167601409408,204.1927302307299,-41.508520325603264,,-2.2393545084953717,-2.6745344712129433,-4.494327356691999,-5.004197278102255,-5.950779904510661,-6.415151722854113,-7.207767706922187,7.865780145749696,11.743939046135754,62.76693799667786,100.3873317977999,240.05566643487623,368.18042028402925,764.0241436391788,0.14273418467917615,14.376622,14.925957,13.681982,1.0362517,2.270614947023089,16.06904145125329,-13.22801570084367
6112776061890580992,204.37225539541546,-41.48639997328173,,-2.2326843318556193,-2.4469030071665183,-4.038920350341942,-4.42167688714386,-5.151845162275489,-5.13998454825948,-5.822022886307392,7.8176051742801205,9.522724123730384,41.263697414511036,58.70441368482265,115.0106518466836,113.76110957060992,213.21077781830226,0.07904998536442064,15.568911,15.948816,15.024845,1.0219786,0.6636316368713852,-10.055704301128145,-6.229557697861206
6112771560764663552,204.62369547205327,-41.39692060888905,,-2.2247839826018345,-2.489043910552004,-4.335816351717031,-4.818649645477764,-5.915394832730243,-6.247426476374365,-7.172074081835042,7.760926903492712,9.899598113274866,54.24085674585849,84.61743533557036,232.3581623378158,315.47909807570085,739.315195809599,0.019197666650645425,14.504713,15.101797,13.766056,0.90949506,0.1693837865982318,-1.5189836777243042,-4.726425408264591
6112775065457923456,204.48061681552056,-41.535064795544045,,-2.22406387442802,-2.2939263408819865,-3.722892543286995,-4.033590326862518,-4.6466516898102475,-4.529410415605774,-5.207713030116622,7.75578122082484,8.271238357664382,30.843028652168343,41.06162484042914,72.22053078051177,64.82823029633339,121.08356858790457,0.032963668834783265,16.14261,16.473589,15.632328,0.9629881,0.43211396728808227,-12.278053629275986,-3.2258875589343092
6112750979281281920,204.41800954553682,-41.62813874632344,,-2.2150683684878536,-2.353449857637747,-3.9436804830259504,-4.283675141451778,-4.983117156776453,-4.88397834807072,-5.568095693752548,7.691788737279715,8.737354226184356,37.79829352249137,51.69756126822365,98.45705987120371,89.86515738119144,168.74786137172356,0.1048789843894962,15.797351,16.14386,15.2715435,0.9510211,0.5186210775115702,-10.687758232137766,-3.0101312679026226
6112765891407766912,204.79642339477633,-41.55370888637394,,-2.2063326552748888,-2.413324286496036,-4.117081936150051,-4.457775114742647,-5.403055768964391,-5.561029756541908,-6.385868188584121,7.630149759999768,9.232721055599153,44.34378648451607,60.689009001246895,144.9513643809811,167.6532213807089,358.382896715251,0.03859363880249927,15.186238,15.677359,14.529533,0.98527026,0.2643520921880414,-10.791454702486211,-0.8328397167581452
6112769155582970112,204.8611554326654,-41.41251441934422,,-2.2041516315750735,-2.2933648885020284,-3.799627834409866,-4.1062682694522294,-4.770697884971572,-4.691209844697776,-5.400451703770326,7.614837722105478,8.266962267462365,33.10176367429883,43.90432532662471,80.96161336318134,75.24609003439383,144.60412487355913,0.10080997623393102,16.007055,16.368156,15.471158,1.0251175,0.49953609738867955,-10.628935080300026,2.517547971626291
6112737647702724096,204.47446357238925,-41.74800952030399,,-2.1944021816364314,-2.4365505222888815,-4.017579367602432,-4.395201310028806,-5.171987825325032,-5.175510337714688,-5.868455072702698,7.546765799734848,9.432356547134997,40.460546738262885,57.29022448853235,117.1642535870068,117.5449931722088,222.526649557061,0.07058484995744116,15.546344,15.94402,14.9842615,1.075688,0.3624185702462667,-15.60107135207527,1.2842055659351321
6112760359489860992,204.69110340443916,-41.61316134435219,,-2.1928286927986957,-2.256246367342697,-3.664396860096899,-3.971513011322749,-4.581642958065143,-4.46179916835291,-5.168186020415781,7.535836670553525,7.989112686647939,29.225284261009996,38.77976781657322,68.02321953664269,60.91435743460904,116.75470965255589,0.02286383278764122,16.206306,16.541271,15.692053,0.9591933,0.6221341262714382,-4.973068465545738,-5.079720261825176
6112780936671111680,204.34741179402735,-41.34119223288149,,-2.1918663464412815,-2.450914046999257,-4.10626662471493,-4.458123228113139,-5.2644291178017895,-5.326865476847516,-6.057935191554133,7.529160212744337,9.557969026167067,43.904258817811176,60.708470489777696,127.57678312308774,135.12826192850972,264.95619397278165,0.05718211917501018,15.429866,15.812014,14.810269,0.9842704,0.7583221946155291,-5.866859481510834,2.171223742501687
6112786713409326592,204.67956316983222,-41.22499440726248,,-2.1900872503287934,-2.365299563093881,-3.932868006708638,-4.248462536281984,-5.00728447620289,-4.965779819074207,-5.6648514346680585,7.516832972537339,8.833235826715637,37.4237413315345,50.04780264870231,100.67318079669505,96.89735618736403,184.4762976114193,0.18512926780713715,15.730241,16.103727,15.187132,0.97040945,0.6194792206905795,-10.585019653631967,-2.347751387312735
6112785373379527168,204.62697179103787,-41.23690524289992,,-2.1838692403400124,-2.3293209413599074,-4.022548000934991,-4.389169957389068,-5.303232951838455,-5.451799492269709,-6.302957721423002,7.4739071142938815,8.545320904802786,40.64612986231783,56.97285496973484,132.218790711597,151.60718951983517,332.0344061231846,0.17714839555929524,15.273033,15.7691145,14.607887,0.94240546,0.19987651628311823,-5.049363893353461,2.0059661363619363
6112752456750309248,204.34235544737973,-41.52992556241301,,-2.1825295659566355,-2.3440912967536036,-3.9182206148465064,-4.22233965007964,-4.948434241047941,-4.9145949053058775,-5.626296724702136,7.464690854213768,8.662365785068207,36.92225742752927,48.85801967118162,95.36163672753042,92.43532278546095,178.04045269869806,0.10738145347245627,15.762801,16.142275,15.211922,1.0697259,0.44158333554701645,-9.07720843098577,-2.706009808252751
6112772935154216064,204.8203811015464,-41.32486059839816,,-2.1810633923572356,-2.251475927138157,-3.7577206438771125,-4.0784403936934135,-4.744940196452497,-4.685432382314088,-5.409038930048937,7.454617370240387,7.95408762206326,31.848446817610746,42.793337358378835,79.06350777484468,74.84675099919852,145.7523521137437,0.06830013744720753,15.997081,16.361712,15.471956,0.94998777,0.5017024564604508,-5.2753413767694335,-2.747124368773662
6112778432712341120,204.51771042860923,-41.38105741169565,,-2.179821599657502,-2.218711949362887,-3.7332738333395503,-4.02291514287385,-4.719718129390448,-4.689430618557933,-5.406795089829563,7.446096149721201,7.717644679060603,31.139349314049547,40.659876684275645,77.24800136514278,75.12288315105106,145.4514435903808,0.1288274157036678,15.991093,16.362417,15.446285,1.048757,0.724911547979948,-13.821633793804608,-15.158009320821481
6112763726744256000,204.63451202157745,-41.54633202665043,,-2.171944737755413,-2.225840632736322,-3.770942397882389,-4.025888289825285,-4.803649065619805,-4.794455085009455,-5.549116978967411,7.392271262146225,7.768483597433311,32.23865829979978,40.771371038782945,83.45639602671964,82.7526736006714,165.82377266881076,0.06545096968802532,15.910171,16.306414,15.332804,0.929264,0.26724286399959096,-4.852007111533204,-8.041578380729577
