source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6136676180497691264,199.10637679235433,-42.42094121695678,,-2.787701422693389,-2.96486332716848,-4.473257256992478,-4.728175304431629,-5.4485886809216595,-5.381460690367596,-6.0195532508411915,13.034085606741321,15.344238168655485,61.5606083303472,77.85206234689704,151.1595089329339,142.0967929196899,255.75333191136772,0.06899032106888403,15.309914,15.681299,14.768625,1.087757,0.4565918335458144,-3.3065450421214972,-1.0159496984476393
6136602440202258048,198.9391640689476,-42.875651585610996,,-2.7812534533148563,-2.932165047259097,-4.524982419876073,-4.770652952393524,-5.539297359471986,-5.511069986141431,-6.184886387576956,12.95690818611276,14.889016764031505,64.5643774755415,80.95826288198532,164.33079027134352,160.11351599024093,297.82047710699084,0.16149030356764868,15.164347,15.565509,14.597257,1.0639484,0.5872398234211819,-11.093514382746443,-4.32408827002808
6136610965714666496,199.21636917797585,-42.71824802714906,,-2.7787199134223766,-3.104519502790963,-4.913723292853338,-5.308720034202652,-6.37425512646583,-6.685288044661689,-7.545251469865542,12.926708794152933,17.450497027852656,92.36114689687761,132.88868799814182,354.5700516126947,472.18829570114093,1042.5588708955147,0.03902462642880169,14.066402,14.659524,13.327847,0.9623664,0.3509407938694641,-12.281281383320653,-0.02532139651722022
6136606773826591488,199.21736332255284,-42.78942373353855,,-2.775768678951509,-3.034464841750722,-4.648862983897829,-4.926915693348358,-5.707306523728668,-5.674564174487867,-6.311113231403919,12.891619288723472,16.360099350611065,72.36777057227394,93.4902405756693,191.83268677557547,186.13398260205588,334.5378739540032,0.0817051341030111,15.016097,15.41167,14.459352,0.9160752,0.7529076070233397,-15.155573709992872,-2.3540239080737466
6136678070283156608,198.92898438467708,-42.45694514979898,,-2.773578858986144,-3.0958912607334437,-4.823213286360262,-5.107537447378096,-5.97662799785899,-6.071905321607779,-6.74916939099504,12.865644401400798,17.312369163882742,84.97385367963591,110.41167005724549,245.83923688288647,268.3874034098493,500.80396241181364,0.05601114033100623,14.662062,15.106913,14.054181,1.0545454,1.5544093061916835,2.1162276058369773,-5.570694220247606
6136687794089624832,199.2506661219821,-42.43646391846294,,-2.7734800627074216,-3.0472554209431344,-4.739024389126809,-5.003729147845636,-5.959935530379381,-6.100729306636722,-6.89143319866361,12.864473748754499,16.553970174029182,78.63388909603283,100.34405773406996,242.08852934105008,275.60793849726514,570.917400196824,0.1400812312346475,14.634982,15.149316,13.961296,0.93106735,0.33595384292995545,-10.559336154210564,2.724636257091091
6136603711518358656,199.1600325494121,-42.931587801816356,,-2.771840867095421,-2.9782518666477173,-4.3821568360524825,-4.650537967315226,-5.230013529199178,-5.07440060299507,-5.675467355400707,12.845066199811829,15.53462402158439,56.60603485145528,72.47949970435353,123.59628344996742,107.09279201424653,186.28888450373523,0.20074976832350247,15.567149,15.886188,15.072605,1.0893528,0.554133848345141,-2.5062188839541393,-1.066922357414661
6136635051891242368,199.31676823528474,-42.63485912510364,,-2.7688478733445345,-3.1189919557469143,-4.767647588934011,-5.040329723388496,-5.904398517835303,-6.050728604966366,-6.789324988876175,12.809705620153272,17.68466275611987,80.73447687424049,103.78435470016792,230.01672049966868,263.20336781507666,519.6728112217208,0.08066890682932917,14.84245,15.266219,14.180556,0.96149266,1.1240746572640448,-14.278401789052394,1.974363713836708
6136666864710989184,198.79354941452291,-42.70307220166586,,-2.755975206213116,-3.1297648360956556,-4.790997174125123,-5.0926462850337275,-5.956253501672757,-6.046116349376662,-6.731499444526574,12.658728415971728,17.86100674334997,82.48953769551103,108.90768185751125,241.26893138876622,262.0876397350164,492.71953113134356,0.21417358278417495,14.659781,15.102798,14.045203,1.1214343,1.5020377657916737,-29.86574579799048,9.867458005853068
6136618387417838336,199.49804808782653,-42.74205991279737,,-2.750730032483339,-2.8945315307467245,-4.370069159001729,-4.585840010395935,-5.221293669572043,-5.143097743520073,-5.781780354317865,12.597721787065353,14.381779049293266,55.97932579554264,68.28668089604277,122.60762158965993,114.08777159397489,205.45283658510792,0.07809660798361664,15.533023,15.890596,15.005248,1.1185069,0.43638117782208863,-7.558208521976182,-0.6531527916815084
6136649895297580800,198.93436025722286,-42.839644874724414,,-2.7461437402996087,-3.012605661564574,-4.65196516311704,-4.951176257422533,-5.726277607108493,-5.741627089449688,-6.416104840234293,12.544619591623473,16.034014227527067,72.57483635645391,95.60277599600332,195.21403706544865,197.9934557298877,368.5037706788774,0.08310119296530044,14.966063,15.381687,14.381784,0.9756931,0.7049501838811452,-1.227989341073845,5.205774539652387
6136630550765241600,199.46941083143895,-42.68023704088397,,-2.7454835682752696,-2.929554642463899,-4.511696199882395,-4.756994040552796,-5.556525615345718,-5.5697517597618145,-6.242559158238111,12.536994268265529,14.853262521551933,63.77911371959189,79.94616143804188,166.95915811048005,169.00544772825427,314.06798146529223,0.06500830012878714,15.145434,15.555113,14.561499,0.9211307,1.2586956796959738,-21.684359153872144,0.504685565431952
6136674496870502272,199.01922622189832,-42.49107614269484,,-2.7380880436744457,-2.957522363420051,-4.562540315020265,-4.793361371804716,-5.58006838291078,-5.550034548660989,-6.198497937471611,12.451888337049239,15.240841457530705,66.83687346454609,82.66935490832117,170.61898465543868,165.96397171508627,301.5776654700947,0.17362570318762202,15.136396,15.524606,14.575503,0.9753599,0.8774019291287873,-14.189295097346452,-2.198056648808588
6136687759729889664,199.23722911500377,-42.451003389443215,,-2.7163685551894687,-2.9098657404679695,-4.36634170841842,-4.644574213503274,-5.313217671776307,-5.286494830295544,-5.961614329695966,12.205270869277298,14.586338779598524,55.787472191811254,72.08247423364365,133.44031813941035,130.19608707968493,242.46314375106996,0.15930764768758118,15.4029,15.776936,14.850231,0.9734309,0.7277278892959249,1.4123242243452503,1.4021866638986356
6136607289222660864,199.2580715182364,-42.75676224841545,,-2.7146385756774998,-2.9018906746461344,-4.274420009480874,-4.542097395780696,-5.1366489335697505,-4.977772876509816,-5.589403042868311,12.185838841975295,14.479590172826665,51.25874912130284,65.59020047450413,113.41214733948473,97.9736190147736,172.09221211428977,0.08238638227567824,15.675165,15.9993105,15.181198,1.0750023,0.6426645908444122,1.0783197283535764,0.1562413527684573
6136658004196054144,199.0839151280468,-42.6322316209129,,-2.7034386587437993,-2.953077213062395,-4.551942372567394,-4.820454953482539,-5.61304071721919,-5.600767269078276,-6.25935497918084,12.060781885756205,15.178570957336536,66.18764807054022,84.75825002370746,175.87993112934438,173.90293334962934,318.9642369826902,0.13984789029793984,15.093453,15.491808,14.517538,0.96761566,0.6223706166096707,-2.525306674644562,-7.359183989119671
6136609999346766720,199.2021122803451,-42.75605562055987,,-2.699190165932159,-2.9150776598954615,-4.264785789308532,-4.52838470608852,-5.108980011553468,-4.979736597585095,-5.614884368441598,12.013680182742238,14.656526715419607,50.80591949611133,64.76701511987265,110.55846609939478,98.15097973152167,176.1788404895774,0.02522978033982615,15.674695,16.004183,15.168377,1.0843264,0.46855312030994317,-7.822439759799147,0.9479711055123693
6136664081574646656,199.13133749307121,-42.479702782891394,,-2.6963081027469493,-2.906706605467899,-4.270502401709317,-4.51350485024732,-5.067752709758826,-4.833301823460071,-5.4441817114584,11.981832417803886,14.543959020126472,51.07412801442733,63.885447330151806,106.43907309033301,85.76710071883792,150.5472007014669,0.1251619052462864,15.776524,16.072292,15.314587,1.0695852,0.46275167167538434,-10.496608980150876,-0.14399863096215187
6136634124178041088,199.3866165518007,-42.64816586988201,,-2.691753409013678,-2.8833264838301247,-4.333109198568194,-4.584639033149362,-5.230382121440364,-5.1134871580368655,-5.745588511899129,11.931673578256984,14.234119040632491,54.10578213410365,68.21118796448438,123.63824978093608,111.01837424200188,198.7171751051078,0.040287222247355974,15.5591955,15.908457,15.046585,0.97873026,0.43015120535901713,-8.443008730923784,-0.2236802485193905
6136676352296384000,199.1836936994895,-42.41779168788802,,-2.6887459052744584,-2.7900455640239583,-4.3750119910744,-4.609579475752271,-5.35953029455423,-5.345661274362906,-6.025493612674982,11.89866841709669,13.062257040716512,56.23475358277719,69.79620190611973,139.25542331784177,137.48790986929885,257.1564637958127,0.18765869703484372,15.363431,15.757507,14.790412,0.97995245,1.0081350185384885,0.25312044494705743,10.834516634191868
6136650410693657472,198.86356268622413,-42.8297143815685,,-2.6855809925706846,-2.872247235495038,-4.508296207995686,-4.767243840850038,-5.516388401172635,-5.483369707098483,-6.124262943624337,11.864034393464738,14.089607475357552,63.579701292345256,80.7044600706959,160.89974672490425,156.08022513950348,281.6470309980533,0.09677863748715282,15.200053,15.587491,14.643132,1.062158,0.6835631474849894,-8.14616342790826,-2.100352359105412
6136593304809193088,199.25860718241523,-42.91825477822725,,-2.683540026180637,-2.9266294944624422,-4.205839643715271,-4.483478898809549,-5.025918179272173,-4.899303666436997,-5.557061852650966,11.841753335899405,14.813299300673048,48.12113447848182,62.14290616287238,102.41587309439595,91.14261115464075,167.04163840479495,0.1887754444107494,15.746687,16.086184,15.227461,1.0058588,0.3981035060838155,-3.7614203811143687,-2.6222567443556013
6136605193278667008,199.1900211897925,-42.833692812829355,,-2.6684825928621776,-2.9776289150749005,-4.752645929636994,-5.084988272091414,-5.968402558988871,-6.105635007386714,-6.798301181476752,11.678660594493678,15.525713438397922,79.62663663321503,108.14222699245367,243.9838182694293,276.85604016865034,523.9869520069255,0.0760425041256659,14.627415,15.096091,13.998637,1.0001423,1.785037349054987,-6.467516341278673,0.8071975983268206
6136634948811788544,199.4317698418981,-42.57371624698277,,-2.6555162900954343,-3.028657328786122,-4.823269774777719,-5.162079702988448,-6.18495029962152,-6.44517106162413,-7.258017342807489,11.540018792105418,16.272824157215652,84.97827479350164,116.09990949723922,297.8380088755381,378.5022143978012,800.2154591116418,0.036873117177755016,14.315589,14.86907,13.6099205,1.0600882,0.5032214857680626,-4.700626404804851,-4.7416610674316155
6136672538365265024,198.79835153595323,-42.503838444552784,,-2.6533214417145428,-2.8874134128319806,-4.5259532029522,-4.766266005490195,-5.591176925037571,-5.589570992746196,-6.223950892285577,11.516713860909176,14.287800091490167,64.62213186745979,80.63180876868465,172.37360718805616,172.11883469669505,308.7310833741835,0.11085191951677911,15.111813,15.517482,14.539426,1.0134822,0.5341421053264845,-8.089675514709278,-1.6638294447072315
6136676833332718976,199.04678640177545,-42.43296450006551,,-2.6531416032395776,-2.868777269944271,-4.347103149088672,-4.5883340915264235,-5.280452310412189,-5.186487018821691,-5.837578854434381,11.514806420844096,14.04464958444905,54.807659907496095,68.44372483242434,129.4735107066434,118.73938836896808,216.2875602525969,0.08284877469182933,15.489706,15.84769,14.953112,0.9557598,0.5324676160831607,-3.1341228441089872,-1.4123804195337142
6136652437918227072,198.79096089345174,-42.79821420645259,,-2.6529530322454216,-2.8500830358724754,-4.241799167508351,-4.4770844866010115,-5.1563779215059355,-5.029734533725795,-5.659357255806993,11.512806699425035,13.804898388615584,49.741590405045564,61.77799292881393,115.49180491888072,102.77649752958787,183.54514540838042,0.18766238942965768,15.620831,15.965159,15.1052885,1.0122801,0.4250504539498162,-1.4006402059553817,-7.5745837053438025
6136688068967529600,199.24471369664877,-42.40427813787174,,-2.650420546826034,-3.160523334047915,-4.905067521224177,-5.292677611166324,-6.216773163374897,-6.453380766345798,-7.144011955880685,11.485984310968558,18.374237837648202,91.62774710465834,130.9396104259301,306.69681459500515,381.3750754222894,720.4515538206115,0.19458835222517948,14.320068,14.806921,13.679255,1.019613,1.928983858797928,-28.81355102086405,-3.7904105616789545
6136654087185677952,198.85702736208697,-42.75047143957788,,-2.6492788967078806,-2.94773192775657,-4.6071527086281385,-4.892275311148995,-5.781494878146672,-5.881438687501081,-6.602507218793167,11.47391316185672,15.104027619121217,69.64037217900254,90.5545182480742,205.39882330011199,225.2036758826383,437.5250141448632,0.11136876494245007,14.832613,15.300985,14.198223,1.0494822,0.4610205778886382,-2.3958683930438522,0.4828311414560408
6136658038555793536,199.0959112866718,-42.62798518126029,,-2.648853863934521,-2.7961329504932793,-4.266571195933039,-4.518194642799698,-5.187464961316452,-5.048791583296765,-5.682886621018659,11.46942235213868,13.135698758509161,50.88953451030836,64.1619947104985,118.84638729257554,104.59637497224219,187.56622958470348,0.057042213595888736,15.614327,15.955932,15.097659,0.92741656,0.408513468591709,4.546523857444104,-4.2596335870609074
6136635807805246208,199.37851990052462,-42.57499231578251,,-2.6424824351609804,-2.9272774137417317,-4.467092187171207,-4.719746236746413,-5.484941088964387,-5.445466478670825,-6.1210202734750325,11.40231340960727,14.822141859769877,61.21204302932385,77.2500011742742,156.30628300061562,150.72545080392882,280.80711615059147,0.08790468120007273,15.262444,15.659957,14.698638,1.0131972,0.5599960508532199,-16.518502195872564,-3.746005553615756
6136676008699386240,199.07011301383048,-42.45666266247163,,-2.626215947892812,-2.759475507504343,-4.2934891759686735,-4.512271242602037,-5.205841235592928,-5.111730110890952,-5.76158699633646,11.23275739656622,12.699604702905692,52.166976959858054,63.81290224844,120.87500198894166,110.83885847621725,201.66698177881068,0.09421899285863869,15.546345,15.902444,15.013631,0.949544,0.5106611536958003,-7.050388707206226,1.1406223295189069
6136656767245464448,199.07532510641823,-42.71096925325586,,-2.6114689876769543,-2.781014751273319,-4.390926068402457,-4.632479812359541,-5.445313486112379,-5.497160783526369,-6.2008603364965476,11.081220456275556,12.95405988791405,57.06507959496902,71.28397758140795,150.70421337294167,158.0754087241546,302.2345676078541,0.19523096472767026,15.209932,15.64376,14.606138,0.9860574,1.327344005723909,-38.889087740290464,4.752765992048404
6136682262171759488,199.28846434371394,-42.60127865824594,,-2.5959772083407335,-2.9255540002452256,-4.622634636100731,-4.94225664161189,-5.904553001976197,-6.085404565012368,-6.848169423205077,10.924231209557949,14.798633003643339,70.64051462004542,94.82059073201125,230.04945079216273,271.74516520093823,548.6151156547626,0.09074674084154194,14.659745,15.169913,13.993899,1.0265148,0.39878636809502205,-11.54125273689282,-2.0213609989595733
6136672022969187456,198.8567717265463,-42.514255957260644,,-2.583225830925942,-2.7088601617750347,-4.16036874492178,-4.406774769386399,-5.056320862481888,-4.9204918710788546,-5.541967694743618,10.796682554359489,12.121156671180792,46.14742768994577,57.904178926367834,105.32424266048297,92.93873317704403,164.73545429229299,0.08848254437048976,15.730076,16.074013,15.207958,0.93193084,0.5800850113862669,-14.115675729455022,-4.471266735022378
6136635292409407488,199.3173584557722,-42.60775136988768,,-2.5694455902966045,-2.7497978119544255,-4.205112945702246,-4.4016476488082645,-5.068272059694209,-4.968945954321354,-5.611830858698039,10.660516240618659,12.58690993923198,48.088937124764314,57.63138537584802,106.4899992256849,97.18033273979857,175.68405360551114,0.056674696935891535,15.707858,16.060946,15.180408,0.95795316,0.6739316076603308,-4.918387624355105,-1.3920384609037337
6136604712241816448,199.10767268322897,-42.86584468554951,,-2.561304227630644,-2.9564167068291978,-4.597968125343103,-4.912157111709476,-5.76182975016763,-5.852838332754651,-6.526822621943312,10.58087761392019,15.225328886898586,69.05374713689012,92.22801142266024,201.71207643944717,219.3488354892453,408.06472011672906,0.0954082329711414,14.869503,15.311354,14.263894,1.0302392,0.9799831386379376,-13.397533139129541,-3.7001893049427474
6136604089469691904,199.2001853670117,-42.88792275085992,,-2.56108741582475,-2.730438326937535,-4.151317250816245,-4.395951145062611,-5.074149404861714,-4.95343112986649,-5.598453059065685,10.57876491827914,12.364465034963757,45.76430805539429,57.3298041346953,107.06801767442249,95.80153152320288,173.53265987958528,0.11085519168506228,15.69931,16.055542,15.1741705,0.9511925,0.5873783314662541,-5.6126170113345335,2.754963945555998
6136659752247590272,199.21862140968375,-42.59125949842074,,-2.538876509051509,-2.909602689123789,-4.574738608718566,-4.927552121632572,-5.84679159648608,-6.060376312123026,-6.820226077768167,10.364553642857263,14.582805240571302,67.59202278265346,93.54505801209521,218.13062242057885,265.5525797837987,534.6756808210866,0.0941914008660548,14.687592,15.1963825,14.017278,1.0004046,0.47876798587998337,-14.078807402173782,-4.8741199237499995
6136611343671785344,199.23445550454508,-42.70308348404991,,-2.5372291881958158,-2.741189212523689,-4.108852318269382,-4.375294545823115,-4.990140996337805,-4.879093642475477,-5.507187929331873,10.348840065860692,12.487505284193908,44.008941929643726,56.24939016238636,99.0960625088307,89.46176393507433,159.54205132674372,0.026668955127142107,15.765436,16.102728,15.252685,0.9971965,0.5005956277471995,-8.637238527643042,-1.610962388098343
6136668518275845888,198.84486950784435,-42.59287762992639,,-2.536231732356554,-2.7244489518464494,-4.296833278669196,-4.58039182452849,-5.242438009194201,-5.170955512101786,-5.777847061911757,10.339337047759301,12.296445258783919,52.32790063753495,67.94487903898163,125.01876479133848,117.05290727056729,204.70988992550824,0.060291861187894834,15.510207,15.865896,14.985726,0.978963,0.6261082186501725,-1.891251858666501,2.0701107730831603
6136684323755859712,199.36673890212086,-42.44874090394476,,-2.5353694567178398,-2.705208925424616,-4.297983984817754,-4.536071977020444,-5.28981375957434,-5.264667896930564,-5.945878346302837,10.33112895896962,12.080462739788254,52.383389214433066,65.22720822918903,130.5946854928833,127.60484336734409,238.97437723945885,0.15098446638929283,15.440831,15.841655,14.870985,1.156022,0.8905300209428927,-10.418068302753348,5.655543224331529
6136657694958406144,199.1080521928991,-42.66187153709594,,-2.5322203648757595,-2.806153292765308,-4.193594736693113,-4.423797049015682,-4.977338266607809,-4.715244262815068,-5.301252529366938,10.301207750952873,13.257490271674914,47.58147432874377,58.81916021356052,97.93440895282333,76.93034943859601,131.97783863028718,0.027194937736301383,15.908546,16.18572,15.470182,1.0274698,0.22178425508916033,-7.740280999617019,-1.444722480264335
6136671541932828288,198.7450921400712,-42.571570405522195,,-2.531946469821002,-2.6814835162596644,-4.251724787911949,-4.473946960726606,-5.206005655171788,-5.148653431084364,-5.770657480379418,10.298609427345632,11.819344914529616,50.19840465760584,61.59972655245134,120.89330820526463,114.6730522937478,203.35881014358134,0.05101333474594329,15.524776,15.896692,14.980408,0.93486005,0.6610227236481047,-10.024690271486627,-1.3861244429247335
6136631886500252928,199.53280702060238,-42.66285612552902,,-2.5308132966628887,-2.821284773262694,-4.447309327986224,-4.728288277160486,-5.571459954281713,-5.641684167636952,-6.338228580007926,10.287866468013082,13.443548221156995,60.10681713778947,77.86016341001313,169.27155417249395,180.58167084823563,342.9978770286802,0.0951803189800367,15.101276,15.5476885,14.4887295,1.3587472,0.6324504200732248,-8.43967937307424,-5.672904049013072
6136654740020733824,198.93671233646694,-42.67589921692329,,-2.5226787754402396,-2.9249067782246563,-4.63977928294528,-5.0072664687081385,-5.948942796346199,-6.147804782676371,-6.841669004738021,10.21107603673014,14.789813967406408,71.76483871936816,100.67151109393188,239.64982629474233,287.82062576430764,545.340311522803,0.14043961761659954,14.587382,15.072047,13.950787,1.1045964,1.8892446179086027,-18.26220672905523,-5.957012859586518
6136602410139340544,198.92284329865532,-42.893632508236806,,-2.513874482141012,-2.805095767374575,-4.420261703941055,-4.716237794424219,-5.555629773487119,-5.603601103469326,-6.28016949663981,10.128608689746434,13.244583539071101,58.627946325258,77.00077880725966,166.82145678480924,174.35742294392895,325.13805143187653,0.11951396943291494,15.094037,15.531945,14.494885,1.0503224,1.0472115438030185,-8.896337534298894,-3.5080949961850734
6136649826578103424,198.94604848446406,-42.84323498083638,,-2.5109799833505253,-2.7262031759854404,-4.226628422879177,-4.477039690516205,-5.170364398832639,-5.073049141318295,-5.68789762044405,10.101642469694701,12.31632868562324,49.051395690873456,61.77544410055421,116.98919686408475,106.95957202572427,188.43390494882257,0.0989227817428952,15.595638,15.948867,15.075785,1.0162294,0.7012566235240634,-9.696332939963074,-0.2024622952488571
6136663329955530240,199.19287017226307,-42.51447098775668,,-2.499784358315997,-2.8671150390753204,-4.7227077823141785,-5.083363735583904,-6.022708503059232,-6.363213710211556,-7.122423538817828,9.998014063915164,14.023164081348954,77.46100242895929,107.9805398083427,256.497656325639,350.98251698555475,706.2678147651372,0.16282723997962525,14.407193,14.938651,13.718209,1.0292667,1.6894577015172165,-20.836199066402973,3.3876391915418513
6136699888717527808,199.23051066529354,-42.38393725610242,,-2.4820789418828237,-2.762762720520302,-4.326798438486448,-4.582119276355407,-5.415127380547508,-5.38552448181007,-6.01504908115542,9.836295715243445,12.738112736266284,53.79220853656707,68.05306823442619,146.57197917824053,142.6296421949526,254.69453857051468,0.1452318151878306,15.341265,15.739516,14.775818,1.0005257,0.6962698296553441,2.0280390640875474,3.326541795218386
6136650651212017792,198.83568486085028,-42.826188933443184,,-2.477732685352242,-2.954195137240782,-4.75187250121789,-5.168436287753662,-6.050114794741521,-6.344121827229553,-7.053097734258685,9.79699923508913,15.194207564242275,79.56993448651414,116.78162526811902,263.05461044752036,344.8646906226981,662.5811765089403,0.12225607138123813,14.401425,14.912125,13.742876,0.99869496,2.1233622694317784,-17.07242124278698,-5.357214390466677
6136666456691517696,198.7457797645066,-42.663495283819906,,-2.476418220045456,-2.8276025480706792,-4.594889805583042,-4.951206582299584,-6.045094543678474,-6.262729593990969,-7.0683977511586,9.78514550550122,13.522002728352115,68.85824066351951,95.60544624214809,261.8411004143834,319.95716319918387,671.9842597569998,0.05409321289367073,14.476689,15.033679,13.768204,0.9828832,0.18546186951799234,-4.001464323896083,-0.6273616240257158
6136632818507989248,199.50180945883886,-42.63704202241453,,-2.470282689671021,-2.854929908529363,-4.592118089582607,-4.974622473711861,-5.992350043445009,-6.249399712972229,-7.0658154637091695,9.730005278421133,13.866663074783338,68.68268044776401,97.68974804140171,249.4250209556692,316.0529768201147,670.3879285279844,0.10476974023400545,14.512538,15.075684,13.79905,1.2820003,0.3490827499094341,-0.5962541232914216,-0.2822581772315659
6136611859067847168,199.28196128422434,-42.624022867381576,,-2.4499370819170547,-2.9678967792516713,-4.5789752469402485,-4.978439763304541,-5.90638677067297,-6.017923620918174,-6.801371352838493,9.549372460949249,15.387168573274746,67.8562880618918,98.03381538889712,230.43832419556603,255.3697482628841,525.4707437427894,0.09278458570371506,14.64847,15.127269,14.015936,0.9789707,1.4513996597521717,-13.024839062816463,-5.02293524412125
6136608113855921536,199.1200274584215,-42.826075034810756,,-2.447597067019221,-2.665260321756569,-4.2547413647050805,-4.513213247372289,-5.291494884461992,-5.25836235795616,-5.91393125932616,9.528813497413815,11.644051797828574,50.33806832306943,63.86829152510501,130.79705143806498,126.86591122896823,232.04515433589484,0.07720736461340111,15.424146,15.819853,14.859684,1.1395686,0.744565154587164,-3.7988208761580164,-2.934022324895569
6136633024666432512,199.5329083661309,-42.59808722495429,,-2.4466153983494805,-2.632252715598699,-4.099661427664612,-4.375571485618924,-4.978171095460356,-4.8639271641713355,-5.4918683393424015,9.520201911901202,11.295386246496639,43.63797318292252,56.263739579340005,98.00955970392806,88.2207743963616,157.30674175161076,0.10881373568629389,15.81189,16.150507,15.299456,1.096769,0.38746021567231625,-5.214479083303191,3.668942767231492
6136653709228548352,198.84767508716124,-42.789771880428034,,-2.4427230514471074,-2.6761333321311485,-4.137918981810083,-4.321941152680301,-4.949319825475072,-4.841042167219699,-5.454848340758733,9.486133244845492,11.76124597333714,45.20303476546437,53.552094461243044,95.43945050099616,86.38072939456531,152.03351494337028,0.07777339044117984,15.807999,16.142015,15.298353,1.0046892,0.570953498144226,-8.58475321828999,-1.58027766414182
6136650170175494016,198.92744880154487,-42.807786113512314,,-2.440845808252677,-2.6650737400837903,-4.213121755993656,-4.44981379159264,-5.181632095555274,-5.0910880558397125,-5.718590760837936,9.469745845219602,11.64205096190928,48.44497123777548,60.24562533869259,118.20962462234652,108.75149160672328,193.83683249173075,0.035736610204026,15.59597,15.967075,15.052645,1.0068812,0.44749049291686666,-9.676213557454233,1.3081184872933727
6136655599014190464,198.86514289237851,-42.678031397724666,,-2.4403083959869503,-2.809109468325259,-4.542793297702752,-4.888683336653955,-5.891225273941748,-6.132346335011839,-6.912458800308081,9.465059717730101,13.293636133872493,65.63225394694172,90.25542896486519,227.2427883451405,283.7517404240871,582.0811295158105,0.06577169439529705,14.615375,15.152005,13.92459,1.1143299,0.5038878747307028,-9.177265668316107,-5.45712609142174
6136594198161996544,199.35578533062173,-42.8319430542339,,-2.4397709264891345,-2.6165902366803944,-4.187639765377003,-4.382953100941717,-5.084285360055336,-4.995540928978222,-5.651786267713042,9.460375410500584,11.133612316642093,47.32121710139712,56.64756421193728,108.07223773371118,99.590146582566,182.26971188475568,0.16474567737578047,15.679048,16.056253,15.13677,0.9634182,0.46628040844389224,-12.042810488122742,-8.613659985490301
6136653533132478336,198.7707049806466,-42.75084985081599,,-2.4391744684624617,-2.6983503700097016,-4.256679816594845,-4.5572484076765924,-5.322300381686654,-5.300915845481998,-5.950790276218967,9.455179703503097,12.004391426638849,50.42802118818312,66.51190135775603,134.56129332947324,131.93691900137966,240.05795962472322,0.16635333157946078,15.386974,15.782587,14.8149395,1.0135984,1.0770720364309039,-1.294830828580253,-11.90163652192218
6136675527662658432,199.00387503233688,-42.45323730013063,,-2.435931931010357,-2.7374824449163384,-4.517384687380995,-4.90692912797398,-5.921580085784558,-6.164116052262378,-6.964879690446965,9.426984052763382,12.44494489589396,64.1141479354012,91.78498709483254,233.68564458980396,292.17726598679593,610.8743306632531,0.13232788572335305,14.587918,15.140126,13.883806,0.8814936,0.34212853710513996,-9.902284841611392,1.6751480197588657
6136668380836886784,198.80557714354222,-42.60182899975716,,-2.4351517240059093,-2.5717909856835544,-3.9483247039592255,-4.255517023089934,-4.929600848721446,-4.892332115645276,-5.60640259304877,9.420212281730437,10.68356986146885,37.960321466111964,50.37404307918449,93.72173925607126,90.55925608249154,174.80789260959443,0.04061611339475654,15.784844,16.199911,15.192594,0.9331156,0.06521153066553559,-2.5922212432195457,-1.3362432523033934
6136683877079449728,199.31000721005245,-42.47857051410268,,-2.433352914866075,-2.660225835613137,-4.064308647212074,-4.2817166211037545,-4.900234787065682,-4.795713974128334,-5.457397575027988,9.404618130449842,11.590184095637241,42.23995617014802,51.604389963016494,91.22080801791103,82.84867929568428,152.39089861885887,0.07413917094313416,15.890034,16.23684,15.365141,0.9414012,0.3327407929816046,-4.538845004048145,-3.0272487037466362
6136653812307767424,198.85669147701765,-42.772960418030756,,-2.4237529691868547,-2.779317652583218,-4.36028286141145,-4.6601838287218005,-5.455472872770899,-5.464482179175291,-6.107294594797339,9.321830195996796,12.933827399365253,55.477022563875295,73.12628849569231,152.1209920949196,153.38852515000585,277.27954832070014,0.069661194116663,15.232415,15.636993,14.66444,0.93126136,0.7344336019548151,-10.32073811946128,-7.954206680529665
6136650719931307264,198.8447402499313,-42.80636253136256,,-2.4215891837954953,-2.591713948365224,-4.201038642241643,-4.4293453972343215,-5.2167381308586505,-5.190058941009838,-5.850894087770994,9.30327103381798,10.881420146973452,47.90881808407715,59.12050824012133,122.09426150211176,119.13066783519487,218.95639554145308,0.062067803124462355,15.493943,15.897912,14.9210205,1.0154072,0.7979001363707041,-6.408851011791114,6.089607670825102
6136630482045760896,199.48120440523965,-42.69231552877772,,-2.4196843302953703,-2.6400336020619815,-4.209267799756418,-4.464650636206748,-5.162809578850847,-5.095212246896067,-5.727758975317717,9.286963359902979,11.376624943887705,48.27331460149868,61.074547008320174,116.1779827989439,109.16537192822865,195.48056703548696,0.09102657275009081,15.60585,15.963453,15.057624,1.0154437,0.5231598176942236,-6.1398752990810666,-0.59265325374921
