source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6137042455308697984,200.71328913990806,-41.871090978266,,-2.5290758741615478,-2.7457202663918534,-4.291732330748635,-4.450928375461397,-5.188940228772953,-5.091498030481598,-5.876240250859286,10.27141672936589,12.539727718994607,52.08263308869475,60.3075034266946,119.00798214180686,108.79256398914771,224.127992058863,0.07176296468627563,15.493247,15.857496,14.961105,0.9819577,0.4043178687969085,-10.724576834110135,0.525047818975638
6137041424516541568,200.77059767567718,-41.91649661076833,,-2.5279667116838134,-2.8153606071030235,-4.401655556287546,-4.5781948571146245,-5.453531081373813,-5.468357637503209,-6.325691316227178,10.260929050389002,13.370395156368332,57.63180511007382,67.80753282074748,151.84917353867988,153.93701291623626,339.0599756489917,0.07820645339467659,15.138222,15.568907,14.5344,1.0649732,1.2191946332856152,-2.696285118281571,-7.794998920980534
6136947588071171200,201.14101108192787,-41.910665358275836,,-2.526905166641548,-2.717666513806069,-4.2605156464379705,-4.435009728847571,-5.227355781098758,-5.150616053567449,-5.952135449853725,10.250901646700008,12.219870556964468,50.60649493130519,59.42974838536024,123.29410501545154,114.88052759590326,240.35556392315289,0.054311240333834596,15.445279,15.826514,14.892621,0.9072116,0.5648913946427225,-8.193347933975378,0.5071874434896455
6137049395975875200,200.8479387841697,-41.73595615876842,,-2.5247205197129223,-2.732255921734848,-4.378733065575891,-4.540484322184481,-5.4610057397485425,-5.5192841531108305,-6.414510561479386,10.23029619453489,12.385181309196623,56.42781401281781,65.49282574909067,152.89817296370262,161.32945297969212,367.9630623514398,0.06515712458584923,15.103381,15.56663,14.4709215,0.956621,0.5665156879651796,-0.056931265775127304,-6.240498905227153
6136847773032679808,200.81712234904293,-42.13500811951523,,-2.5226207440021584,-2.7256098971446368,-4.3644887393046,-4.57713916265617,-5.618511680187497,-5.776749447909047,-6.775381016025306,10.21053028023007,12.309600512471784,55.69234383334572,67.74163352961999,176.76841673074924,204.50304511027426,513.0413933678855,0.1455164047628685,14.867234,15.420765,14.156007,1.0470306,0.0919722117803982,0.08633955808753913,-2.999504072000067
6136843478065355008,200.87720726350742,-42.22929567031432,,-2.5065395750039743,-2.793259462356132,-4.3702837837461885,-4.513248859631849,-5.390092862441879,-5.403890506748685,-6.243358305938331,10.060413469365223,13.100980039106052,55.99039269744534,63.870386446014656,143.23103987837317,145.06284901643852,314.2992338588984,0.09806467734461638,15.215373,15.647772,14.608659,0.94053507,0.51597453095396,-2.158498918843956,2.072734348700771
6136849387940367360,200.91410941111153,-42.18918818027031,,-2.487015018399713,-2.6631703437134036,-4.173573340191992,-4.358757562843427,-5.081696664379888,-5.027464477485426,-5.82648670636242,9.88111621858433,11.621659245194273,46.71209398819535,55.39914028277321,107.8148705406611,102.56183700898508,214.0891621562717,0.20708619802997572,15.582099,15.96012,15.027293,0.96274734,0.6283424767219725,8.992001588879301,-7.684540815510534
6136851243366276992,200.99158267650287,-42.05567092034134,,-2.4840245717720193,-2.7664822268478915,-4.363449880838804,-4.619614804028725,-5.479519859174853,-5.5130081892088025,-6.3529298761346285,9.853938074855078,12.781825693068333,55.63908154714993,70.44431032901896,155.52776952042817,160.39959806667085,347.6737888710205,0.06130402984946461,15.108489,15.536972,14.507295,0.93122715,1.0812560615073308,-16.395967188589587,3.183613948331794
6136854232663518592,200.91098165959977,-42.03612505917893,,-2.4829355762787144,-2.7018371716339495,-4.161664649269178,-4.31563464562979,-5.073101998133351,-4.947406733579266,-5.752606531809683,9.844059511026309,12.043005055198057,46.20254085232524,53.24193835500721,106.96477925737962,95.2714320873488,200.00581045520673,0.06485721005900971,15.629609,15.996458,15.087135,1.1543221,0.6222241106223717,-20.374440459734398,-2.4101198893791653
6136856637845219840,201.09047021543518,-41.91623210747676,,-2.460402983262895,-2.6179918981836487,-4.198023523599702,-4.442443497200511,-5.518762355362551,-5.742082180607621,-6.767007935447524,9.641868260559484,11.147994846448459,47.77595857033456,59.83804539319022,161.25193772353313,198.0764629624418,509.1000904290291,0.12020987721911411,14.898901,15.4817095,14.161094,1.0960901,0.029719237422828157,-0.6266969185196483,-1.9814259729254673
6136839767213642368,201.05042103810536,-42.132263132731985,,-2.4515764236542044,-2.663352952589787,-4.240767047632778,-4.417068901760323,-5.3004315136595235,-5.343991842294276,-6.2278567316602995,9.563801849177269,11.623614044715596,49.69432764490791,58.455793573490055,131.87807690185164,137.27667038533494,309.84371607064867,0.11370991149872232,15.274997,15.722375,14.648957,0.9776481,0.28017008646456154,-5.770394984136232,-0.2967573642305302
6136838392824087040,201.09473324314948,-42.19938758693798,,-2.4445081000925986,-2.6761461643363167,-4.1457347273852205,-4.329540051007849,-5.134189582740584,-5.108248162641012,-5.941259361179924,9.501742134667733,11.761384979121948,45.52960588343033,53.928211874759725,113.155543020471,110.48396841824791,237.95988176864736,0.08610906151070158,15.523747,15.907917,14.917088,1.2721267,0.7058006527476411,-6.129693644072961,2.407511138641913
6136933191340767872,201.27067473201927,-42.0547321679195,,-2.4195600885625783,-2.658366834415862,-4.419656087418147,-4.674614736391334,-5.776584280269418,-5.990959632518946,-6.982461940483847,9.285900705456275,11.570356322712307,58.59525316078344,74.10472407744624,204.4719374470545,249.10580777410777,620.8472706002109,0.09913858189457211,14.663073,15.229316,13.941934,0.93195766,0.25857684010522414,-7.9200757136613635,-2.0248357230773726
6137044860490387840,200.8911567335425,-41.85470406617845,,-2.4179176779882354,-2.7187613611018238,-4.396801443199076,-4.592108506160912,-5.503793298853678,-5.552306041871398,-6.3999319298812765,9.271864393648135,12.23219918709074,57.37471975853564,68.68207421193796,159.0440108860822,166.3115521484528,363.05529234267465,0.05673760660998453,15.075922,15.520558,14.464088,0.9914847,1.2847291016132596,-9.3875691329019,-4.2969197499832745
6136948240906215296,201.26036407520314,-41.83677377155341,,-2.3985299131190283,-2.7593520629297865,-4.624811930138584,-4.879453731444937,-5.875454467353448,-6.187885139094199,-7.088621459307914,9.107768122541616,12.698160882413081,70.78231655249836,89.49143922527581,223.96584183911685,298.64418002427226,684.6184260762004,0.24036136142562883,14.487395,15.011648,13.806422,0.9855206,2.5561976487421707,5.573060874796748,1.3835955760277432
6136839595414953984,201.08836707156985,-42.12040951284608,,-2.3984134708412372,-2.4947165614083664,-4.050452420108256,-4.232818866065498,-5.020583879008163,-4.9713504561137025,-5.81457997800766,9.106791391367215,9.951455941230162,41.70431267705249,49.33186637137657,101.91393057446717,97.39578951532086,211.75417960947576,0.07277252598744693,15.644971,16.027025,15.054238,1.0281782,0.8068658337796952,-3.978430380518977,-11.023757853646245
6137046612837055232,200.95291891845258,-41.798171556460105,,-2.398257539661607,-2.769106158652501,-4.496220009770252,-4.778315589638048,-5.874190051997767,-6.131445333990349,-7.120891037118616,9.105483586808532,12.812753277874892,62.876448613146955,81.5316508242355,223.7051698476071,283.5163659787311,705.2716306874398,0.18603549450670742,14.516335,15.087754,13.794154,0.966282,0.3319120020910862,-1.9641963196840688,1.9096569267740509
6136929033812412928,201.2825233207501,-42.129451765065085,,-2.391078124303376,-2.682711008606609,-4.253617873770022,-4.431534208715936,-5.362487055374521,-5.393320753349742,-6.244713920556695,9.045472335311047,11.832714975915321,50.28600676998088,59.239813621383426,139.63517130362496,143.657499003565,314.6919026604818,0.04076562736913678,15.245881,15.691285,14.631802,0.9974016,0.5681135354791756,-13.634908466912753,0.4701757196125132
6136843993461431680,200.76107896305106,-42.221953051023526,,-2.387015156712717,-2.622465290923528,-4.073405034625247,-4.270993048616674,-4.991062056830758,-4.968093159117128,-5.831541360750563,9.0116862442919,11.194020975793073,42.59533261232953,51.09721375651994,99.18016414756772,97.10403208530504,215.08817978462483,0.0829518825101811,15.646779,16.071068,15.040292,1.0326542,0.1700069226601219,-5.162076603446736,0.3001681506614865
6136855503973845760,200.91751152524165,-41.981423564203745,,-2.3836400161187097,-2.6763525459297295,-4.257157301737035,-4.433454716070545,-5.315627274534789,-5.300426487226416,-6.114743653101576,8.983715839095908,11.763620848273131,50.45020330404983,59.34469285284299,133.73679459510137,131.87746637160078,279.1884587684635,0.08284680935009636,15.305359,15.713366,14.7331,0.9815176,0.4407683046743314,-6.847514967013109,-0.30093766544242984
6136933225700503168,201.21916976138,-42.07472644485988,,-2.3824702867399057,-2.8138980997989957,-4.551065221574169,-4.784662082977309,-5.771189136347157,-5.943677809967286,-6.848921784761137,8.974042349712821,13.3523971045465,66.13419759540191,82.00962635202605,203.45841389616422,238.4905219091963,548.9954105766785,0.09273266259353843,14.713407,15.220615,14.048421,0.9755743,1.2102446838605434,-28.363558694899094,-2.7542422207906823
6136854026505084288,200.917516376599,-42.0545553499593,,-2.3823555417054347,-2.5790555356789326,-4.092966462400305,-4.235479479675293,-5.019456394924791,-4.9567537154697945,-5.755829200843966,8.97309398639648,10.755292211549968,43.369716670428694,49.45290312481914,101.8081528612173,96.09515379700635,200.60034718783245,0.05589987126094349,15.643266,16.0183,15.093526,1.005265,0.7106899060843261,-3.444446042356707,-1.5976638607189155
6137049602134299904,200.9240875568723,-41.77058471011407,,-2.3812939375159767,-2.8891949322711765,-4.570221407739118,-4.817489562287076,-5.798520358304841,-5.95227830713544,-6.803005142069113,8.96432461997947,14.311263330430904,67.3113906412754,84.52707191205766,208.64507765914868,240.38719112817316,526.2620544623863,0.25004965153776737,14.686808,15.162149,14.055222,0.9604644,1.4599512309329425,-33.25139022116198,-14.930209250360171
6136850315653331072,200.9850986801613,-42.09688042620729,,-2.38036568947168,-2.762208579973425,-4.5356797648497444,-4.7930602232869575,-5.948905093191733,-6.17723866709682,-7.1458267639173005,8.956663863423039,12.73161308771967,65.20364975837589,82.6464282514945,239.64150438607163,295.73005689862975,721.656795573323,0.06707972895134506,14.479186,15.047526,13.763968,0.9876103,0.19359355169922332,-6.039785112679982,-0.2813655777287739
6136850040775415808,200.98707096531095,-42.12553465429582,,-2.3739744500489373,-2.773182044752364,-4.393157510415165,-4.591145466997917,-5.470039657399713,-5.499406431014622,-6.314514949065226,8.90409489897554,12.860943132362504,57.18248229306075,68.62118078196985,154.17567658434632,158.4026972530348,335.5876574929863,0.058667102233581805,15.139092,15.559348,14.551888,0.94612664,0.8173630006042016,-13.832830008065049,-8.321658170994642
6137047403111021440,200.7938365696644,-41.88344875867595,,-2.3723883171165037,-2.692746623485442,-4.032989464089872,-4.204590099115488,-4.781620909568849,-4.543364551397139,-5.3196483284213905,8.891096560120907,11.942593480249634,41.03890700541298,48.065785015126785,81.78023681496175,65.66679505589316,134.23301079897035,0.06337746713669463,15.989805,16.290585,15.517792,0.9742036,0.39834126259332486,-13.389285626746572,-8.404740124203627
6136835540965810688,201.15604469315224,-42.182225941031994,,-2.3619729178127384,-2.638115400134924,-4.363108427498799,-4.586317068739022,-5.631427649921673,-5.808913379523222,-6.75833521400512,8.806212622652627,11.356543272323863,55.62158635532206,68.3166917666799,178.88381977756637,210.6518860102411,505.049662937203,0.12631940461496666,14.845797,15.378632,14.151902,0.93331414,0.4077233614264371,-6.827877434491729,-2.754167096598114
6136854198303777536,200.8980436110682,-42.04950968785496,,-2.3569805044232477,-2.657198603484903,-4.395094096244755,-4.607826175475084,-5.528744852479976,-5.660775789563706,-6.514909066799443,8.765813002074523,11.557913540796696,57.28456749885925,69.68358251916388,162.74135999890999,183.78510714434472,403.61158804307934,0.18035189021693834,14.991383,15.461257,14.352156,0.9883072,1.0783544531477252,4.891407136717508,4.719152573418501
6136951024045022848,201.14967731581962,-41.83453323646113,,-2.3531692068219794,-2.590730372999764,-4.137141108812083,-4.301299989757017,-5.113077243486925,-5.072149470433425,-5.941887665631369,8.735096008505405,10.871567062592778,45.17066076238449,52.54362068276612,110.97646769313613,106.87097909252086,238.09762657349845,0.10272692431702458,15.533198,15.9266,14.935607,1.044755,0.8845172763599572,-14.136438845841516,-5.738410167475861
6136853476749287424,201.13978008197753,-41.943549525411164,,-2.335456613266276,-2.530776797296463,-3.9248444447146884,-4.094678809196458,-4.764597024831307,-4.638563418511832,-5.435815531806723,8.59374861081759,10.28752062498533,37.148200242169835,43.43817030386144,80.50795773583806,71.68451766558096,149.39161172769292,0.10787378858744513,15.925303,16.268173,15.407179,1.0267766,0.3539703363008992,-8.842573694118318,1.1095641929821045
6136850968488362368,200.9008681314743,-42.08457157600662,,-2.334394008906526,-2.473798085150701,-4.046938606262414,-4.230643234842887,-5.095737028860644,-5.119567430770367,-6.000357451149064,8.585342068272974,9.761560135294596,41.569561420199726,49.23311265333346,109.218148896684,111.64183658239033,251.2713542648667,0.050111311628947795,15.502512,15.951376,14.88,0.92859876,0.37914722934727996,-7.454160219964454,-1.3570815740511197
6136852274158434688,201.1485502944441,-42.01565569455563,,-2.334254543489828,-2.620108798526368,-4.0300803026446905,-4.221827697339798,-4.987212952968799,-4.898906386372487,-5.678160079322644,8.584239331341736,11.16975171066736,40.92909303690403,48.83498728015224,98.82917754500647,91.10926740274911,186.75147116626147,0.11643821346363457,15.694195,16.056646,15.155531,0.9424019,0.5984988146451158,-3.5771504825095777,-0.755860651955551
6136839354896791552,201.17942034400383,-42.101443553220406,,-2.3321000663659968,-2.7651267605587373,-4.449419531574005,-4.71347339003836,-5.650368920607555,-5.78744033281853,-6.639417675653672,8.567222113422845,12.76587842749347,60.22375250327321,76.80497568734009,182.0319276979532,206.52666549197502,452.65473769827565,0.010251878225965077,14.869207,15.341521,14.234002,1.0156949,1.2897082814361414,-20.303099235847604,-5.740230594005675
6136934256492665216,201.23863777250452,-42.00556132928332,,-2.325950116037718,-2.499072036648801,-4.042683418681466,-4.220199356195555,-5.004613692801577,-4.9376315806857916,-5.735587593072959,8.518831859036547,9.99145679308175,41.40696197000504,48.761801530114056,100.42584094742452,94.41752942305675,196.89515846641964,0.18464403906130625,15.659854,16.04717,15.102925,0.9946181,0.5520283540884782,-5.789725194132809,6.204970095583102
6136854541901166080,200.96699533393297,-42.01788278289932,,-2.298258250422339,-2.546266274980349,-3.907109619983522,-4.073211573596777,-4.6568442854285035,-4.415940569970754,-5.158851390062398,8.304305165032302,10.435337749852948,36.5463364434645,42.5877434735535,72.90170980165209,58.395075998478355,115.75521235436743,0.044614036720873954,16.11458,16.395536,15.65524,0.9745068,0.13824471958723036,-2.196441947356665,-0.9920019827508091
6136934325212139392,201.18673043925548,-42.02512458798819,,-2.2974300605031486,-2.53323025303896,-4.147009840405774,-4.318081105376455,-5.184182880676991,-5.202564008369172,-6.065938477070395,8.297973130237487,10.310793787958008,45.583108287750555,53.36204222362223,118.48766806060273,120.51069840181914,266.91648118830403,0.13200278512649705,15.415435,15.851536,14.807589,1.2485927,0.7917063349647627,-0.2573417015536188,-3.279671977852159
6136848116630076800,200.80976431683905,-42.08651848301392,,-2.2948497948863102,-2.508545674153835,-3.9531657633510897,-4.1473845556683555,-4.832000287053849,-4.721892207882081,-5.519039213593039,8.278276307858553,10.07901913386866,38.1299561071023,45.5988428963469,85.66434820664827,77.4028377559849,161.2930615420418,0.09086696058895803,15.841397,16.197315,15.312622,0.9812514,0.4371165905729571,-2.5553896626510024,3.240542655858863
6136847532514504192,200.7186452979501,-42.15789181516691,,-2.2921986010040603,-2.592594978156902,-4.188023732856358,-4.361257357403351,-5.274525029189309,-5.3051201748621715,-6.190471157866488,8.258086743128429,10.890253550522859,47.33795507292256,55.52683798379643,128.76861117776687,132.44881282335618,299.3563418908707,0.17567824885319056,15.3351,15.774432,14.690371,1.026813,1.0314977951344857,0.6311332905148732,-19.755483057249656
6136929033812566528,201.28674003738902,-42.129686685595765,,-2.2813154445481714,-2.495983195098779,-4.048760586743043,-4.223666002892341,-5.037932825184345,-5.002926222385681,-5.8259318043034245,8.175723169840925,9.963072211054717,41.63937811573163,48.91774188531534,103.55549049789269,100.26987856005628,213.97977263462911,0.1040857192869645,15.611247,16.013988,15.033694,1.0515589,0.8353496866023049,-9.195042860474166,3.2555190989322718
6136836709196901120,200.9936552004867,-42.218335128383146,,-2.2773772921604034,-2.5502877228683585,-4.0231656961285465,-4.16370203980878,-4.886101251768133,-4.792521978276875,-5.598787614005554,8.146122128960732,10.474060765628446,40.66926076850842,46.28932159585203,90.04103961088578,82.6054671018759,173.5861398629125,0.05999987178690375,15.793532,16.16278,15.248012,0.99408394,0.5513785257655263,-14.790073327469964,0.7575628968112131
6136836571757934976,200.94617132767118,-42.25461756463793,,-2.2729659216449867,-2.448221789224667,-3.9646440258821114,-4.132637363157269,-4.951943884840835,-4.978279473987236,-5.82528701927195,8.11309140005052,9.534297863041031,38.53519937982212,44.98367629056787,95.67039210821487,98.01934353707671,213.85273441521275,0.10866278198250875,15.647924,16.079508,15.046995,1.0361603,0.5953956014695004,-15.039715419996417,-10.834304413121057
6137048055946061952,200.879854812838,-41.819557476368445,,-2.2729187593802886,-2.704302164693618,-4.415612418186331,-4.6513858425748476,-5.718829140860016,-5.9100773392909645,-6.8393100608337045,8.112738990826085,12.070377862582363,58.37742939815418,72.53612264446586,193.8793952257298,231.22294893166338,544.1567544854793,0.10537923056679854,14.72353,15.251484,14.042101,1.019851,0.5017206058874123,-2.641536484517845,5.124185089443321
6136951328986207744,201.24613756693816,-41.79148605964096,,-2.2695279483709845,-2.5337917121765745,-3.915867776457626,-4.087641781912245,-4.768688890017916,-4.642097250410336,-5.4168660680648255,8.087442004696406,10.316127115203201,36.84233189459729,43.157543084314916,80.81194433358888,71.91821507174825,146.80688617488912,0.11303966096669561,15.938619,16.276697,15.433504,1.1306937,0.3197189474034652,-4.2836153192260245,-0.023076030597594062
6136838976939661056,201.1723632690175,-42.13143149084832,,-2.269042693762371,-2.467094118767022,-4.064780364587005,-4.213160040298251,-5.008160042723967,-4.97299060710617,-5.802323413889445,8.08382824324591,9.701472288920428,42.25831205644546,48.4466794931752,100.75439906823314,97.54303017856293,209.37718932889197,0.12187759520802882,15.628551,16.026081,15.0521965,0.9967982,0.5326028511113757,-6.909567740970209,5.206450179610309
6136833926058087424,201.05660659596663,-42.23885264374646,,-2.2669919075698663,-2.4983550949926885,-4.271758366987647,-4.506852312817791,-5.533739359914175,-5.745789662105004,-6.695045257964123,8.068573565078841,9.984861335539213,51.13324407579533,63.4952043327626,163.49171290576797,198.753994088823,476.45084682834073,0.15101930804886932,14.916029,15.465526,14.211653,0.990799,0.4160317328081566,-4.6666850318848185,-8.618332602343312
6137049052378486912,200.8323293530301,-41.76341527317972,,-2.2641892543519933,-2.5522957181288195,-4.056062010830216,-4.225595424702781,-5.059425710238968,-5.00949338175976,-5.849815413653666,8.047772699987844,10.493449752363272,41.92034076680374,49.00474908801717,105.62586635305748,100.8782065773825,218.73897135377226,0.1131139033825032,15.5849905,15.98333,15.012859,1.0550289,0.48923871701090654,-5.115307219474975,-0.7920052825198733
6136847906173624320,200.85684381880023,-42.11113490450565,,-2.241978821687269,-2.702080207927028,-4.365538252406779,-4.597707209274837,-5.5866938702456945,-5.700660094265411,-6.537263051185303,7.8848153751639165,12.045701119768673,55.74620415714461,69.03715464654796,171.66333600582286,190.6619531781744,412.00759360345364,0.03215431960410369,14.930917,15.3983555,14.303422,1.0042211,1.3055970753839425,-2.8042194716288167,3.982294270264909
6136929755366919680,201.25521039181066,-42.12654362118709,,-2.239483825459367,-2.5052931035986648,-4.114566630431212,-4.274752224139732,-5.1398430834182705,-5.148567448415957,-5.9876310885932895,7.866717057848194,10.048870313507608,44.24117492960254,51.27443572483056,113.74628815371955,114.66397135439942,248.343292957671,0.06816194353084301,15.474734,15.89879,14.8773365,0.9283007,0.9252259412760295,-24.790539687967907,-10.227613713023942
6136853373670068736,201.12815278257375,-41.97244857190581,,-2.2314129660140076,-2.467345616844929,-4.033743113152269,-4.22107795163972,-5.023919702180413,-4.951705264025933,-5.758794572604231,7.808456341215223,9.703719781664965,41.0674034952463,48.80127634484643,102.22753312652384,95.64936818144366,201.1489773965533,0.1500617734228715,15.637117,16.0244,15.080527,0.8851398,0.5507585166852107,-3.7885480236217135,-1.8431570729365152
6137045891282548992,201.0709268644405,-41.80273798601207,,-2.2236837146116346,-2.728663738094557,-4.5775224296422525,-4.884713621335309,-5.896697402914251,-6.303460500117092,-7.215885167862507,7.753066085942896,12.34427235844214,67.76555067879362,89.9260357289295,228.39098691017287,332.1881989904356,769.7577447294152,0.2534007767115515,14.398128,14.948906,13.699459,1.0003554,2.5624079418432766,-46.768438604061046,-19.320441165944068
6136839247519558784,201.15741859074197,-42.108841954726685,,-2.2214621589125003,-2.460175824200818,-3.865936731671326,-4.065828414767145,-4.654830549018735,-4.413495902870536,-5.154873152649922,7.737218535715881,9.63985118805605,35.186388431128044,42.29912327194075,72.76662287175172,58.26374029814337,115.33185069101553,0.20135531625459827,16.123878,16.412632,15.668167,1.075638,0.12957240256838348,-0.6884258230609673,-4.338640910776624
6136850727970191232,200.93659829422927,-42.09580462814365,,-2.213053605512055,-2.8953444137461926,-4.565222572115705,-4.96823964295042,-6.102544837935065,-6.411286464004659,-7.344056740868854,7.677528587122154,14.392550617106789,67.002194748947,97.11713391461404,276.06918628879066,366.8720154804535,866.209009107462,0.098311320173806,14.271303,14.841503,13.564087,1.0142584,0.608991565048417,-0.9425554377241394,-2.3333224559786734
6136853889066127872,200.8818216094813,-42.07029775131728,,-2.2115852942001526,-2.747119899959017,-4.511713334841888,-4.860094162454692,-5.848121051085496,-6.143840479658708,-7.016460000079375,7.667152786027406,12.555903233107331,63.7801202819124,87.90987549694711,218.3978810565483,286.7716346322096,640.595671822278,0.15861945224073246,14.523166,15.039022,13.858149,0.9646483,2.012674035597662,-18.96440807427392,-20.81988554568079
6136848559008638464,200.6968416224158,-42.122671430908284,,-2.202993821245656,-2.45147817898434,-4.0028747752337575,-4.1795932000088865,-4.971338199872139,-4.932815867941482,-5.797812786826729,7.606721718879607,9.56293649160498,39.91626618504409,46.97180832386734,97.39469007737189,93.99967394583106,208.50914849851875,0.05015255421087934,15.70809,16.09108,15.114433,1.0496988,0.799866460230138,-11.739045348988027,-0.31229435669540917
6137048846220051072,200.79417294152603,-41.786513203389916,,-2.202534403139075,-2.4097395572101155,-4.099172116288311,-4.342808982724463,-5.38174474001461,-5.5391568195820895,-6.498435199281328,7.603503693716201,9.202288038506998,43.61831118229844,54.59131969334263,142.13397305973353,164.3095203381858,397.53381794278056,0.08264768278896935,15.100505,15.632675,14.408863,0.98442084,0.09999617507195904,-1.929149125666041,-2.016795463385873
6137045788203328512,201.05854632625574,-41.826564342279305,,-2.2015756305730214,-2.4833770172095933,-4.130006479547573,-4.236028590732055,-5.092910147185744,-5.049221448338084,-5.911514096125973,7.596792290994655,9.848062743405006,44.87480680014934,49.47792025493621,108.93415247471607,104.63779500297919,231.5291292502836,0.18302826830104013,15.521907,15.935705,14.938107,1.0616634,0.46034324722552333,2.297491762268993,-2.2967910031579466
6137049121097964288,200.8562101123192,-41.75846418729414,,-2.200928203001066,-2.4583330905565224,-4.046903128881387,-4.156885741656846,-5.033708754528975,-5.030033561892548,-5.88934797016424,7.592263652603774,9.62350411211021,41.568203120579064,45.99962557616683,103.153389228777,102.80480762928916,226.85021126822463,0.08454524952365398,15.581367,15.99852,14.981415,0.9918142,0.38868055906628496,-10.689811045194727,-1.7352857094322707
6136857702997111040,201.0570374559491,-41.88291846759532,,-2.1977385016405506,-2.4957015843748036,-4.069806071551717,-4.259554653075849,-5.148722425351673,-5.144812534681366,-5.959209451219292,7.569991653483714,9.960488393609001,42.45437274225448,50.56172255534075,114.6803395469268,114.26810202349995,241.9266883026561,0.2895640803830346,15.470084,15.880462,14.884215,1.0035225,0.577466469461724,5.0903766977309575,1.152277617585952
6136951230203455744,201.2332393728004,-41.82581266341875,,-2.1871440265431805,-2.5162953367107517,-4.146804546255106,-4.328209268031957,-5.233393855745396,-5.241947600534335,-6.0753010567609955,7.496483865651994,10.151217537752842,45.57449011622624,53.86215275117969,123.98168724645097,124.96230868320964,269.22812256627725,0.11068859497104373,15.381183,15.809405,14.788844,1.0461481,1.032251036537097,-14.063303231606172,-12.612431281994532
6136946316760842112,201.22635727724784,-41.95989038964522,,-2.1773473825781013,-2.3824679772313897,-3.8778581378135932,-4.009198133666824,-4.716162728638728,-4.608215801347756,-5.403653146945057,7.429147021274927,8.974023260725001,35.574864543969184,40.1494179329484,76.99545530039826,69.70859356578359,145.0311393564226,0.21457707629546632,15.975374,16.33745,15.441215,0.9571303,0.5092383187040669,-2.480518047386806,4.568778461701239
6136834819411293696,201.1946590449457,-42.214621315605996,,-2.176657453243795,-2.654652515618533,-4.436589356709276,-4.6901672597108535,-5.675870769341102,-5.903612346246212,-6.765089574598998,7.42442768129305,11.530841600063514,59.51627512123042,75.1738691862361,186.35811448420813,229.85022779539523,508.2013680815111,0.06286316632924063,14.7739315,15.277211,14.112353,0.9476016,1.8641892403142701,-27.714302784184795,-1.3607927941573585
6136838564622792448,201.1337882597126,-42.160842091025124,,-2.1714650388253363,-2.4730344392625376,-3.9812179771499574,-4.135497865110905,-5.0159941232264895,-4.987596089506315,-5.809154531637769,7.389005937331899,9.754696815874372,39.12795865037722,45.102347426637365,101.4840169769285,98.86405871637828,210.69867895075615,0.11742684746488839,15.634082,16.045506,15.049947,0.95543236,0.6615303349029001,-7.0547422079033995,-5.91177196732033
6136849009983280256,200.8291798634655,-42.06531903996044,,-2.1687581872884736,-2.494024735566878,-4.08366259011259,-4.258013487674004,-5.110867836810207,-5.074129605844091,-5.881715386724392,7.370607333234446,9.94511694159501,42.99966142925386,50.49000283367432,110.75086699819722,107.06606524598607,225.26107621884074,0.10162489436949995,15.532029,15.933547,14.963282,0.97333986,0.6754954627919378,1.762719447983938,2.9371006201869543
6136848696447619072,200.73246375417995,-42.10030001659853,,-2.162314144281366,-2.640418509686323,-4.289735000800789,-4.558859229127244,-5.472000750649877,-5.57707253885023,-6.430636671020224,7.326990993797467,11.38065882057899,51.986909489113785,66.61065307385913,154.45440552587888,170.14884898240942,373.46909426128275,0.06662303641963122,15.069505,15.53719,14.442248,1.0224625,0.882368152694889,-16.859781401249183,-3.0992463140200712
6137039500371317248,200.62507314965333,-41.98884151450068,,-2.159977871256353,-2.4698697252799855,-4.006718694738681,-4.160477466228167,-5.0199364298720965,-5.030984829185279,-5.8804536711165865,7.3112418205118885,9.726305133188411,40.0578354200942,46.15204894123398,101.85317510180201,102.89491948572038,224.99945618862733,0.06782041270005398,15.574118,16.00647,14.976237,1.0271918,0.8885423547718363,-16.224266945918416,-0.3696368209521954
6136838255385149312,201.02698790500526,-42.15171453049062,,-2.156939346201118,-2.4040407081964315,-3.903348228332452,-4.021252065151348,-4.790127210336998,-4.719844074305437,-5.535295196260978,7.290809293248681,9.154113298167529,36.41994548038419,40.59764354483338,82.42346808536276,77.25696261855182,163.72616091075298,0.07398149399452511,15.86421,16.235271,15.317288,1.0207008,0.5107282572946839,-7.84294153608674,3.779864502455071
6136850727970192128,200.93682941206154,-42.09104016922298,,-2.1535089108250256,-2.3944066296745574,-3.988605045868333,-4.130818916970029,-4.977362141267722,-4.945689920105444,-5.771139939557179,7.267809986033427,9.073245288553613,39.39508286688861,44.90839840006536,97.93656249288654,95.12090378314568,203.44919501404317,0.08727651252571418,15.660584,16.075167,15.0945835,1.1042382,0.4993331945910344,-13.602000365206163,-6.989225334909528
