source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6141957993838833280,196.14965915369626,-38.8302235584339,,-2.464700026915643,-2.6987609914351967,-4.204959509453339,-4.426726366232902,-5.20470261831135,-5.115685984840933,-5.863764427394539,9.680103721588297,12.00893230178859,48.08214167597329,58.97806862969439,120.74830618203397,111.24343584368755,221.56735382562903,0.13544048611555695,15.546038,15.919869,15.006401,1.0230465,0.7860528929534285,-3.0385557801966714,2.422580532346586
6141996030068846080,195.84021434983492,-38.96109597514111,,-2.463118816383717,-2.6803900038313078,-4.166759458308002,-4.369726746324675,-5.081051746747108,-4.976411821261891,-5.702968055427933,9.666016375459197,11.807446910113233,46.41985540519734,55.96167417032064,107.75084848423295,97.85087836940973,191.06767642111674,0.04319664095797024,15.6614275,16.019611,15.137346,0.9695386,0.672041778765807,-11.862000243947474,3.8628019867946497
6141995686471542400,195.8761823146512,-39.002659673786624,,-2.4579244960051145,-2.8257996453134915,-4.367742943387725,-4.5929415076579305,-5.3812519601111575,-5.324504341997276,-6.07432030251122,9.619883185096349,13.499567604493846,55.85951715231198,68.73478887989988,142.0694777679481,134.8347197447361,268.98503644426233,0.0971208493257275,15.339735,15.721985,14.787093,0.906229,0.8607223454986452,0.8516013499262893,-3.866723669050004
6142018948014366208,195.5607619131079,-38.63109185179253,,-2.455034271339483,-2.7615646395912647,-4.303641035135013,-4.558771631630604,-5.338690145238141,-5.280604857957632,-6.01164327613228,9.594309155421385,12.724064321229914,52.6570365456028,66.6052791247748,136.60797639964122,129.49170320473792,253.89684863748653,0.013554554749248885,15.352992,15.732183,14.808811,1.0205007,0.542693973514383,-16.027787131383942,0.9521760979383153
6142012419664155264,195.98081624578398,-38.55407037883795,,-2.454295549973266,-2.8146584960630916,-4.463050390566995,-4.7838772575621356,-5.721581395049865,-5.871322220336209,-6.744680467849994,9.587783527416711,13.361751742469806,60.98459671637885,81.95036703852168,194.37148738471586,223.1150612856747,498.73768736496254,0.04789944031199108,14.814276,15.305573,14.147375,1.1905724,0.19931891237295682,-8.039676098798273,-2.511748670606007
6142208682489453696,195.53395970941253,-38.55568230889946,,-2.4467727027633885,-2.6930630439328547,-4.05527072266192,-4.299961389083093,-4.922996544261661,-4.7302029617324735,-5.434699082369352,9.521581324567657,11.946074465277487,41.889800212977434,52.47887973951549,93.1533800299046,77.99759014290969,149.23807309061024,0.037819550358709805,15.844326,16.155945,15.36804,1.050912,0.47358373106556434,-7.668704943199291,-1.4307144584137623
6142017676704039168,195.61040891902195,-38.695792953360105,,-2.4459317516506216,-2.856182101237584,-4.543054385951762,-4.904543039428396,-5.942776262550535,-6.159565322698594,-7.075601043316508,9.514209290536867,13.882664890939452,65.64803850923758,91.58349558238139,238.29257210326003,290.9552038167172,676.4573459325043,0.061046941840728626,14.535261,15.086056,13.834053,0.9459194,0.18827761957959657,-6.996783883076755,0.5853646421004821
6141999397323299456,195.92330684053994,-38.80699298871663,,-2.4453508803624016,-2.8815838628789607,-4.407066747146562,-4.703028703480435,-5.550490618472034,-5.572592789079471,-6.33169431980233,9.50912052874263,14.211291415760387,57.91975269639435,76.0696610947297,166.03370049116495,169.44826079634737,340.9398203062527,0.10838800775361884,15.085598,15.50273,14.504781,0.92835385,0.5800784715639518,-2.5269068477562633,2.1413704234599313
6142026713315257088,195.75426067509804,-38.49368149585239,,-2.438423153194644,-2.87751075709771,-4.525422894418476,-4.826455235765089,-5.714086622385311,-5.823152867357829,-6.620425940553563,9.448639105951585,14.158078072202489,64.59057604385897,85.22796018209986,193.0343728493578,213.4327926614586,444.80573309061896,0.17843770330883574,14.845973,15.29222,14.236035,1.0054433,1.5319817147386392,2.181421796140987,3.3310492737086035
6142000118877715200,195.76518307533087,-38.89357035890489,,-2.4377843141452065,-2.853754578204169,-4.464316580349247,-4.746987176216867,-5.657417007669274,-5.756047110634569,-6.551023079824072,9.443081232748899,13.851660267166178,61.055758676729155,79.21270981729491,183.21743678790895,200.6406121862555,417.2623810106098,0.08947552524136716,14.935614,15.388388,14.319593,0.9584005,0.5396810679438964,-5.560738353089997,-4.5626416649183605
6141956756888257792,196.05904677845913,-38.88531659756901,,-2.4351885088675393,-2.7814755145453303,-4.398892872507357,-4.65797748682557,-5.444530414223534,-5.441810796903935,-6.179537148250316,9.420531444961751,12.959558481107237,57.485345908955914,72.97783828109294,150.5955592768472,150.2188105147021,296.3567744700434,0.11699029203966947,15.233483,15.636335,14.666609,0.9881778,0.8007534582514424,-6.900965006952705,-7.206948707558272
6141996442385706368,195.7904481466624,-38.95635642645007,,-2.432636483686217,-2.712423853471739,-4.208697219715645,-4.445125670940796,-5.188466428310136,-5.139170178583436,-5.900994996955919,9.398414469614572,12.161007082025277,48.24795249834304,59.98605044195246,118.95606001236912,113.67581365619108,229.29680258636859,0.06439334314204283,15.515946,15.902875,14.958952,0.95785135,0.5526089861451873,-7.4589603699176275,1.4485639005849
6141957925119202944,196.17742120108352,-38.82504807359025,,-2.4207758918688658,-2.7193565903837196,-4.26862830312101,-4.5324521225966095,-5.273089905408255,-5.228793760863736,-5.955766513013948,9.296304846207972,12.23890704050781,50.98604456605972,65.010102238947,128.5985175438366,123.45750740187383,241.1607385455311,0.06161126182369712,15.443318,15.827844,14.8947525,1.0300428,0.547970103539028,-8.021023029150303,-3.732894946990479
6142027159991856384,195.72398633134438,-38.48370882838965,,-2.3850896480875323,-2.664073214997509,-4.217405735758724,-4.456668918801675,-5.281996580640834,-5.351759046825986,-6.190404237846261,8.995718551581684,11.63132754802116,48.63649773714922,60.6272078498908,129.65779520033817,138.2622495762339,299.33789144682345,0.08607988433905525,15.29398,15.73691,14.678642,1.0832443,1.214226387119573,-10.24605936482068,-11.617458375186798
6141995205435121920,195.82231307335067,-39.02599528399785,,-2.3799298839420957,-2.6697998435868566,-4.352605560295329,-4.5960102807524645,-5.53296178583553,-5.647786193813728,-6.496427252206346,8.953069454083941,11.692838126621668,55.08612510804939,68.92933875669188,163.37466660487524,181.59942853294552,396.7993032394626,0.051487524525874205,15.050364,15.535781,14.395894,1.1135964,0.5033702723144201,-7.271018749788848,3.5191317555704646
6142017328809898880,195.5866113797642,-38.71848654488383,,-2.378986480547548,-2.6378129067913947,-4.243826380577302,-4.473053591569246,-5.308009846805103,-5.345507042379477,-6.115509345365314,8.945293451411505,11.353379704388127,49.83455129014439,61.549061702875484,132.8017930305978,137.46838069923277,279.38541990783966,0.08486452752780102,15.314295,15.733635,14.729365,1.0799288,0.9710617443510089,-4.931800563661275,-8.62225699580124
6142028122064532736,195.827740041032,-38.472532089736866,,-2.376274013628679,-2.8431666449540653,-4.3700021885477165,-4.695218854474842,-5.53512835911686,-5.57465257559972,-6.33806064931478,8.922973546397627,13.717237497252746,55.97587298147239,75.52444487747553,163.70100424157593,169.77003189234483,342.9448296892514,0.09849272128579284,15.084218,15.501265,14.503715,1.034845,0.5730498709619378,-3.953810258080002,-4.84102434790542
6142007231343655040,196.04979330939156,-38.69894221851471,,-2.3745730461288024,-2.649605688833451,-4.138431905014688,-4.368153260334972,-5.08331401084545,-5.006437354177794,-5.73817802304754,8.90900532364715,11.47736717655976,45.22439461594949,55.88063134002523,107.9755946097518,100.59466337490112,197.36548638920752,0.11286701455714615,15.631859,15.993155,15.102102,0.9753145,0.5603816947282549,0.8809803583744393,-5.927683195595149
6142002420980278144,195.89947282055158,-38.77274789912495,,-2.367490889162961,-2.8190679121691375,-4.388772912880873,-4.646109482727196,-5.501282687985282,-5.547035556183263,-6.325678991037446,8.85108182510818,13.41612712737827,56.9520242896145,72.18447348861508,158.6766690615832,165.50618286003507,339.05612668937107,0.08339625239779798,15.108493,15.529742,14.526421,1.228105,0.8439939174263656,-5.179649367344559,-4.940031436724136
6142004723082748416,196.0252992007037,-38.791420698170086,,-2.3637247694328494,-2.639883502060061,-4.090555874850699,-4.300913767441033,-4.9968001776802335,-4.871059333302945,-5.601797845548958,8.820433047899765,11.375052265933114,43.27353260138893,52.524932985179454,99.70571932999523,88.80220166194569,174.06807968536756,0.09313730561081829,15.750012,16.091713,15.234107,1.0316315,0.5133252808922878,-5.098148817945493,-3.2534063175105974
6141902537221083392,195.69669675045697,-39.02438045544976,,-2.355162038191189,-2.649809685873159,-4.05704754298297,-4.2360990003570596,-4.858967090273236,-4.696533353065019,-5.402613367839592,8.751143699041497,11.479523841214686,41.958409498085224,49.48112898534181,87.81866607975843,75.61593754137947,144.89231358815817,0.15591936499252557,15.907669,16.228495,15.433484,1.0632205,0.40964406189867086,-5.7723996291021376,1.7855957303014622
6142009567805789056,195.89369301271375,-38.68294105717047,,-2.3463971538068797,-2.697312888555372,-4.313005194161127,-4.566893824383309,-5.424814050334213,-5.475638416860678,-6.286056181960742,8.680782231426608,11.992926040377355,53.11315227817112,67.10540931992986,147.88550889246972,154.97275965537574,326.90568470711185,0.05000608308905931,15.179193,15.6165285,14.580291,1.0024608,0.5553352027321056,-16.212555076021165,-3.5761935452089704
6141949129026053376,196.00576265974235,-39.016501273119616,,-2.341005721722575,-2.571428861150706,-4.222583358724155,-4.506220888665407,-5.4390876460623,-5.5535962527095535,-6.4293706280983685,8.63778298543519,10.680007175040648,48.86898776652134,63.458288598049414,149.84251661219588,166.50930231151045,373.03385747588317,0.13614761990529248,15.1523075,15.654617,14.487215,1.0607543,0.05090090325333044,-0.6842625514210765,-3.1787316491133693
6142007918538676608,196.11768748891808,-38.64175676705562,,-2.332714766309934,-2.637656596563013,-4.128109594039701,-4.369536233666784,-5.1499555654181535,-5.115803183721225,-5.878360954953629,8.572073901533036,11.351745309562439,44.796474646244675,55.95185551278408,114.81066333961941,111.25544457081254,224.56619578393511,0.17759747797346118,15.545162,15.9331665,14.994462,0.9909239,0.8299290312706008,-1.0853544931308294,5.608453370641993
6141956585089561728,196.13201793303747,-38.83769068774493,,-2.332282558129118,-2.4871612706494464,-4.0770992638965975,-4.326168553040866,-5.2912551735888815,-5.3915104662399225,-6.278760521188522,8.568662222780945,9.882447327197216,42.74051054051768,53.7610102561072,130.7681770076294,143.41817325097782,324.7163887753988,0.09106020379551329,15.302028,15.800586,14.640132,1.0693866,0.17818930157783497,-9.752112970708167,-1.354915472890074
6142008537013711744,195.92438399185974,-38.72038080133424,,-2.328868949560735,-2.7219388084378204,-4.280776185329234,-4.570382294193783,-5.381125871591576,-5.4038917507213045,-6.154749393110288,8.541764229522414,12.268049605615431,51.559710967938834,67.32136571013488,142.05297993915926,145.06301522100532,289.6674907343625,0.07092509929241976,15.257564,15.665096,14.687939,1.0810148,0.6731033687436868,-7.3780098257224225,-5.749452712795005
6141996854702649984,195.81720095447935,-38.935898738335354,,-2.322838148558138,-2.5452084546342126,-3.9574245709500246,-4.186085112450002,-4.811038326793991,-4.670799087726398,-5.376087697932346,8.494449903692205,10.425175671032509,38.27981483635168,47.25350689438981,84.02631749110303,73.84475179476853,141.3953343425506,0.007363838050753903,15.949799,16.282436,15.453577,0.9273342,0.46101485724949537,-10.351063303572303,5.428961866629599
6142002932079491584,195.79315798386827,-38.790543773887435,,-2.321058758300629,-2.6148372391683927,-4.164828640011696,-4.35590921623473,-5.1431865862878094,-5.155411771182888,-5.9236473565935786,8.480539929686667,11.115650819973478,46.33737804307575,55.25399531046624,114.09710746032547,115.38907940172717,234.13101217637632,0.041930069887314916,15.488914,15.8892975,14.927734,1.0459356,0.8230083637965773,-12.773439572039491,1.2887946404512576
6142016474113201280,195.67969244654168,-38.65910040304158,,-2.315218615282028,-2.5639575940869075,-3.98697705062377,-4.204657877513411,-4.887313138262717,-4.800350618678215,-5.53831510021685,8.435045820987494,10.606767216686773,39.33605660614277,48.068785673645735,90.1415985137177,83.20324173966812,164.18218838706588,0.07360019720197082,15.812552,16.166437,15.290844,1.017285,0.44876345315007854,-3.514007869184731,2.797052971804465
6142021524994743552,195.83784163984012,-38.66199586433917,,-2.2739603527001613,-2.7266723166350326,-4.412346207239796,-4.77346349651149,-5.745335083143743,-5.942868665258886,-6.774316328040478,8.12052562380905,12.32165165351841,58.20207696402119,81.16810347166084,198.67079664863368,238.31285310332453,512.5385444507217,0.09515245333268713,14.733055,15.228098,14.080906,1.1120961,0.6669356701115154,-3.7734532238639535,-4.1248281635707755
6142018741855930368,195.55174243440786,-38.67052538201626,,-2.2737506956300204,-2.4247285103695657,-3.9300447319879037,-4.217077549683856,-4.9518047749390135,-4.925542232680541,-5.7552473309564895,8.118957691162557,9.330209686218629,37.326553590083925,48.62179857812096,95.65813512880933,93.37204981680777,200.49286985657076,0.09981368856505486,15.702055,16.116867,15.112675,0.9778043,0.12738694910070772,0.2685021663518654,-2.7711747592693605
6142004723082747904,196.01807982180281,-38.79618768151056,,-2.259005155354223,-2.8158812402310573,-4.395922027047035,-4.748187632061293,-5.656515037482436,-5.793978737971608,-6.573147679444303,8.009438336111929,13.37680807681696,57.32826664544327,79.30034063296245,183.06529297905573,207.77414085881273,425.85237314416617,0.15765485140183944,14.900671,15.362916,14.281543,0.9534009,1.250615285414909,6.034140669736583,-10.896169729087312
6142016096156075392,195.68315820363543,-38.69102008444204,,-2.251661162003386,-2.5446368722541117,-3.9961282801310674,-4.251017107220477,-4.990791160581814,-4.995293267233736,-5.774505712707177,7.955444765754173,10.419688814773922,39.66900542536671,50.165696098475074,99.15542132070924,99.56743217323144,204.080864395292,0.06470190487480391,15.643782,16.03415,15.081401,0.90901184,0.6393326508465298,-11.26040375864211,-4.984766359863749
6141995686471543168,195.8756101583106,-38.98544950234306,,-2.247919130597828,-2.4472234199867913,-3.927423543970345,-4.102817249316439,-4.8064706000923065,-4.678142720403925,-5.417217127360928,7.928073216374126,9.525534800159912,37.236548387313675,43.764996666750335,83.67355865843346,74.34591111925143,146.8543620303214,0.15145082465524703,15.960217,16.309084,15.437777,0.9689515,0.4828600676649179,3.0169081705560106,2.4453804663926855
6141919682730548352,195.51763929705794,-38.853326904989714,,-2.242270466032434,-2.474783649160583,-3.9625921813754594,-4.1734030410615315,-4.928411137730022,-4.883716227949292,-5.661879313671355,7.886933634352555,9.77042509728103,38.46244361139304,46.704767710313426,93.61909856369188,89.84346461393191,183.97199821180888,0.06441288866911776,15.758364,16.148312,15.199074,0.9670131,0.26927386500042677,-5.470137840810772,-0.6879720890271876
6141950365976923904,195.919835989014,-38.959238026201646,,-2.2349969047473306,-2.4981600438548197,-3.8423739254582108,-4.016005293039172,-4.639583870755008,-4.454613050882707,-5.152343740425698,7.834274093422677,9.983067728925855,34.43099475343889,40.401930499028474,71.75192355422118,60.51251737567587,115.06347772253304,0.0954327926009684,16.166555,16.47846,15.680109,1.0511068,0.3199754084426644,-4.665434789174633,-2.283381698973021
6142015473384029440,195.79196657023022,-38.71184427122912,,-2.2299057996828466,-2.317607537917212,-3.9395329825337044,-4.224869733085246,-5.195636975978505,-5.338674366393807,-6.268046282922203,7.7976245407343265,8.453625708644186,37.65417988389252,48.97200591022823,119.74428369148437,136.60599111046866,321.5277883248654,0.10979632403680667,15.327419,15.85196,14.643344,1.0003383,0.06499029761276925,-4.269966252488002,0.5059252595192625
6142025098407554688,195.847651810736,-38.49063799153862,,-2.211264698950624,-2.485603230258305,-4.144473802757539,-4.45956951639026,-5.475590420261489,-5.660826386291454,-6.58460046620114,7.664889169985399,9.868276104277244,45.476760562749625,60.78939295918029,154.96590900326265,183.79367197037143,430.3682126351625,0.14044706769735388,15.01238,15.545362,14.323353,1.054394,0.1544424917300556,-6.306303575624378,-2.4460164516071528
6142010804756447616,195.99005944927418,-38.640381428325554,,-2.2089213359769806,-2.4289021786336225,-3.8635589933340393,-4.088507422474532,-4.737241305591349,-4.64458029607444,-5.393577528409141,7.64836374888923,9.366144881748385,35.1094153321269,43.19196564156207,78.5048561664605,72.08287805918206,143.69147781440498,0.06183860840277018,15.968913,16.31354,15.450703,0.97411376,0.36783357777149234,-9.955405894459036,-4.473063331044276
6142003932808761216,196.01397427325224,-38.85015645566496,,-2.203275496188875,-2.485133421571207,-4.084404033751236,-4.30566311125656,-5.121388366727885,-5.148623200171999,-5.905595063220861,7.608695403514598,9.864006928302588,43.02903570427214,52.75519643779867,111.82923311992809,114.66985941621701,230.27035223579264,0.12368683343476194,15.531309,15.94614,14.953247,0.91179025,0.8975646136026565,-10.803990024618276,6.628049203463467
6142023002463503360,195.78181294126452,-38.57975323211965,,-2.1992169107181487,-2.4515135073772627,-4.095976874944085,-4.352226090327081,-5.3130175595266955,-5.458147138923787,-6.353209906323149,7.580306467852049,9.563247661733536,43.49013441859033,55.066875609379295,133.41572599496087,152.4961416362667,347.7634715329792,0.1384356863591432,15.197772,15.694902,14.535473,1.1248482,0.26294578365868293,-1.0468885064779085,-1.2464593595719984
6141950812653240192,196.01929450686646,-38.91282042470805,,-2.1883055194797514,-2.4763721345109238,-3.9810278713432847,-4.20668256276039,-5.002315841590498,-4.989932417536387,-5.761364939079423,7.504507704228975,9.784730170644938,39.12110818252486,48.158508170182415,100.21352453260403,99.0770271735388,201.62574060300287,0.07879638086031909,15.678374,16.074503,15.105219,1.0517068,0.7726649463582034,-13.145528512835593,-0.2232467380373329
6142007398846386432,196.05436669415576,-38.67908352611229,,-2.15023913168998,-2.4264149862286084,-3.88742854091009,-4.125536025641875,-4.815533378620779,-4.691832203687507,-5.410137841213634,7.245955335270772,9.344713578040702,35.889831252513,44.69041733306895,84.37491560633529,75.28923449688766,145.89994779113292,0.061240894863165925,15.924796,16.275263,15.416841,1.0749129,0.3857934787588898,-9.004548190259595,-1.700095887972183
6142014957987936000,195.72106348999242,-38.75298569806545,,-2.1438266508414534,-2.4585673676453,-3.7013255397359974,-3.935294578170307,-4.416014685524569,-4.148861488903284,-4.827334475381096,7.203286032264862,9.625580868671182,30.23640932007375,37.507475241872456,58.39906235455876,45.66091347381303,85.29700655700407,0.059366060409108426,16.39717,16.65678,15.962941,1.0582567,0.2761774819589849,-10.136327778607482,2.421042840346672
6142026163559435520,195.70934985692205,-38.555846366648105,,-2.143328710736144,-2.5716888213736375,-4.1559046422193555,-4.4548951536615515,-5.332405437830729,-5.392392390555109,-6.179682628538863,7.199983220195399,10.682564618955247,45.958077894228374,60.52824215959515,135.81951494610203,143.53471662305523,296.39648665563647,0.22944117674841788,15.273734,15.706227,14.673847,1.0065483,1.155720139476334,10.506759193495432,-5.34953364800935
6141905698317020672,195.7013134930239,-38.97154784350956,,-2.1408640804239316,-2.461553369047115,-3.96901077643933,-4.217919325351539,-4.937547291147387,-4.909189068634674,-5.650399377675445,7.183657734263272,9.652089662748427,38.69049718487445,48.659509872039706,94.41019974110851,91.97623488856921,182.03703412851962,0.14830088151408297,15.7522135,16.13457,15.1941595,1.1729239,0.44224548382779294,-11.983057896722405,-0.23204464252433926
6142023002463504256,195.77184526564784,-38.57393231648474,,-2.1211341277875437,-2.3731382101203833,-3.917845897529608,-4.170247963041834,-4.969216434858813,-4.98921391327709,-5.8140759526421695,7.0542955500273425,8.897239557018388,36.909516743409434,46.56924373361664,97.20454549324461,99.01148296840093,211.65590094112414,0.03614230557798582,15.639615,16.056673,15.046236,1.1158433,0.8730659110909123,-10.581586944872742,-2.8398715851994067
6142006372350456576,196.06231656001677,-38.74906075110993,,-2.1137307860239942,-2.444108297227692,-4.009056930281712,-4.261055905377422,-5.1127467684799335,-5.131199952655896,-5.9114535246709385,7.006357837962849,9.498243932828352,40.144196715250445,50.631682831083104,110.94269395711699,112.84439203595149,231.51621297743776,0.14790516854285113,15.535355,15.948866,14.945843,1.1431185,0.842255643556375,0.32635485650896057,0.5295900191474069
6141959230789413632,196.11978108652872,-38.76459662742596,,-2.1024368867499303,-2.5185220103914148,-4.108324013066588,-4.440869244838969,-5.2883818102926075,-5.368129006945717,-6.132099971938278,6.933854987263325,10.172057445942166,43.987532956456285,59.75134668631798,130.42256108414566,140.3626641633315,283.68736196820083,0.13650980702042612,15.333098,15.763123,14.733135,1.0488366,0.8436492401207724,-1.8911372951913394,-9.213245924683768
6142021593714224256,195.81602996110345,-38.63957848967513,,-2.0938693994953264,-2.4241589558772474,-3.853790497856786,-4.08659010312894,-4.805410822085887,-4.684035570574872,-5.435243155568142,6.879355611101983,9.325316537000257,34.79494858896554,43.1157595486582,83.59192544659211,74.75052173237965,149.3128765124919,0.1319687339965623,15.906951,16.265844,15.390496,0.94800794,0.38825130816103337,0.9388175970666496,0.7997046853737266
6141920060687673216,195.5302960994558,-38.83611195947172,,-2.0869347477182103,-2.313157832137276,-3.831238674163371,-4.037826394947067,-4.769577709159823,-4.682788052462234,-5.434346094908925,6.835556841991695,8.419050854728736,34.079676976678215,41.22214228292916,80.87812671820107,74.66468221081873,149.18956166973027,0.1518335853044151,15.943434,16.311363,15.403535,1.0471846,0.5016286802805597,-4.496503189145384,-0.9775568579892702
6142017882862473728,195.62066453896358,-38.660517549011104,,-2.0827973939366857,-2.411307292353225,-3.907056189220159,-4.110218694297424,-4.871116845813047,-4.834138019042423,-5.602480012327362,6.80955853726927,9.215585164428667,36.54453798579231,44.06436111599022,88.80690572612612,85.83318094612379,174.17748081947676,0.05060901502892033,15.799454,16.18055,15.250189,0.9683711,0.6157561950489667,-14.935249150149216,4.289984577090955
6142004723083017984,196.02403147756084,-38.794984799237994,,-2.0823191577205904,-2.494387600496936,-4.065133289006314,-4.363409231493984,-5.2247938307552815,-5.287734051077918,-6.042705586024207,6.806559779022251,9.948441264072274,42.27205058186016,55.63699849063615,123.00351786178473,130.34477311048136,261.26560184911744,0.0778072590032172,15.40082,15.832851,14.808261,1.0511096,0.9207024737189797,-9.526129529621087,-1.414094610733583
6142013759693860864,195.6804054494674,-38.744107818684554,,-2.0820625723331143,-2.2966425912918362,-3.762250150364896,-3.9685045963443963,-4.654033358766978,-4.549383360797844,-5.30607958380271,6.804951416492442,8.291956908942783,31.98159064583421,38.67246352719744,72.71321436315067,66.03183165460739,132.56590271581993,0.07441020820820536,16.057337,16.41436,15.528904,1.0726678,0.5483168575096805,-3.003215006574628,-5.923238296124342
6142014137650977664,195.56903955861904,-38.77995643955932,,-2.069065014692611,-2.7194704578197895,-4.344469284661169,-4.830315299576803,-5.827954792946431,-6.083352557003995,-6.915501816286319,6.723973696841409,12.240190672793045,54.67486430609639,85.53150617209623,214.37884026935447,271.232060231972,583.7148290237687,0.04625968403783068,14.623996,15.147057,13.954705,0.9171443,0.6799816862732561,-6.10915409761795,-4.2200103570855685
6141920163766889472,195.5374421802705,-38.82222262080394,,-2.068278207537142,-2.314454935225383,-3.835568153908336,-4.048024574449289,-4.82040374041008,-4.74394248331413,-5.496835275942984,6.719102758469217,8.429114903960736,34.21584434548126,41.61116066411279,84.75425215755119,78.99088749426967,158.02802425666263,0.08587417728545894,15.883679,16.259438,15.344673,0.98505825,0.5052436459712931,-8.643788095095026,-4.015981020711044
6142022315268733952,195.83247305120466,-38.597505591094794,,-2.0616769943470987,-2.354692144547497,-3.9948909465097704,-4.274208073838838,-5.109057628796495,-5.165259993581572,-5.956334572840779,6.678374940020295,8.747357128165229,39.62382333053607,51.24874439304226,110.56636999909908,116.44048278294031,241.2869474448503,0.16043877786088842,15.479336,15.9045315,14.892892,0.9714462,0.9552412445606436,-7.225335609908813,6.617254483838576
6141950743934044288,196.028547694561,-38.91492601645083,,-2.0606150241898273,-2.24418037369241,-3.6718857388939474,-3.9256189720437145,-4.6562689055190996,-4.654316507077095,-5.468636661916505,6.671845943851972,7.900819669957743,29.427562825347486,37.17470996084344,72.863086177988,72.73217965928696,153.9765784241011,0.10672272212992773,16.0117,16.431738,15.413948,1.0316998,0.08374418244679113,-1.9697068776616886,-1.7299521471233317
6142034787853833344,196.08388065126408,-38.55673858797435,,-2.047106197148568,-2.3673355129739537,-3.8753128425068635,-4.149192927782883,-4.922771884643272,-4.881936229882882,-5.624488097704478,6.589348523831974,8.849815266106418,35.49156393961845,45.67485434830283,93.13410680526212,89.69629242450318,177.7441185480605,0.09824348460829543,15.772885,16.156467,15.22495,0.98376536,0.6127416658233867,-9.09312494691983,-1.2021130092727237
6142010151921418112,195.9186302828928,-38.636556756849984,,-2.038427402588514,-2.271020467803424,-3.6426086523230423,-3.9023546670109037,-4.5445314847313725,-4.404332697120677,-5.12514760524308,6.536886750788305,8.0985671423106,28.644646096635043,36.38663269470755,65.7374107047623,57.77408537295306,112.21710024662057,0.12739995384246308,16.209133,16.54016,15.710386,0.9317208,0.33921303121465574,-3.7063784347239994,2.5257041898304102
6142011869908272768,195.93495989789264,-38.593187147317316,,-2.023644705022706,-2.488243454022632,-4.299144722146143,-4.720764858993095,-5.703847219280176,-6.1477294110316025,-7.036771041198547,6.448487792345483,9.892302346971281,52.439421120111504,77.32251003342556,191.22245418576242,287.8006459930668,652.692190666934,0.19572455854586693,14.578506,15.151085,13.86339,1.0837237,1.6923567120669722,-33.48431909086268,9.531089999845744
6142019944446785408,195.6894762056973,-38.59364160873807,,-2.0229620058248514,-2.498537215203008,-4.12526070881354,-4.409279022998595,-5.3078252776239045,-5.438916286398724,-6.256213699664572,6.444434327396739,9.986536325798353,44.679086344905016,58.03788922034604,132.77921937519758,149.81886912125174,318.04273526384037,0.08733648876427089,15.237691,15.688174,14.604405,1.1908206,1.1579590732515088,-17.080264522888612,-4.681380085898766
6142023552219387776,195.82331990847345,-38.52314894797331,,-2.022691533257061,-2.3909610037969298,-4.007603636232633,-4.257798842237723,-5.094755530908843,-5.149532851309124,-5.946883813944641,6.442829125689067,9.044496634990814,40.090498318300455,50.48002216115886,109.11946106558557,114.76597233578607,239.19578672671602,0.13205151133740187,15.512391,15.931776,14.91367,1.0250909,1.0090433461116775,-8.976101324390076,3.3608696579858997
6141923874619260416,195.4487459263833,-38.7724311510816,,-2.0213720102510444,-2.3527725018652577,-3.8616128869386452,-4.097460210263016,-4.8849293596258345,-4.859672415938723,-5.606523972650947,6.435003746662047,8.73190497289246,35.046540520912025,43.549591346861774,89.94390601521596,87.87573416170667,174.82743630579802,0.07183819749029775,15.779404,16.172338,15.221291,1.0389373,0.5314142577744215,-13.84299052680859,1.7186171847769538
6142026124903000704,195.7521466921621,-38.5205848106124,,-2.0177816645267956,-2.2719322103765744,-3.701197267423236,-3.936651819872275,-4.593431641585738,-4.457498215886516,-5.195831764852011,6.413759424296822,8.105370737458644,30.23283730595438,37.554391372090336,68.76582483247982,60.6735332582444,119.76576860326598,0.1585647565079807,16.136522,16.47576,15.622248,1.006264,0.3994761652074358,-6.265682153843967,1.2392238381944973
6141920262549399424,195.5433439220355,-38.81007460000428,,-2.0062535341761607,-2.3526930862744484,-3.892092787443347,-4.181810115212452,-4.94329340357181,-4.907954837530076,-5.650861650102087,6.3460196666858915,8.731266305756833,36.04434309703978,47.06781589888041,94.91117749888951,91.87173857448488,182.11455629094186,0.06472469033996421,15.74547,16.130516,15.189935,1.0056282,0.4095085967494403,-7.099390902150989,-1.9829434662335128
6141949884940601472,196.0455808753354,-38.95989372638722,,-1.9888839783542958,-2.273272383614829,-3.706337576117566,-3.917019729117218,-4.634104811606884,-4.546360860124806,-5.274888910499882,6.245304117195649,8.115381739909868,30.37631099166609,36.88144189615866,71.39074673736766,65.8482661507554,128.81177483352013,0.08347816353668325,16.108583,16.475655,15.576032,0.8766647,0.30554088261426726,-3.1600733487294352,3.7121464924934124
