source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6111896933624745984,204.45040161959776,-42.64346729287531,,-2.6961232562584354,-2.850289077403173,-4.390941833047285,-4.5091474558072395,-5.365950136579328,-5.230907340841611,-5.965852557358094,11.979792685579184,13.807518410210827,57.06590817307028,63.62956911798491,140.08126488849243,123.69807362791875,243.41146092331846,0.10170239860097328,15.356377,15.701822,14.846744,1.1416197,0.44660686436152747,-8.897675198127256,1.885514381404699
6111838968745948672,204.81269802651218,-42.81230526325962,,-2.693577462802874,-2.8556013983643784,-4.447525610656438,-4.568262362770996,-5.4833742944267865,-5.403689715103716,-6.1624006763153485,11.951735824031628,13.875241773013087,60.11879183087607,67.1900470349544,156.08088459319384,145.03602416269948,291.71601385430824,0.13412668306213466,15.206569,15.586274,14.656679,1.0861138,0.6812890667084113,1.0061439684009532,4.653172052040166
6111831169085191040,204.65537163943125,-42.983213316126196,,-2.691724250161564,-2.9241077801184168,-4.43692790563759,-4.549434049163815,-5.501161749281174,-5.445164030567389,-6.230476467610653,11.931353142011032,14.778934081240227,59.534836087333886,66.03491446953495,158.65899526393193,150.68346981655282,310.5922301007535,0.11625284629299312,15.14451,15.534316,14.578803,1.1280482,0.6551552171105067,-5.195647087464245,-2.0135106923452764
6111841202129037312,204.92947240076288,-42.70667157701109,,-2.6906361643949293,-2.93356968034493,-4.52524635001477,-4.626268966748038,-5.580262368967951,-5.512791299261054,-6.278504257426708,11.91940195862839,14.90829137183004,64.5800742501073,70.87736879251328,170.64947149090503,160.36755935806138,324.6397557742805,0.057785611502350544,15.10261,15.489416,14.548119,1.0447724,0.6863166614606652,-14.703841348146947,-4.00821465553616
6111895662314364928,204.50142820456048,-42.69955052196113,,-2.68475863683809,-2.826371928131371,-4.302742016237863,-4.408644764144815,-5.22336596905231,-5.042591970266046,-5.7808093132610106,11.855051766995258,13.506684993557428,52.61345314398045,58.00399489592616,122.84186112169834,104.00082588527705,205.26916954767486,0.0752452298838973,15.53302,15.854137,15.035638,1.1193701,0.4202218977655181,-6.190819822595513,3.0301595693036765
6111884289240930048,204.59045618679528,-42.73897140376234,,-2.682479919110215,-2.8213939109699933,-4.269635874698389,-4.400008666530414,-5.1617067780530554,-4.947078832863166,-5.678508993607655,11.830196753574493,13.444899628402975,51.033381970251966,57.544453061460345,116.06003874757225,95.24266372368231,186.81149562421533,0.0725127501855768,15.604145,15.905062,15.134208,1.035285,0.5519409188183361,-7.2896631471909075,0.85276985169745
6111897723898756480,204.585872526474,-42.620047148121216,,-2.6798135562312497,-2.7915534771610617,-4.211036407999196,-4.35783009523419,-5.107570585074981,-4.888877735673422,-5.630064965589726,11.801179671462494,13.08041102052267,48.35201342035707,55.35183692429877,110.41503997737362,90.27159047597587,178.65944734621,0.1380393390886425,15.663452,15.975456,15.17671,1.1771278,0.47464623868617856,-10.42119823666416,1.168301025426869
6111878551164461184,204.50074083962303,-42.91328184653082,,-2.675596769749192,-2.845326089340224,-4.459012889438934,-4.582705655301553,-5.5300343750156316,-5.446619990556279,-6.234986955354679,11.755435093080687,13.744547159075344,60.758235904493816,68.08983191976134,162.93476178801902,150.88567019175218,311.88521122256907,0.050165543046638145,15.167675,15.537985,14.592744,1.052853,0.9776104482017042,-4.484131044455417,4.438289423601234
6111801585350404224,204.2898951313388,-42.804248651834456,,-2.6628706152632695,-2.9477938152515595,-4.570892396681068,-4.708674431587221,-5.6695292995551325,-5.649338899117273,-6.401243949125284,11.618451411526518,15.10488858062422,67.35300218337373,76.46624652530089,185.27282339134447,181.85931865437774,363.49427876444093,0.0561532473443695,14.999332,15.392365,14.439812,1.0457509,0.8197945635472956,-9.481725185931799,-10.792474251363632
6111833849144808576,204.90488291038753,-42.94616070071757,,-2.655882234972322,-2.7796736442530983,-4.2728567654093,-4.369319194452708,-5.260865083170505,-5.208962703769945,-6.000546132840538,11.543908984304606,12.9380688437528,51.18499982803633,55.940671826540864,127.15868652815247,121.22301503853802,251.3150245631463,0.07823044484867828,15.412316,15.804071,14.840776,1.0327835,0.6942627709488499,-5.645757334116107,3.657850588824143
6111890577073111296,204.70185802038782,-42.67278312453738,,-2.638892312378316,-2.75715028104685,-4.205270784178884,-4.34219578625396,-5.132924220998377,-4.953086271183974,-5.692244315276758,11.364672498321116,12.672436170663422,48.09592854338856,54.56049659541843,113.02374370188437,95.77110724197978,189.18980349151695,0.053257502438356065,15.611774,15.939969,15.113955,1.022867,0.4828483816225887,-10.578585911267812,-5.756063062813827
6111787326059230592,204.33270727913083,-42.950649054139355,,-2.637625873662321,-2.799740604426452,-4.3664966725847,-4.481722551771881,-5.357877083365682,-5.250468164914962,-6.040685598621341,11.351424095617507,13.179418286210696,55.79543515376401,62.04246161920391,139.04354547952875,125.9468372224289,260.7799750549333,0.08662629710039449,15.357961,15.715548,14.798503,1.0697523,0.8631248567439326,-5.86274430831614,1.1391724774884526
6111827114636016512,204.73982912948586,-43.04668276349792,,-2.636117199587072,-2.8600085752567788,-4.559742294612723,-4.744056045584717,-5.749857340748018,-5.838446330418053,-6.6565916778584056,11.335661789515617,13.931678062851978,66.66485177856813,78.99914995585475,199.5000166641539,216.46043763917484,459.87168597290594,0.07725172990199773,14.959257,15.381507,14.326041,1.1042215,1.2628749986995742,-23.876905514364186,-4.290125419371455
6111885148234409088,204.58910230577644,-42.71630891495653,,-2.631204133848656,-2.690058993098192,-4.266203789843562,-4.363237337095644,-5.2331368302280366,-5.115467393825578,-5.896615397395511,11.284482660289452,11.913067355050645,50.872316735261656,55.62819070536138,123.9523406283642,111.22104148325171,228.37373721915088,0.09136410454033718,15.470755,15.82618,14.931496,1.008213,0.4879611594437221,2.423203293644947,-9.570901464873744
6111877314213825152,204.50163522272592,-42.978288839836814,,-2.6305366358671445,-2.79120437576458,-4.255411301016858,-4.3743466131688455,-5.143298780018033,-4.967063181344434,-5.712322103694028,11.277547223824271,13.076205896214304,50.369138214669725,56.200301476097515,114.10889820788476,97.01195855040345,192.72091168953352,0.3328925477163574,15.8933525,16.048542,15.164681,1.0698526,0.6041495126408986,-2.863710007214201,0.9925614162905584
6111788769168112000,204.3570573290606,-42.89674561912063,,-2.616224563058114,-2.8090756089997675,-4.417732182716684,-4.560211471005042,-5.506840510130916,-5.4376422072533686,-6.219570058735723,11.129863171309365,13.293221570433975,58.49151538150158,66.69366571462122,159.49100844483868,149.64316424649257,307.48789506541266,0.022504198129363526,15.172533,15.564437,14.612322,1.1178902,0.4768754733463838,-4.32601284275334,2.9745720039211716
6111840033897870976,204.95610750600923,-42.77505763454359,,-2.6094850680564026,-2.8214697662036152,-4.412701069402278,-4.5312522404265145,-5.425410780627573,-5.314015536311288,-6.045107644481802,11.060990701228853,13.445838992518581,58.22110284747336,64.93829715824856,147.96681042597334,133.53841418318,261.8442598829913,0.10024996252649208,15.290449,15.649642,14.765649,1.0201042,0.6408456628010234,-11.522162697274286,-1.6937425723363049
6111833505548212224,204.86416926363734,-42.958054372622726,,-2.595989852048856,-2.7931727066218976,-4.169075256114544,-4.288920488822831,-4.967170077234597,-4.704141369802233,-5.418456871297856,10.92435842609039,13.099933247326149,46.51897130853877,51.94792388544256,97.02151030904767,76.14765751248004,147.02214292131396,0.13367511370400026,15.834701,16.114475,15.390624,1.2040954,0.4195187228661678,-4.943714346248424,-5.615292432619976
6111837834874527488,204.83331556867032,-42.87082555743908,,-2.594655129990816,-2.71097790992656,-4.345080700403716,-4.475696214498878,-5.403307325299851,-5.36349715850005,-6.155843063751369,10.910937096498643,12.14482227961781,54.70566229083199,61.69905123397184,144.98495233572737,139.76513984753765,289.9594220897671,0.10683981587532972,15.259531,15.653133,14.68112,1.0352733,0.4490255590943152,-5.5916586239243955,2.5137794351466587
6111838384630379520,204.89271292861287,-42.82927032564519,,-2.5849871808498164,-2.6515662211331117,-4.042872692567959,-4.24564877578489,-4.981526977081677,-4.741381252110073,-5.5516355910731,10.814211830192942,11.498110776243513,41.41418097932859,49.91826822652082,98.31296426141736,78.80476909353469,166.20888513570782,0.0656584482952896,15.785848,16.122877,15.267789,1.1588569,0.32267366006717485,-4.843067845681258,-0.425429509274113
6111836597923964800,204.95285253298516,-42.85008114866124,,-2.582288244526004,-2.664788967542124,-4.15827129881176,-4.258327050381537,-5.080270439327718,-4.937702104739053,-5.704100694721381,10.787363114550567,11.638997824614725,46.05836525436533,50.504586549559534,107.6733377099818,94.42366251791691,191.26710209755274,0.15540087800589406,15.648386,15.993112,15.124667,0.9933502,0.6102587020229269,-4.529755661122398,-13.251005884637404
6111881403022870144,204.63942635031324,-42.77782018675517,,-2.5770378321529774,-2.7043176601582033,-4.208725681912669,-4.304564740528544,-5.189368828899675,-5.047953165158621,-5.818529371697755,10.73532342066563,12.070550130437628,48.24921731821707,52.70185432429367,119.05497044793302,104.51563561166049,212.52584356956564,0.04995038873385011,15.53499,15.888413,15.009149,1.0502361,0.5454662364999165,-6.002591917642422,3.7271775280983257
6111885010795440000,204.55055954690485,-42.734912912870506,,-2.5565788727199132,-2.843549662328813,-4.453364708315871,-4.633770666214604,-5.601073072114114,-5.5808464433300395,-6.3549415662876125,10.534927448856946,13.722077408736359,60.44298212327218,71.3687789531453,173.95192087960433,170.74129747493512,348.3185682219482,0.055449578242359535,15.032259,15.436245,14.465127,1.1476955,0.6637701741016377,-11.325496990700405,1.8081503075525136
6111787291699492864,204.3475188638477,-42.963309934135175,,-2.5539404683048215,-2.6782262299295603,-4.345255767546029,-4.499367054028434,-5.579309111224109,-5.657261483719102,-6.56169870088392,10.50935802042291,11.783939170209234,54.71448389601522,63.05896257624034,170.4997099389333,183.191194079366,421.38539620597317,0.09256879699906224,14.971581,15.460019,14.3141,1.0222663,0.41442300890453515,-4.85587539240525,-4.671730686453351
6111814848209391360,204.78441186387394,-43.0921041693088,,-2.5520600472261594,-2.725818248312581,-4.128843929640718,-4.271980611388749,-4.924372161662147,-4.735817306507445,-5.456487210743182,10.491172281659225,12.311962933224768,44.826782904319344,51.14371184901547,93.27147927210977,78.4019604860165,152.2631759863829,0.29823578360148817,15.919297,16.224802,15.402716,1.0184368,0.5056221481529493,-4.132933628808179,-1.178486224067555
6111827733111346560,204.78961528447178,-42.98896861007128,,-2.551686944484541,-2.692577051093047,-4.148462667616063,-4.292743837060089,-5.129356687272763,-4.971311026634509,-5.714395369445727,10.487567711186342,11.940728408418643,45.64414402282136,52.131177532132,112.65297749456074,97.39225256453214,193.08927317382933,0.1498478950900478,15.60863,15.956577,15.093162,0.9911792,0.4381039754872917,-0.9633478645259169,-4.086321921859996
6111829004421612928,204.54365352290424,-43.077443593622256,,-2.5478918179512613,-2.720714111637844,-4.259409703774896,-4.402901795682999,-5.303494411024513,-5.196838322617042,-5.964387399125874,10.450973034553357,12.254219201498714,50.554972852131094,57.69799454144089,132.25063452412826,119.87685181209612,243.08320827860624,0.11557355956500978,15.398416,15.776705,14.858671,1.1467413,0.5756547743468252,-4.089412022003281,-1.1895363942821613
6111841133409540992,204.93071080297935,-42.729467829597915,,-2.5453495876932952,-2.7542111785934686,-4.359966740599407,-4.4850478907654585,-5.452440226315996,-5.396712696886292,-6.186246674772134,10.426530910509607,12.638178105599977,55.4608723346482,62.2327734833414,151.69668506779962,144.10700051970355,298.19384152837506,0.15114160799888487,15.21746,15.618948,14.650329,1.137733,1.0409827424244789,-1.6181531587663738,-5.583511862611898
6111885663630530816,204.6331538965078,-42.66893524042473,,-2.5418137055193264,-2.563553723941961,-4.135159536374205,-4.250384295022477,-5.1253370855148805,-5.009072332637884,-5.769034768759356,10.392630393998704,10.602822464765175,45.088295170761846,50.1364659643209,112.2366858347676,100.83909353563111,203.05510264392203,0.14556037450870749,15.579743,15.9481125,15.039084,1.024675,0.7931945316837815,-23.009328520007482,-13.917967836219738
6111840136977107328,204.96508523720604,-42.74885820770257,,-2.5375883025778654,-2.7247287977975896,-4.279145379488146,-4.396214435783706,-5.313858107404088,-5.183573909668462,-5.946211250365102,10.352263578838688,12.299615047090846,51.48232498698722,57.34370828171292,133.51905286643512,118.42122897275557,239.04766183507064,0.11155301195325752,15.41547,15.780798,14.883172,1.0064745,0.4112507601325116,-4.557390707515242,1.487852098306633
6111883189730162816,204.4339108663065,-42.80396787722809,,-2.5345476206902062,-2.665048269255241,-4.168693190469935,-4.280452363015414,-5.102476006380735,-4.912590051031654,-5.645546390048601,10.323311883914718,11.641777848417727,46.502604373479834,51.54433550633974,109.898155283675,92.26479484624156,181.22518677528615,0.06067210128977236,15.659364,15.989712,15.1586075,1.0697368,0.3967642151454291,-3.184714807171638,-3.1097431713640677
6111899338807197568,204.33508324882524,-42.68250709975422,,-2.526577967824175,-2.949217025059392,-4.716400771674044,-4.997507509714692,-6.193812240489082,-6.411874853316854,-7.320578466673405,10.247812887628914,15.124701424035191,77.01233807647696,99.77069646412846,300.2789552667056,367.0708870604717,847.6789265821835,0.08514016242553991,14.252348,14.795166,13.562568,1.1095465,0.5635602757388767,-7.929746142359087,-3.1615325777617995
6111801447911443712,204.2587187242837,-42.832057789179316,,-2.5219630930425456,-2.9063543924886788,-4.735651510773298,-4.984509197798249,-6.060110067559082,-6.348988357330464,-7.211033776463643,10.20434744159265,14.539241722939435,78.38998914517286,98.58337431506413,265.487468882612,346.4139263166333,766.3259117448471,0.17790371615005865,14.311442,14.834362,13.636777,1.0073831,2.500970103158931,3.2562528863263447,25.368793481596377
6111889374482842368,204.85250650578757,-42.651295982837404,,-2.5219548399480027,-2.6342972718349236,-4.099642974641002,-4.198621179943234,-5.046869059308554,-4.961236100854238,-5.737622094942204,10.20426987475484,11.31667669459799,43.637231524218535,47.80226465173784,104.41132900165567,96.49269591307414,197.26445546193088,0.1043846454264007,15.64579,16.009104,15.098838,1.0822446,0.5446345645265344,-12.96458541726877,-3.7270300759373933
6111820380127287552,204.88721457922165,-43.060883349461,,-2.5162388321012092,-2.653562195538648,-4.1431960841402535,-4.25197264328151,-5.138761454046968,-5.017729129155035,-5.775836333812888,10.150689255048901,11.5192678886054,45.423273973407944,50.20986541974577,113.6330285396694,101.64631803079584,204.33112847746094,0.15536884622900285,15.572899,15.935057,15.032236,0.9703075,0.9284320799753518,-4.963631385162035,2.568466257831574
6111894940760677248,204.37700313205886,-42.7955886976416,,-2.5131277810242563,-2.661331497408768,-4.214848464102126,-4.350057594761616,-5.238651912496044,-5.114367616769142,-5.878694165822452,10.121645264109675,11.601992996288999,48.52207733085507,54.95700259803837,124.58356809869541,111.1084391587638,224.63512540085222,0.06902855870824146,15.473564,15.836543,14.9414425,1.0563147,0.6521648619963286,-9.002951924650038,-8.103037755213611
6111828729543793536,204.75851467487172,-42.94782278063493,,-2.5059524231322845,-2.8561200450178066,-4.520004166218322,-4.739016820704151,-5.874370847897761,-6.0275305618048804,-6.9174752051869515,10.054974400787545,13.881871437538702,64.26901834616214,78.63334095880484,223.74242415022496,257.63936775028026,584.776729523734,0.06116361778188755,14.633879,15.1451435,13.964079,1.0741343,0.41773911296494975,-11.307942625692826,-0.8022529013653118
6111836116887633792,205.02888563783196,-42.84220787969633,,-2.492895305999159,-2.762275755025716,-4.452352722600052,-4.695467066988069,-5.8952151466668585,-6.045202094115698,-6.964867621616559,9.93477698153989,12.732400823478118,60.386671081187615,75.54171265868148,228.07939834370563,261.8670390535687,610.8675403419137,0.14460241069215268,14.6092615,15.144675,13.921063,0.98089737,0.13802747340967278,-4.484709909746313,-1.4584352800622455
6111898136215682816,204.6183869045615,-42.57342930798147,,-2.491937215319741,-2.7266133568108337,-4.331920689629037,-4.46291171066057,-5.421031914540512,-5.3512123826952775,-6.120128175580641,9.926014062210715,12.320982556653945,54.04658725582099,60.97680771751463,147.3712495262315,138.19265257149755,280.57648503679275,0.14610505710849864,15.261518,15.647065,14.704532,1.0317156,0.7461421439543847,-13.785057352239052,-2.895189441414833
6111896624387881600,204.43129177848752,-42.67531343344452,,-2.482469166584825,-2.5847501705716387,-4.2071316824348495,-4.377707010037519,-5.2342593197155285,-5.088490624653516,-5.817779609109856,9.839831615956738,10.811851404511117,48.178433274905636,56.37451310815858,124.08055514863308,108.49163391862548,212.3791330514737,0.04556780739758796,15.5092325,15.85979,14.985898,1.0866153,0.41059603673912837,-7.14798712148937,-6.2796592226917465
6111783752646448512,204.42902783702206,-42.99262321622369,,-2.4601429609953858,-2.6619135224987076,-4.2632299413171895,-4.398032429194444,-5.339191685151452,-5.25889376544911,-6.0257808607896095,9.639559412195421,11.608214085021839,50.73316731352336,57.439806958674254,136.67109502769992,126.92802023553998,257.224507471011,0.04665244656043739,15.341589,15.735626,14.782251,1.0389974,0.6875392005390931,-8.602153835367764,-1.3838868407774676
6111888274970604544,204.8756292761422,-42.70395450792751,,-2.449263024614686,-2.7517393577380105,-4.50145287414615,-4.695837472039329,-5.818014162943767,-5.940576360091679,-6.793766278828647,9.543445766656772,12.609438363059738,63.18022230274095,75.56748853804663,212.42501871027034,237.8102360738181,521.8029277570281,0.15206474889510865,14.7269335,15.21417,14.079428,1.1648839,0.6595516694205036,-6.168868622454539,2.728935390748771
6111828214147679744,204.70128030658492,-42.996998836733525,,-2.448214231244851,-2.604249150479415,-4.145388888811369,-4.2697888855480555,-5.191556672787953,-5.109831780626931,-5.884861126932444,9.534231493530939,11.00777794604051,45.51510568863043,51.04057451974832,119.29511745802387,110.64523416530795,225.9146791453511,0.13491303349805753,15.49071,15.874911,14.936627,1.140105,0.6621731707295264,-4.470564278771443,-1.0916838735361507
6111814985648347648,204.74355711647533,-43.08942096300781,,-2.446085744118673,-2.6977529132883937,-4.276752042244226,-4.436341111015519,-5.3478177721512,-5.298044574487819,-6.065953647059183,9.515558808466846,11.997787491587214,51.368965165995036,59.5026687129592,137.7612608131408,131.5884677132988,266.92021059172305,0.18801199767789753,15.310056,15.699325,14.748545,0.9940362,0.7637033961858778,-5.195335276051567,0.7123539482974436
6111832126856551936,204.7466086411201,-42.88792338583474,,-2.436645866117711,-2.5657376416929334,-4.096267234232224,-4.209388989143543,-5.088465662997466,-4.955191836996772,-5.730484346141795,9.433184885060935,10.624171109229906,43.501766574810745,48.27870314790314,108.48913966660756,95.95701614584941,195.97187076476402,0.10016332256102946,15.634487,16.001722,15.103318,1.109833,0.5356959307768299,-6.132936083923796,6.631506861407963
6111814362870295040,204.84272571015677,-43.107671693062635,,-2.4271126091169766,-2.5826282493656287,-4.253121881626874,-4.35295566340124,-5.4143536507888035,-5.450971685647996,-6.31010540356987,9.350719807607293,10.7907417713546,50.263040078738555,55.10389087211425,146.4675645861422,151.4916424804581,334.227485347543,0.20017900258158505,15.180197,15.641452,14.550419,1.0590267,0.5177631975531589,-6.218266832625201,-11.316262605200706
6111897857035910400,204.62893050207146,-42.58789713709453,,-2.424023848252073,-2.5587761962345548,-4.09011554066098,-4.20850328468359,-5.114011956475507,-5.014736277160509,-5.7899727044862495,9.324156178731334,10.556269726790033,43.25598602571879,48.23933518177142,111.07204874619609,101.36651388889698,207.00893058904438,0.07448451312548492,15.588909,15.953627,15.039968,1.03464,0.7439161678078677,-11.335337534905065,-7.426642081120249
6111884873356533888,204.66477116613444,-42.67977807938761,,-2.414699142252169,-2.600166960237862,-4.376246993490701,-4.5644673984226305,-5.755777418727119,-5.914913190141893,-6.835909461875453,9.244419753631245,10.96646821207096,56.29875584247021,66.95560820046137,200.59078016513408,232.25510897461086,542.4550851237658,0.04456660841735941,14.749221,15.277234,14.063719,1.1034889,0.21041218372331758,-4.036371344166264,-3.4217935735123604
6111834227101975424,204.9149984892585,-42.89422227322791,,-2.40835224391709,-2.6429347151800493,-4.2115811532485825,-4.373465988959731,-5.321896244840374,-5.249865596954759,-6.013173576125382,9.19053720650233,11.40706420706112,48.37627911054091,56.15473674277942,134.5112157353476,125.87695793406301,254.2549579894793,0.09372443978311057,15.368192,15.754668,14.816049,0.988013,0.7083003478570532,-6.764833439569497,-6.2606719275326075
6111815054367831296,204.77058743890356,-43.07969905944067,,-2.407664818971903,-2.680132210574364,-4.435488669908904,-4.632768903718848,-5.765335386246245,-5.919859596900707,-6.816502140996274,9.184720135194592,11.804643725650486,59.4559698795456,71.30296039292983,202.36441901775478,233.31563282502827,532.8449527733464,0.10723067995277373,14.725836,15.246845,14.04871,1.0949397,0.4995522948226322,-14.18440210925639,-0.9659472462498974
6111821410919475840,204.90110605599705,-43.00052203749199,,-2.4060597412818985,-2.526888676501984,-3.9540743419729125,-4.110102861694204,-4.933406650631521,-4.765192834709308,-5.501208715553529,9.171152108484234,10.250745957395008,38.161877822975626,44.0596603264451,94.05083599739544,80.55214950176399,158.66585860948695,0.2044968365247835,15.829261,16.17205,15.324625,0.8570074,0.41771534274906336,1.2237902908762393,-4.325488915092084
6111888893445953792,204.93115240617985,-42.64199193483545,,-2.3989156442461463,-2.6263157537349207,-4.551464539668376,-4.843174460741525,-6.183448532227925,-6.49260063441681,-7.519376567100947,9.111004427808881,11.233790010506803,66.15852527147348,86.55054048972889,297.42633040849216,395.4032673983218,1018.0066777921093,0.13227865973828304,14.18204,14.81408,13.418291,1.0716493,0.1591269991115281,-8.4898870658483,-0.399803863455401
6111878997841082368,204.5200200540622,-42.889757230787744,,-2.398223246090367,-2.841509360472595,-4.667474094531835,-4.94818313220859,-6.016720182693604,-6.341632932033743,-7.185319960393166,9.10519598967647,13.696315266531728,73.6189531936988,95.33958405866332,255.08685131317895,344.07504299245306,748.3900143731844,0.1432930120185196,14.344332,14.86872,13.672003,1.1231743,2.214302427995505,-19.23550667514646,-21.18945913267322
6111881712261406080,204.45699162750373,-42.87864548884161,,-2.3974911115383595,-2.6618579544830845,-4.3107767034524045,-4.453274711581466,-5.435519041414926,-5.393945465428159,-6.138985976736171,9.099058235888473,11.60761999143597,53.004248495833835,60.43797220876081,149.3508217732747,143.74018059602489,285.4922942753623,0.03821742244064821,15.230488,15.622892,14.668953,1.0290686,0.6759490426880779,-3.682117153295213,5.317983713034021
6111899373166941312,204.35384298061055,-42.6722994614353,,-2.3951299170032905,-2.5626953810788686,-4.101384453413635,-4.241144753215945,-5.141772670256963,-5.030995637011295,-5.804127044233665,9.079291646502437,10.594443578163784,43.70728011412779,49.711618299967675,113.94861952091478,102.89594374549722,209.7252968084939,0.08045824979534705,15.560645,15.929168,15.0188,1.0232953,0.6848948350195025,-5.735498236185801,-8.185982123100706
6111896108991793664,204.3894278073409,-42.73068082182072,,-2.3835505619035953,-2.539610428196377,-4.107566651210248,-4.199133698737276,-5.187205669619935,-5.117185705286056,-5.898085524145066,8.982975697852716,10.371562081773789,43.95685988613527,47.82483490619668,118.81800820576451,111.39720186057446,228.68317310437348,0.16834755886343356,15.492029,15.881744,14.928824,1.0569474,0.9283794325738699,-30.614654136265205,-10.443983516039246
6111831237804672768,204.69776247678817,-42.97469862920948,,-2.381737715978254,-2.511239365601749,-4.0447827072465365,-4.178110809116597,-5.085767016321121,-5.021390550123281,-5.805472042134329,8.967989402730751,10.104056039178193,41.487100452252804,46.907719949796025,108.21981982187326,101.9896778613801,209.98526315546346,0.08532215279669428,15.561822,15.945818,15.006999,1.0113822,0.49166868662881585,-7.105229648840201,-7.029111317946281
6111825499728290816,204.68589828777434,-43.087431717789116,,-2.362824266858181,-2.475217946136094,-4.146255748668108,-4.329855478335652,-5.422748504130427,-5.496895557915767,-6.402112111121591,8.813120470791123,9.77433407150687,45.55145979811489,53.94388133743304,147.6044332768896,158.03679849250102,363.785047477566,0.13777954705158993,15.128931,15.62692,14.462957,1.0501529,0.012910673263076818,-3.1176038411787013,-0.7043949257075621
6111826839758092544,204.74010173839983,-43.07854239315797,,-2.3622045741819693,-2.600864261513614,-4.205475320333146,-4.342211846731663,-5.268118551679606,-5.193186048927652,-5.9421502854489905,8.808091746588694,10.973513559129545,48.1049899368274,54.561303673708935,128.0110384496375,119.47427934067738,238.15522501954328,0.12442892823131857,15.41249,15.796124,14.861042,1.0395154,0.731097803375423,-4.998547852490255,-0.9277122579738433
6111836907161653120,204.95815507253525,-42.80001392861814,,-2.3594890324245603,-2.447069008526422,-4.007192341845015,-4.094869299289419,-4.9687377282793115,-4.814630102424645,-5.568758863274972,8.78608929875633,9.524180191971615,40.07531426702887,43.44579210645095,97.16169696466899,84.30474924521717,168.8509643372849,0.16727241099516446,15.781644,16.129513,15.2628565,1.1002533,0.5663888139676503,3.25699088837674,-0.04684099825045915
6111784680359383808,204.39321563447425,-42.96289864029725,,-2.3459657492985206,-2.4568639675612958,-4.062610459508194,-4.186143642204775,-5.123624309937487,-5.075315032570634,-5.903444421416166,8.677333709887783,9.61049123641287,42.17394077341824,47.25605430020298,112.05976928309116,107.183025780367,229.81468087747243,0.1211733131953939,15.525107,15.936643,14.939143,0.97399193,1.1170629212717247,-4.613749543122068,-9.17531022514678
6111825327929575808,204.64022628468842,-43.12638019149545,,-2.345718775122042,-2.4991812005392986,-4.184890763798333,-4.3327828835219435,-5.4450638670118625,-5.552517579562522,-6.4619661359217195,8.67536008718691,9.99246142120793,47.20155492674843,54.08952323269907,150.66956929830877,166.3439583526949,384.40272206371696,0.059247564405757555,15.078698,15.577723,14.404278,1.1113747,0.34989841377588615,-11.463976804752605,1.1260788242196322
6111878482444979840,204.46370360266278,-42.91856838842115,,-2.3425399869238968,-2.5514365232312675,-4.117523802665092,-4.244501208644373,-5.18992751350862,-5.103334152522674,-5.840810768060526,8.649997755408197,10.485149069358599,44.3618369299051,49.86553506599241,119.11624803568459,109.98505112200306,216.9323431514922,0.006726497723192774,15.508533,15.88284,14.963618,1.0456133,0.4943797995648189,-7.519925439929869,0.5150883648258833
6111884942076017408,204.65426207040204,-42.67465279263095,,-2.3419447421015374,-2.670170997018232,-4.45294411130902,-4.715823652353832,-5.936354385232198,-6.1629249274622175,-7.102235494321327,8.645256773940043,11.696835947486798,60.419572004107,76.97141331250413,236.88728698452334,291.85690386244744,693.2568950759858,0.07139002585705316,14.499532,15.06102,13.790331,0.98970604,0.25344045523245623,-4.545025027676889,-0.6637951914476912
6111841820604370944,204.95801712156816,-42.66355410061065,,-2.3411203791811257,-2.709820475450741,-4.425638309812302,-4.648768521139123,-5.771322710238253,-5.901849653788208,-6.754446289063857,8.638695213042789,12.131882353640558,58.91899413037853,72.36147460291411,203.48344613115228,229.4773687579917,503.2438956804756,0.13562710365516922,14.760381,15.252659,14.11169,1.046816,0.6031945314277137,-10.91333068308991,0.2904798040639043
6111785642431759104,204.2959734463047,-43.00788146913025,,-2.340778876024471,-2.455909355449471,-3.9783116378115957,-4.062714135121322,-4.970620313272854,-4.865940315328425,-5.655389755663592,8.635978459417535,9.60204511541292,39.02335952503904,42.17796810336555,97.3303141887339,88.38450340158832,182.87565821304088,0.10127139471866305,15.709826,16.085955,15.162739,1.0407872,0.8781260309556275,-8.544613168867226,-5.517711837695322
6111831753200798208,204.74026692306717,-42.914366934229314,,-2.3350285228863235,-2.7185577590463206,-4.541017862955934,-4.859919891521123,-6.123354688827205,-6.431262405200162,-7.39232286210436,8.5903608855875,12.229905566055887,65.52501743589912,87.89576626253269,281.4115223173762,373.6843949304776,905.5848426498485,0.043843841912865875,14.244846,14.84057,13.509048,1.0690751,0.26466272811065455,-7.871791422306727,-1.5237911044020676
