source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6112799941905175680,202.98168815117657,-42.3140711556057,,-2.0416136643038993,-2.2982933321426993,-3.8416755306718104,-4.005795806717495,-4.6952252512725865,-4.712869740583717,-5.500932352271521,6.556098437440398,8.304573493579325,34.408854297126815,40.02380027531108,75.52488984377557,76.76228539543982,158.62547694311718,0.07075776746973836,15.861292,16.209993,15.335269,0.9655213,0.36104293566736784,-11.215136685847135,1.443603132141477
6112819870553890048,203.01999966607076,-42.110080090189385,,-2.02699673883812,-2.3312039506139963,-4.141697146393676,-4.401270848883555,-5.382040172193781,-5.703207984110492,-6.668138915091955,6.468427212854262,8.56015404724366,45.36060711016488,57.611388129853,142.1726534156643,191.10990369627177,464.7887055083781,0.08211880369363254,14.936371,15.464619,14.249082,0.9869881,0.2363110584033088,-11.426723006492864,-2.346962320950655
6112799250412331392,203.02833161418897,-42.330370623248214,,-2.022821711867287,-2.5039867976388046,-4.321370310364337,-4.680473456713288,-5.6047127185772965,-6.08689686263511,-7.008765871759305,6.443601660325532,10.036787262891975,53.52394603381443,74.5056799808463,174.53602765250207,272.1189240182783,636.0721031451612,0.13733465595861394,14.642686,15.144705,13.915515,0.98605454,2.1398977129770946,-13.576622897914845,-5.061822345621682
6088790902924349824,202.6056518718011,-42.43502627887792,,-2.0153008143570634,-2.2193116489802063,-3.7915961287152102,-4.006783372926037,-4.67659132638019,-4.708889755033106,-5.498212809590013,6.399121051396616,7.721908649418551,32.85779770605069,40.060221768955564,74.23975509610852,76.48141283218126,158.22865040788503,0.10735895123772009,15.876387,16.231264,15.350655,1.0155784,0.40888340213542806,-0.1759749448638228,-2.365321607053674
6112802931202529664,203.18807755423836,-42.24398958872112,,-2.013429104169458,-2.255347084170212,-3.7593459180808813,-3.945926222478518,-4.597858404630728,-4.62345467717358,-5.417153112646743,6.388099053553431,7.982498280636473,31.896157505176994,37.876556518129156,69.04676915874586,70.6938885471495,146.84570379193812,0.12515147774520646,15.980143,16.329708,15.451631,1.0002501,0.28710972495446835,-7.899193241816107,-0.8592140630849839
6112881129668316928,202.56950844945018,-41.947478061346295,,-2.0064483525630896,-2.176708083598155,-3.902000482558829,-4.107014750049309,-4.882867147402682,-4.977808433530997,-5.80606622689713,6.347158462864343,7.424773907353748,36.37476473113684,43.93452142393587,89.77323160789999,97.97682762757968,210.1002120634604,0.16473735977998324,15.616834,16.018867,15.043489,1.0526143,0.5570750150468974,-7.308887742033449,-1.891567052778925
6112864916170333056,202.81236674119197,-42.06770684163655,,-2.005580855667545,-2.226890088920452,-3.871105617858011,-4.101592509324073,-4.879657344452967,-4.990648244361972,-5.809469625918455,6.342089145716497,7.7759961262748165,35.35430035190591,43.71565639305848,89.50822353232206,99.14237028187773,210.75983522695375,0.05175058980958767,15.5877495,15.979898,15.021412,1.0011714,0.4613157559410625,1.843835600158805,-9.902054838893893
6088791006003579008,202.66666006601108,-42.41137299473899,,-2.000467354545591,-2.3139969188841967,-3.9969367157367746,-4.235198280743456,-4.997603515436232,-5.07926661998165,-5.887604982592276,6.312289981806651,8.425559843205061,39.698553835744434,49.440096788590985,99.77951903185983,107.57383413860333,226.4863292392096,0.13420463148306774,15.51855,15.915109,14.958512,0.9946791,0.5691948897174872,-9.738169794099456,-5.31263144173574
6112810284186419712,202.82626474948114,-42.34401960934135,,-1.9996594319159124,-2.208844467688244,-3.8547619228737853,-4.125691479433188,-4.859981833336634,-4.925766538911069,-5.743486464568201,6.307594601002718,7.647822276827072,34.82609410008032,44.69681648615401,87.90078090478256,93.3913418842826,198.332819486764,0.05530004458737878,15.669141,16.057915,15.112946,1.0331315,0.5242514108953209,-1.6696400270135012,0.9943990517821748
6112808566199638528,203.1840451972598,-42.14708443834717,,-1.9914984211040252,-2.2148408524123027,-3.6804868958768417,-3.8890292527373904,-4.532550566449239,-4.539664630549003,-5.346961561862928,6.260360872797015,7.690177091434498,29.66161259434412,35.94278301644753,65.01599698118953,65.4433996899774,137.65266527041516,0.15787751191928742,16.033579,16.378727,15.504568,0.9479751,0.4646776494657193,-9.25008018188983,-1.7039698712894626
6088845534908466048,202.42429749107322,-42.219062877815546,,-1.9887039672065043,-2.3478242641042764,-4.103660560147285,-4.427163121081087,-5.434952424004496,-5.788585063480353,-6.780427647164173,6.244268754124495,8.692199902690518,43.79900293144759,59.001798278728664,149.27289980878925,206.74452880069458,515.4316215721237,0.11606525511928344,14.856164,15.422683,14.140665,0.9183267,0.06850378342793598,-5.59036007831002,0.43682603137773895
6112864022817133568,202.67423964725785,-42.08830405595022,,-1.979582953430745,-2.1373941322960137,-3.6871458603669494,-3.8752162488093616,-4.50046471243028,-4.482222940008959,-5.287334662894376,6.192031847262234,7.1607358407833495,29.844090215593482,35.48840653464194,63.12274621005709,62.0710620038608,130.29683458884773,0.022481551065920702,16.058321,16.391132,15.550863,1.0420067,0.3557226901496194,-3.60848270073074,-6.555949550610618
6112802175288623616,203.13771221208145,-42.312117374358806,,-1.9792767971173697,-2.2536661012836015,-3.856619909159254,-4.07346360113783,-4.823661878164357,-4.9249902630296,-5.748861173024333,6.190286061886204,7.970149000212242,34.88574192387547,42.59763034114879,85.00896943789678,93.324593133421,199.31705847030736,0.20015685122813187,15.671022,16.062477,15.111061,1.0930771,0.5906038408273617,-4.3804607782112335,-4.630912967141546
6112802862483051008,203.15633121926402,-42.2551311234483,,-1.9766631050613785,-2.1150218575792663,-3.9637131623188226,-4.234506287850413,-5.263340503374038,-5.5752556380668015,-6.551702311687768,6.175402112544466,7.014694199616964,38.50217511470991,49.408596231438565,127.44893224700718,169.86435533173162,417.52350021659925,0.17162083120760674,15.069716,15.618018,14.3686285,0.9785518,0.1076196264697893,-8.21546634920274,-2.2331892964636113
6112805336384547712,203.0864655658896,-42.28459814537483,,-1.9744750143256447,-2.2017660234969267,-3.8898477879372777,-4.1302858890784035,-4.998199779302589,-5.178904183991545,-6.047540810543267,6.162969319491813,7.598124568867196,35.96989045355207,44.88635662427371,99.83433092928163,117.91299580723368,262.4317184100957,0.1148587615404131,15.451282,15.899827,14.83319,0.97326326,0.4538531299358317,-7.5597649812101615,-2.1121359603273264
6112817499731506176,202.86433869974098,-42.11968910922923,,-1.971382956073616,-2.2577893213762885,-3.9798403224698204,-4.254546434172926,-5.276469055920126,-5.542998534859618,-6.502984813316809,6.145442823899256,8.000474191085322,39.078341965803,50.32903155556959,128.99937981602716,164.89193480247445,399.20311856524444,0.013482550350239172,15.080648,15.5980835,14.398417,0.9828108,0.13432703512865776,-7.680096927625253,-2.539514644693334
6088842850549399552,202.53806104638412,-42.25936706167907,,-1.9712850757680616,-2.030265758725083,-3.7518371179276215,-3.964790368174878,-4.88907228692328,-5.125456677076206,-6.078331088465852,6.144888830483725,6.4879322106777835,31.676329156040783,38.540393744230165,90.2877675402239,112.24904915073574,269.9805236679749,0.06988124367073432,15.496528,16.002365,14.830737,0.9807927,0.15047392790781058,-4.526189998991898,-2.9909437398835816
6112865873945712640,202.82079512979146,-42.018468419790004,,-1.9656057292876814,-2.138212847886441,-3.6869966038603375,-3.9335840955788814,-4.622933869385002,-4.658487888938668,-5.489455230847527,6.1128296290174635,7.1661375368809646,29.839987820861218,37.44843201046859,70.65998611434165,73.01215306141135,156.95750709726474,0.16149679796610833,15.901701,16.261763,15.362197,1.0420868,0.5490956315177462,-19.824775687268463,-10.549288442673689
6112863473061319424,202.76046901756794,-42.089003529945586,,-1.9613791796666467,-2.1664478077815676,-3.6630119110399733,-3.8800022745850207,-4.52161730963312,-4.487248856935705,-5.301726401107775,6.089079886360823,7.354939812262954,29.188028686702488,35.645188018153746,64.36457765385954,62.35905752454234,132.03545319433442,0.03156301433497483,16.043419,16.381792,15.541286,1.0439252,0.37562109032020885,-2.4965021781693624,2.253538850157777
6112802106569238656,203.13686883050008,-42.32270357231687,,-1.9569731959498182,-2.27894370813623,-3.886266363703595,-4.048815572680626,-4.856876291430358,-4.946940167609583,-5.735071697445213,6.064420098230524,8.157883204018285,35.85143515949199,41.64148695046852,87.64971667167997,95.23050054377164,196.80162449183408,0.18771756295642655,15.674004,16.062208,15.114365,1.0096836,0.579840700285792,-2.3738599220990113,-0.17070983989107621
6112795440779431680,202.97349170623107,-42.43134994289987,,-1.9547323203736833,-2.2203272538548715,-3.821333320056853,-4.021658796039668,-4.7821485930457595,-4.884169438564197,-5.690467812587792,6.051916511712778,7.729135153514089,33.77017630864125,40.6128547985436,81.81999285143546,89.8809751170837,188.88050056922594,0.14496754935779396,15.72735,16.120205,15.161558,0.9750756,0.414196373307646,-9.95786766419228,-8.79407721427037
6112811246258983808,202.77105816394842,-42.27936388097143,,-1.9546666213001471,-2.4917192790071057,-4.377942326906104,-4.7565877968988355,-5.700686775153025,-6.202726154989859,-7.106309960200429,6.051550314770396,9.924021845501938,56.3867327537105,79.91625403937897,190.66663856365523,302.75439890722095,695.8633829630473,0.12788553694128257,14.46433,15.003143,13.777095,1.1642032,2.158122398887082,4.83873371609766,-11.39969654161733
6112880549852040704,202.6178064745723,-41.923124482572334,,-1.9432285739764614,-2.1985459396556943,-3.7005737111880874,-3.944921852432617,-4.604508982056423,-4.653278138303011,-5.487572453728193,5.988132887948543,7.575623382777535,30.215479073180514,37.84153466983601,69.47100679094252,72.66265381920348,156.68556265772008,0.1083172878535871,15.921939,16.295628,15.374531,1.0070814,0.11765741232088833,-6.93710803837403,-0.9522833682543332
6112867768028626944,202.7039202403293,-41.995340937135865,,-1.943010016531883,-2.3898556866077385,-4.264438433713316,-4.685083588002566,-5.885664752192412,-6.406553740105954,-7.485438688107281,5.986927605026362,9.0352937083361,50.789667944725636,74.82271023496445,226.08195545741125,365.2763008251762,986.678069099212,0.021576640135750218,14.233052,14.886216,13.456591,1.237291,0.20698336333930956,-5.027793445512959,-0.7993470822545549
6088845466188994688,202.46128333313715,-42.20775114755956,,-1.9412412558105177,-2.271566298000957,-3.9285950313560685,-4.172911707337885,-4.9931212247305155,-5.146711973596575,-5.970846458248555,5.977182308283057,8.102639543885129,37.276747552364455,46.68363694594313,99.36844413508946,114.46818307842312,244.5336235098711,0.1669881356935759,15.464396,15.886223,14.879547,1.0341223,0.6399710614470496,-11.15252393237943,-8.045692340242622
6112811383697936128,202.80975438847565,-42.29088207658037,,-1.9215238062304891,-2.0921047681469567,-3.684682614359929,-3.896697504310893,-4.618315247703196,-4.663141757586393,-5.448733080870642,5.869613737264036,6.868183775108419,29.776458678870068,36.19753541781977,70.36004346659453,73.32578195304724,151.17961407158612,0.045361647779619776,15.922883,16.28818,15.3837595,1.0396742,0.46385773541410225,-18.4444399756043,2.22399089597067
6112824646557546752,203.07037107987608,-41.96796446667834,,-1.9187539285666504,-2.21872609925389,-4.00975204559406,-4.317866124630564,-5.348214465887984,-5.672008384239376,-6.644483585053015,5.854658547333746,7.717745260161369,40.1699062571364,53.35147734061604,137.81160362553626,185.69634412221782,454.7717030234501,0.17124861675447922,14.971286,15.513359,14.27013,1.036114,0.1460765912146675,-3.9870233690576695,-2.184081181092545
6112810215466942720,202.83640158458914,-42.34502037670046,,-1.9184699505650045,-2.063888236103649,-3.6870352445375874,-3.895829636859121,-4.6063399311258735,-4.638813010088981,-5.446206718491843,5.853127441695313,6.691990171457699,29.841049826394112,36.168613004987336,69.58825920097152,71.7009985643581,150.82824835579646,0.09572916355147348,15.94138,16.313414,15.397415,1.0044472,0.3283319624712461,-14.510207405835816,-2.9712462782881457
6112865122328892416,202.83447154842034,-42.04014239992233,,-1.9114312109183897,-2.188943056715334,-3.777216614162975,-4.032381154206003,-4.7673789685514585,-4.861730468552498,-5.655841484282486,5.8153048247479475,7.508915596344346,32.4254973160884,41.01592040838757,80.71450494788834,88.04246379507603,182.95176082049085,0.09138213289589883,15.7148075,16.089497,15.165066,1.0938848,0.6581257556036303,1.5645458941010766,1.0017203919872972
6088842030215128064,202.45734812998296,-42.277216110472324,,-1.9071627104570594,-2.1850407388453066,-3.804708336736679,-4.010483530582791,-4.799070358512622,-4.883336031082625,-5.692979574490975,5.792487218750613,7.481975737514525,33.25702023635593,40.19697874836003,83.10518936104386,89.81200925339097,189.31796598315356,0.1362816051074905,15.712339,16.102516,15.154217,1.0120981,0.4517508283759032,-5.1603698200748065,-4.6856585372675195
6112812414490212480,202.97975287737964,-42.247620198120984,,-1.904125385194531,-2.037836621826994,-3.604368255069886,-3.7614434129540024,-4.51283989511615,-4.586817479542776,-5.405676601896804,5.776305496477146,6.533330807430276,27.65332144961427,31.957836107211712,63.84633290270055,68.34818587167226,145.30168169064228,0.06300268741177938,16.00696,16.385704,15.446045,1.0890725,0.4375731473855605,-13.979211320280816,-2.400252387709969
6112794787944844160,203.02171366682984,-42.430005432825325,,-1.9012099038992805,-2.113553912424245,-3.712952845504561,-3.9322969886522836,-4.640197346506151,-4.6974362267066185,-5.494458076600173,5.760815435484754,7.005216548953776,30.56195544174848,37.40406434784905,71.79247714648118,75.67884419498047,157.6824033232093,0.19680013000731159,15.896704,16.26661,15.35606,1.0167319,0.4697182932051119,-3.664330382972028,-0.6829169811228301
6112819767474679424,203.04110813082522,-42.10507790425985,,-1.8971292091765517,-2.1560575417811885,-3.7727860186000277,-4.017729203180448,-4.767137836086926,-4.838608218955277,-5.651136741999206,5.739204286136729,7.284890306865012,32.29344725205189,40.46613082739867,80.69658095649133,86.18730235233116,182.16070432005804,0.13599443728373742,15.75603,16.133041,15.206341,1.027527,0.5839986448161986,1.3774309850388204,-3.4187911081328393
6112880343692874240,202.5885190800387,-41.960543842210235,,-1.8960114998424327,-2.060316038236552,-3.713457526235277,-4.0282261767569745,-4.90815185223677,-5.165933323060942,-6.126594468112563,5.7332991118664856,6.670008928951429,30.576164800572347,40.85925753699412,91.8884108801928,116.51271683523673,282.25249346637355,0.12042551169212033,15.450668,15.954366,14.775224,1.0421962,0.09122272286774606,-2.7879464680962736,-1.55221111258128
6112871513240660864,202.93758594984496,-41.976351374377224,,-1.8904591712869643,-2.2063015905475853,-3.857075838932244,-4.0730777204277295,-4.843051764629063,-4.932224197415438,-5.741452382075582,5.704054528080434,7.629931451786705,34.900394459506195,42.582493438575014,86.5407601998297,93.94846290130756,197.96159888132595,0.07999748477476944,15.660375,16.049171,15.104969,1.0063643,0.49082684790166514,-10.002057101690463,-1.709951453454111
6112810902661595648,202.78708506727625,-42.326145871017296,,-1.888244915459961,-2.0481407265836427,-3.6779837741483186,-3.850124113195555,-4.5882725864253535,-4.661353578350628,-5.485793633037435,5.692433504862534,6.595630089918184,29.593307691117047,34.67764890665231,68.43984772216238,73.20511569535228,156.42906634967093,0.1020855771536407,15.923271,16.296753,15.374047,1.0267348,0.5363372253406775,-7.224328352322554,-7.0019057478962665
6112814201196483840,202.76122929290318,-42.27422748057107,,-1.881073351173101,-2.00860975475406,-3.653553656717348,-3.8563125758856605,-4.610484775856086,-4.67501495266505,-5.463294985804571,5.6549574368284965,6.359806495006002,28.934865149866464,34.87586840955504,69.85442310084358,74.1320450631707,153.22089482095961,0.06140464160979838,15.998073,16.37154,15.441391,1.050254,0.6340365628504123,-9.51119269286383,3.3599657769511957
6112798979832494336,202.94692844843638,-42.359454495129505,,-1.8808456376756255,-2.1256887686509067,-3.74410789843531,-3.9254542850647596,-4.630474447558931,-4.726498783570409,-5.530735235135117,5.6537715363281,7.083950330676897,31.45163010369812,37.16907164247512,71.15243693206058,77.73194119102482,163.03997274186656,0.035257077987021324,15.867086,16.251766,15.3233795,1.0635598,0.5499860090105224,-8.849068181108668,1.7431646254719197
6112866565437910784,202.84853770756044,-41.976235580468256,,-1.8797653056576937,-2.1133892234119007,-3.7989436554919087,-3.983637927347296,-4.813212274263366,-4.911165262386404,-5.745037435671147,5.648148703986859,7.004154048968603,33.08091110020306,39.2152665175593,84.19473022210983,92.14379711720784,198.61633981519452,0.18708932101036452,15.66465,16.063936,15.093433,1.0034341,0.7955359721734239,-16.86530338658126,-9.127584906705298
6112802347087312768,203.10791720621128,-42.291073019575954,,-1.8777750746137043,-2.312262303353868,-3.909593749065419,-4.195420877333557,-4.987603968953676,-5.148377959728703,-5.935284190240538,5.637804732540377,8.412109579441802,36.63004900048092,47.661570743306285,98.86477619910552,114.64396131013783,236.65390553821538,0.12490508516794206,15.47294,15.87872,14.899945,1.0599482,0.7271151240116944,-9.607460715838018,-2.7191754842264686
6088861340388171136,202.4668217650032,-42.03321794409349,,-1.877727495573481,-2.1270402862016553,-3.821151225132791,-4.02599534224051,-4.835327823319661,-4.996668690115372,-5.841596336208266,5.637557678550996,7.09277387778799,33.7645129974069,40.775391250051335,85.92729281463942,99.69364524757248,217.08935809101234,0.10203213625790936,15.612544,16.03678,15.01738,0.9595994,0.5113555131536807,-6.423691670109311,-7.48937661893723
6112794238188590592,202.93261717981136,-42.42229380421941,,-1.872686441692299,-2.0275203883512476,-3.574278663428003,-3.704288395886046,-4.398836038538475,-4.411650143612255,-5.224739669240861,5.611443269833866,6.4715476814322805,26.897472079346315,30.31903388172243,57.48233685865682,58.164775670004815,122.9973820337513,0.1592168365269234,16.163311,16.521492,15.634568,1.0315288,0.5185689738944905,-18.874424169489085,-15.832125974136599
6112871753758410624,202.98868006062935,-41.923112125503394,,-1.8725721598345682,-2.131684851895479,-3.645709742084083,-3.840512524256434,-4.511265974543609,-4.494935212600659,-5.298435094239265,5.610852654535492,7.123180357911825,28.726578150831198,34.37201634983428,63.75384611320094,62.80208828099157,131.6358062272375,0.19110325415960477,16.050669,16.387625,15.546897,0.96900445,0.28055633610429326,-11.482908273764954,-2.2376344256583938
6088843095367033728,202.6338769545043,-42.23917356812767,,-1.872416827373291,-2.1664044268064075,-3.7665049927951646,-4.013986303353762,-4.769689140403895,-4.855176454065054,-5.649067057855111,5.610049986993206,7.354645948904781,32.10716775119134,40.32687056780976,80.88642782553485,87.5125989321528,181.81379131713,0.03859505307234553,15.741511,16.122036,15.191223,1.0737708,0.49503934178939385,-2.7139833238073847,-2.145520657301275
6112817362292549632,202.84201850002006,-42.14928232832013,,-1.8691145018479027,-2.161586097633824,-3.699067572817623,-3.893789856812048,-4.618221213234652,-4.703135425572459,-5.542761372141671,5.593012638975779,7.3220794848115895,30.173593077420854,36.10072657323608,70.35394992125703,76.07713870516824,164.85592057684352,0.02049223195916273,15.872055,16.25598,15.313551,1.1323645,0.49387377850068326,-12.015333090000354,1.468581374789519
6112870482447969920,202.7311213200975,-41.90275392573354,,-1.8670206194635308,-2.1245864418138765,-3.6553952041887117,-3.8902274107078627,-4.580698895227748,-4.635236680967724,-5.445310235133056,5.58223670169911,7.0767617835944,28.983984026167406,35.98246936258428,67.96409810167152,71.46520969842152,150.70376212562584,0.11610047760872766,15.931393,16.304033,15.382754,1.0849224,0.384180742245733,-3.008134580777554,-0.255746372976119
6112820420309721344,203.09123562844147,-42.054285366921135,,-1.8657782379604724,-2.1477979407165697,-3.7527651053826263,-3.975549647014538,-4.746235012819049,-4.833516487013069,-5.6646309746605175,5.57585273736449,7.229681686391062,31.703414742484778,38.92421464736443,79.1578527833332,85.78405961793212,184.43884328590795,0.07403966279668889,15.753932,16.142542,15.196886,1.0652782,0.6846020975162889,-12.489447903879109,-5.49306671577118
6088845466188991232,202.4667260625065,-42.21477649371693,,-1.8655200798294662,-2.1271200015082843,-3.6842658992402315,-3.8824632679334927,-4.599381195869524,-4.677122250613595,-5.500854827528261,5.574527110939089,7.09329465198583,29.76503240461923,35.72607512862558,69.1436781348885,74.27606716121412,158.61415102408074,0.08746037037543201,15.9129925,16.296335,15.360309,1.1388456,0.7122901309133216,0.17972934085569647,2.7075665486818825
6112796712089748224,202.8574254419906,-42.45404980326451,,-1.8650557667538392,-2.1051283433627193,-4.002119941434408,-4.289310515560384,-5.403919500743286,-5.765743982294046,-6.783498260033442,5.57214368442239,6.951064803002506,39.88852493859777,51.96658838128894,145.06672289261766,202.44058932683282,516.8913970772618,0.12266946512573089,14.901239,15.497681,14.163783,0.9778214,0.08766183705317732,-4.970572370281313,-2.764861760598774
6112867115193588096,202.62298036581336,-42.072203637489494,,-1.8635669872341063,-2.124407300394041,-3.6980216986504355,-3.9262902959978185,-4.718640115985343,-4.846228882510686,-5.6966078562585665,5.564508304516569,7.075594247163129,30.144541281328895,37.19770264557558,77.17134088971925,86.79436956871714,189.95168154890936,0.0657044510558274,15.744673,16.15568,15.160132,1.0182716,0.6988360227504368,-9.183428698631046,-6.808051889740158
6112871410161022208,203.0004093261639,-41.964015957636214,,-1.8633221831076143,-2.3069974875686077,-3.9838125146230325,-4.279597265558859,-5.119983881954056,-5.279975994543328,-6.08684076129424,5.563253799942478,8.371417372577778,39.22157287172562,51.503756516502825,111.68466677683601,129.41672272998707,272.10486365809066,0.016833321826115723,15.33804,15.761243,14.755184,1.016487,0.7121821314380267,-12.779137838143688,-8.7550275409724
6112795990535691136,203.03162752410282,-42.38803493857932,,-1.8613781050286793,-2.149460666864433,-3.7127155710516,-3.8581468947690394,-4.606945753298326,-4.663298018040187,-5.4820448522763945,5.553301361526078,7.240761900957028,30.555277227543765,34.93483994867444,69.62709909055103,73.33633584677476,155.8898865224036,0.06290809612404402,15.923965,16.294382,15.374653,1.0164392,0.5896129302959939,-16.011572918128167,-1.3932458437453206
6112880034456274048,202.5909558994578,-42.005760988201494,,-1.8602433621333683,-2.416322507792918,-4.299214469476092,-4.684504033883627,-5.639177668896172,-6.14912841530487,-7.051657772803135,5.547500433654501,9.25825211650099,52.44278991915524,74.78278134780746,180.16526613696774,288.1717249407892,661.7030083615865,0.07287840692655637,14.524956,15.066672,13.833569,1.096479,2.0577649599742065,10.437631182822038,-5.102944968168745
6112797949040226816,202.79983784173632,-42.39567929966298,,-1.8580752071496178,-2.060906210953818,-3.671852461686394,-3.8983919103919367,-4.630536887019513,-4.683470466018825,-5.491848421397386,5.536433436731483,6.673635525668755,29.426660900824007,36.254069599266785,71.15652894585922,74.71162566435977,157.30385596933738,0.09179407259677558,15.915158,16.292439,15.369538,1.034884,0.4309940036487564,-4.399630086528066,-3.214626950448594
6112817873391113472,202.8771836494477,-42.068625410308286,,-1.8564142858706643,-2.0744982286085416,-3.6315410465665376,-3.842057285497572,-4.498756005942562,-4.500355283270688,-5.303780872497754,5.52797046928962,6.75770596826666,28.354136033535283,34.42095489367549,63.023483223706606,63.11638451653021,132.28553223652105,0.058167147955559446,16.05107,16.397282,15.535858,1.0503525,0.37603044695224064,-5.143537904203436,-1.8519046084515547
6088790628046463744,202.6948784330315,-42.401184073808835,,-1.853941890116387,-2.0327303639939056,-3.576597005108712,-3.7364351993578704,-4.400817811164568,-4.424507407635714,-5.225252531868879,5.515396714164214,6.502676449960702,26.954966849159064,31.2301506881391,57.58735403464904,58.857656091975684,123.05549528556791,0.06386008852479208,16.149408,16.50771,15.623195,0.95516855,0.4108259410313434,-10.367266424231484,4.038348787195437
6112806538975404160,203.1028082575708,-42.213524047685254,,-1.8485409460061177,-2.1183912786002237,-3.733374910958685,-3.912516121989709,-4.712896998067115,-4.805657311642281,-5.625834354569459,5.488028757203768,7.0364970744976505,31.142248395603715,36.728775427719405,76.76421254217675,83.61090508048794,177.96464877745353,0.15554725707625253,15.818071,16.207739,15.251676,0.9725708,0.7724643284696036,-5.200924371665239,-2.4968487350066093
6112814269916083456,202.75457293273732,-42.25397177721947,,-1.8457288259327171,-2.071908258880299,-3.6647546493471617,-3.878159824133079,-4.573093202319393,-4.62303828234359,-5.443813040193527,5.473832834816326,6.741605008360792,29.234916633573107,35.584750869136286,67.48966632067454,70.66678166277929,150.4960897552162,0.07949047630435475,15.963032,16.34193,15.414003,1.0189583,0.4121347767567475,-2.4622928886745132,-1.8177403074256482
6112867523213140608,202.73230732555436,-42.02540286966894,,-1.8450402814693503,-2.0812745355476365,-3.752176783114475,-3.9697554039697396,-4.785759299212509,-4.955040536429814,-5.827597778608555,5.470362578932547,6.800014115522492,31.686240430422274,38.71704128540933,82.09254499769877,95.94364518212718,214.3083593023104,0.07540177646326042,15.640832,16.072685,15.042352,0.9944059,0.5368728385519433,-18.448302870244312,-0.9756916073421857
6112817774609415552,202.85422793593838,-42.09588235695811,,-1.8407126543147898,-2.3680617218442626,-4.1626809598846854,-4.550008709004638,-5.662089015118959,-6.07808917034219,-7.067855076321974,5.448601702048068,8.85573656091762,46.24580929652483,66.06987476424017,184.0075343945843,269.9203747058309,671.6484711674849,0.022373671200499674,14.569345,15.145076,13.850713,1.0541933,0.3501336041692433,-3.3584995231593813,-3.4976741658766466
6112867527510454272,202.7368458867637,-42.01720384465593,,-1.8329264877792337,-2.0289412984765387,-3.6231098874236567,-3.863816921738291,-4.620908450063819,-4.749820938341529,-5.607891409318394,5.409667782465296,6.480022582895344,28.1348079494342,35.117756945087784,70.52829418647632,79.41972434186825,175.04776243587062,0.020751836922690572,15.844428,16.245039,15.258135,1.3371478,0.4158951536081536,-2.943228646536199,-7.101138306182367
6112868627022090624,202.72105883117268,-41.963157253287356,,-1.8229240881471513,-2.0965449231552697,-3.727310085244194,-3.974704912712606,-4.8076545124665655,-4.963517964955603,-5.850948254106706,5.360059803613028,6.896328956551751,30.96877552351274,38.89394225576271,83.76484804397226,96.69570540726697,218.96731933806555,0.0700266151970669,15.6302395,16.04779,15.009188,1.0064232,0.664788035588856,-1.5446016800963336,2.7074230245852267
6112823306527737216,203.0287857284642,-42.03844881264201,,-1.8075243016240459,-2.035253890910428,-3.5962657258933612,-3.809857505203862,-4.49171559991647,-4.490855217158014,-5.276726083559841,5.284570798983488,6.517807900763123,27.447720986976595,33.41511822924655,62.616132522649586,62.5665325366832,129.02992160956887,0.1307293810532864,16.076405,16.420881,15.565541,0.954585,0.4193293131657533,-4.607449350405362,0.679652260762678
6112810902661595904,202.78368953525631,-42.3234265857607,,-1.7945928755971183,-2.0260766855653127,-3.6931678447773626,-3.9029798993200733,-4.651143324616804,-4.782464064266078,-5.599265518883719,5.222003399838306,6.462948186966385,30.010078946553914,36.407592344002616,72.51992225642005,81.84376990076287,173.6625635125399,0.11190166355323772,15.822799,16.220818,15.257518,0.89204764,0.7228296412750741,-2.722736175684345,-3.413443934884956
6088845328750029440,202.44038959758242,-42.23452259474326,,-1.7941167555982886,-1.9767974475635441,-3.5845555612856024,-3.7937189886529703,-4.510607065529583,-4.658089754492877,-5.524557646536903,5.219713934706884,6.176166267130269,27.15327540495972,32.92210498208518,63.715167068121495,72.98538475070312,162.1149469865292,0.19353915599472027,15.941213,16.355038,15.349218,1.0493155,0.34385239479998325,-18.31947111378981,-3.743198263107149
6112806057938729216,203.1965826629197,-42.191188138405174,,-1.7890227457270937,-2.044133670474489,-3.612133874721466,-3.773076027358674,-4.5209196743545474,-4.616163178813207,-5.453352315525301,5.195281667985542,6.5713328898575005,27.851818083938348,32.30207424026901,64.32323374653063,70.22071893043766,151.82417371679298,0.061270281613585366,15.977023,16.361471,15.4051285,0.97318953,0.5435371220222777,-15.044741511244542,-10.66827490106839
6112865981322355584,202.83771996971967,-42.00004462518037,,-1.7835313418042464,-2.0894002747418603,-3.849516598045698,-4.147593959838257,-5.158977991169369,-5.455819536900522,-6.421183915262898,5.169071467070207,6.851096896752409,34.658250728635494,45.60763831891164,115.7687106538537,152.1695704796456,370.2316700853045,0.10335162214938771,15.171243,15.703229,14.483745,0.9837879,0.07266176505013071,-5.019815037545111,-1.3139286524029283
