source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6088379891734369664,200.7528359476509,-44.413204362140014,,-2.931495172798804,-2.903223399927291,-4.675114238860851,-4.967743092827188,-5.744418654072004,-5.743540739338461,-6.431811036572226,14.879833413726708,14.497374570393177,74.13882444959403,97.07272856180381,198.50317685634278,198.34273417619045,373.8732684229603,0.09263902002289762,14.924322,15.319546,14.357632,0.9570331,0.66957711576772,-11.826245476753595,-6.2396190291830536
6088375459328073984,200.85617088399388,-44.492108784018995,,-2.9300320721535584,-2.8799181022673648,-4.575132974015424,-4.867556128783085,-5.575178014131723,-5.499511272152969,-6.171570873956322,14.859795367981976,14.189504853667101,67.61657827747571,88.5161368410155,169.8522114349927,158.4179937135016,294.19030030466956,0.07831935122510893,15.132589,15.49079,14.600777,0.9735994,0.5454276046012957,-5.269000699598837,0.3371601298243111
6088379685575932928,200.75321730827022,-44.42521539266467,,-2.9225078569959937,-2.98311273926081,-4.943506377903951,-5.370003166050051,-6.447478215312978,-6.7031966072786044,-7.552393622823229,14.757172123544974,15.604328904775242,94.92979677970698,140.6051624226517,379.3073743079459,480.04134390647965,1049.439602670547,0.07342683637668461,14.009468,14.575846,13.296349,0.96112645,0.20609628755304168,-6.996007727083617,-4.836926932963093
6087933421294027776,200.83324296094534,-44.88587982151372,,-2.916531867274543,-2.8145502288583506,-4.437383068242399,-4.740197367768906,-5.361734021115474,-5.242337270643827,-5.898611918037226,14.676170445681311,13.360419404670054,59.55979952851524,78.71888737983325,139.53835808946508,125.00716563416822,228.79407169175153,0.10462943046656144,15.39463,15.721026,14.867042,1.0650805,0.543371189093257,-3.816246741309983,-8.964382630421099
6088312787165182848,201.33588033187726,-44.73226836616618,,-2.9038350249389793,-2.8384488163343047,-4.624366479502859,-4.908515926311557,-5.662637329751993,-5.599992378252413,-6.256682077890821,14.505543640210838,13.657761562742627,70.75328228003092,91.91922849285189,184.100484693298,173.77886296233572,318.1799660453189,0.1567914624570532,15.071447,15.442133,14.532173,1.0792868,0.885539944216872,0.4444692853555492,-2.832682085892411
6088331272704521984,201.20848154830065,-44.52319288109358,,-2.900163997249783,-2.9487918900592995,-4.804202612949729,-5.1475092854862385,-5.975245478838962,-6.051281412869656,-6.745021466646989,14.45658116647725,15.118780297713744,83.49895594454007,114.55227381991948,245.52639742867177,263.3374132202111,498.8943512584235,0.11683954883472066,14.661559,15.084875,14.073448,0.9825133,1.5159987485382866,-5.86515417006562,1.746297802879318
6088328145968315392,201.04811758182518,-44.546079744323414,,-2.896695951288388,-2.7811969483548045,-4.56885649618222,-4.869441177627522,-5.631096483621572,-5.590624711845205,-6.277003729115961,14.410477793629328,12.956233887396857,67.22682463901276,88.66995152719983,178.8292657719056,172.28595903079463,324.1914013025144,0.09264773580306604,15.064948,15.446212,14.509686,0.99882776,1.003858465889959,-1.811597314989364,-8.00558752480049
6088327149535875712,200.86677126890922,-44.594617684354596,,-2.895602254903802,-2.862702515036668,-4.412652883015747,-4.679826127184615,-5.304867381942197,-5.149659247433763,-5.802698887397514,14.395968972849888,13.966288405013906,58.21851897645609,74.46127200055847,132.41797823898798,114.77933360942718,209.4496094826856,0.0496380293911374,15.459203,15.777717,14.96792,1.3161445,0.6048394367397433,-0.05627386381445226,0.4716611883278453
6087946409275156352,200.75029243002248,-44.82776675794477,,-2.8919629961154008,-2.776450443262293,-4.492389803623867,-4.753611875335439,-5.46568161264659,-5.37099831551187,-6.031505669636608,14.347796174739038,12.899716841262503,62.65502699678331,79.69750949477441,153.55807000863683,140.73409548681124,258.5843683476094,0.06783876707782936,15.278221,15.638234,14.744305,1.1848035,0.7978717800802549,-1.054721405188233,0.4138342807532166
6088323198165944448,201.0021206064391,-44.64012722169717,,-2.8915528711531095,-2.815404829796777,-4.563962853651054,-4.848428176691814,-5.560687138937409,-5.478477629472741,-6.147727715207215,14.342377475337246,13.370939751758472,66.92450096300125,86.97036058180063,167.60032466169557,155.37854553313707,287.80019647414025,0.03420685430338132,15.167527,15.530212,14.637152,1.0006411,0.9107930346671615,-2.535218985962893,-1.8548182202100931
6087948161621819136,200.6747407348695,-44.80773739418891,,-2.8889933804566565,-2.81858270163137,-4.703113010047131,-5.038209161507499,-6.003612716049458,-6.179438012701437,-6.9983621722829525,14.308606890159117,13.410132861109153,76.07556807372134,103.58185029439865,252.02584899653164,296.32971619370204,630.0062659628286,0.09663314524420705,14.5145,15.03769,13.831274,0.999167,0.23297523160910213,-2.344092778139457,-0.5960135666425526
6087998326839910784,200.74411163766447,-44.6326066931657,,-2.8868999994096316,-2.828943614595719,-4.5100579026532115,-4.783190933813778,-5.490840172425314,-5.4112722617961335,-6.075717057882467,14.281045398960709,13.538714991379104,63.682948231886584,81.89858032482393,157.15784643956593,146.05246955459896,269.33129740698246,0.06517661934456048,15.231858,15.594317,14.701645,1.0252712,0.6637426227678757,-9.666718070243787,-8.48982894696147
6088314333353442688,201.37893651640164,-44.65511105283209,,-2.8811055868381983,-2.8004935033901908,-4.476788615185969,-4.752622158709836,-5.408153632148577,-5.266157909303678,-5.902484601874358,14.205032599547145,13.188560664969783,61.76116024713812,79.62489332001354,145.6335556156236,127.78008236087325,229.61160839089155,0.1677456875333836,15.374425,15.700924,14.874441,0.9633727,0.5376807457957874,-0.5803670848825673,-5.150386745848813
6088003824398095360,200.67228082506045,-44.48184844240533,,-2.8669819223574837,-2.761539783382552,-4.474275369918529,-4.747298291994435,-5.461247552764683,-5.36627562714612,-6.019248842921061,14.02144487631719,12.72377302728871,61.61836181226145,79.23541133072969,152.93222993422765,140.12326585080953,255.68163638658027,0.09445329435407715,15.278611,15.630964,14.750038,0.9913951,0.5437547243264734,-6.851929285099413,-1.238169569788648
6087997845803565312,200.59823833434402,-44.65522020009034,,-2.866770798544505,-2.7667220621399697,-4.43099556528831,-4.697208189575853,-5.382893200923017,-5.284058033173134,-5.935396742521687,14.018718640333907,12.784649465079042,59.21043150975609,75.66295103950121,142.28439788151388,129.9042061525983,236.67843941434688,0.03968197181941004,15.349012,15.701887,14.824877,1.027865,0.8362417816816927,-3.6200376749774064,-4.182175813095526
6088312649726710784,201.3102934091989,-44.75801247211158,,-2.859505958087273,-2.7958229563101744,-4.472267334246331,-4.7443722599732165,-5.4318091242176,-5.319479833320441,-5.968703186561434,13.925230198227968,13.131948852283232,61.50450586879634,79.02216135206359,148.84136687641805,134.21218083153724,244.0513838698785,0.1303538760272308,15.323692,15.667635,14.805575,0.973549,0.7365462000213979,-2.456750242261425,-3.4550274249921733
6088331685021410432,201.2335445315391,-44.47370324012113,,-2.8524122615952257,-2.8255483946348248,-4.536519682908832,-4.829661263350289,-5.55695298765878,-5.4889674619226465,-6.158332587829907,13.83454577411009,13.496444025219587,65.25411036875904,85.47999839549932,167.02489025278445,156.88700949425964,290.6250434289731,0.07704437081110234,15.175599,15.54236,14.63823,0.9553151,0.7496058770768028,0.5243456492206835,-8.799892041098335
6087947233908910208,200.81575032686348,-44.75693987171753,,-2.834984859976964,-2.7129480180144068,-4.381726698948781,-4.672220933619777,-5.340540454927586,-5.247950188982359,-5.906319520830295,13.614256979648797,12.166879509989837,56.583613628548605,73.94151990131114,136.8409819550141,125.6550871162073,230.42405142741595,0.06167612896379781,15.387976,15.741017,14.856173,0.9074422,0.5712368833066802,3.5756559767521034,0.42661032887316946
6088325603347684864,201.13985552202783,-44.53573641768174,,-2.8304973863444682,-2.8265319375589666,-4.482862121737558,-4.792217967300418,-5.4780160842660655,-5.370804215700403,-6.028819863031785,13.558103800626736,13.508675676179177,62.10761450089607,82.58234044085006,155.31250833004867,140.70893834485528,257.94549372887906,0.025110923325542826,15.274879,15.624715,14.757534,0.94867396,0.7585246378227469,-3.745355535739011,-9.927597677104
6088322201733508224,201.00301828355833,-44.692483718580824,,-2.8214250343989447,-2.7413035834451795,-4.424021316139221,-4.694094481099846,-5.401141303979893,-5.316356774099358,-5.981498414569755,13.44528504188939,12.488820781186812,58.8313110161939,75.4462732921495,144.69599867229778,133.82668172941402,246.94450450393197,0.06681437786343825,15.324174,15.6837845,14.797475,0.9029723,0.5881810497998159,1.725599918866052,0.33336644258015186
6088323266885411072,200.96531883692927,-44.66195036351018,,-2.821230905355022,-2.759175582649501,-4.4147638224216506,-4.695846332388046,-5.380150408146463,-5.255460200661992,-5.908984332798257,13.442881247128875,12.696097035907108,58.33182026700003,75.56810522286305,141.92541187954487,126.52725328442801,230.99029479729302,0.014420211449517417,15.372807,15.712051,14.858287,0.9973247,0.4365260862337695,-4.5848050009421915,-2.732863209572061
6088325637707428736,201.14607917077387,-44.522683695026124,,-2.820477616608028,-2.7418484511253496,-4.382420213563733,-4.671527750111165,-5.342510077569665,-5.249093048873986,-5.917613745225769,13.433557749324136,12.495089764866021,56.61976798934116,73.8943273294175,137.08944904532726,125.78742291378452,232.8335168788331,0.13515271010582933,15.406696,15.75748,14.881402,0.98572063,0.547036150172882,2.824900284645145,1.0038021340595749
6087946031318049792,200.91098293132816,-44.794457021081726,,-2.809680933250714,-2.6506750808754993,-4.402283986435141,-4.665989191257859,-5.3544960416346745,-5.257117374587953,-5.913556120140685,13.300634930041225,11.488677337880695,57.66517237471774,73.51833731233492,138.6112297755791,126.72052100684976,231.96499288130536,0.04346372266936174,15.37995,15.733075,14.857729,1.0479922,0.7004057635864016,-11.768488003888507,5.7399776160188125
6087555429811574912,201.21505178313552,-44.87371117659589,,-2.8078617877457472,-2.6884770084757785,-4.394792829872597,-4.6724669776397505,-5.380740957461027,-5.30164135711332,-5.979444802285311,13.278368442570033,11.895721920826391,57.26867457786859,73.9582780514614,142.002628382363,132.0251114717838,246.4778635602389,0.12773327926659372,15.346252,15.710648,14.799216,1.1034825,0.6759180748989623,-10.252695332222444,-5.711319424346286
6087998258120426752,200.73800150312613,-44.65488393119502,,-2.8039606002168957,-2.8253977874556595,-4.607837954450421,-4.9253598321501055,-5.698799881791057,-5.677202863590951,-6.332866021146365,13.230743198051165,13.49457200475884,69.68433850910756,93.35636490105085,190.33556811091705,186.58689834653393,341.30795326164696,0.044778197496065236,14.987391,15.378874,14.432427,0.9554516,0.5013087417290909,-6.532303869970049,-5.422698127081098
6087946065677783040,200.87856814571109,-44.80306563090096,,-2.7982752025304154,-2.7185989836022895,-4.374591151401698,-4.652453968964832,-5.320749912567594,-5.196168172638837,-5.847347104967486,13.161642221461861,12.230369934837116,56.21296078517549,72.60751739905082,134.36927225454616,119.80288294045977,218.24225581208017,0.061373647972250804,15.449697,15.777855,14.92534,0.9713192,0.585356744274626,2.799174083455063,1.5229157433734903
6088321853833813632,200.96559433205934,-44.706026250705314,,-2.7926454171022392,-2.7482204849126513,-4.417545250600757,-4.700078175034194,-5.347318853427971,-5.235306454712534,-5.8555426492873455,13.093572788457875,12.56863730644662,58.481445714959065,75.8632195997499,137.69797114605132,124.20028199036624,219.89586343299166,0.1116349439078196,15.408137,15.73541,14.910994,0.9726925,0.5599836874467617,6.10099421521254,-3.71640566862646
6088308698356796032,201.0244465265576,-44.83336466738872,,-2.7795454245124755,-2.8250669849279575,-4.611242260662827,-4.93298798517535,-5.706414244662642,-5.68603682758475,-6.330916210843192,12.936541016023309,13.490461099617761,69.90317539109894,94.0145765034254,191.67509971677347,188.1112334149389,340.69556825972245,0.08765160276320681,14.989141,15.374626,14.4367695,1.1313996,0.6924503452976833,-15.360722622079162,-1.7927424326375032
6088379651216200832,200.79284499412438,-44.41493482791106,,-2.7786597711233183,-2.878611614472764,-4.654825834741249,-4.990180323068548,-5.7790848339293035,-5.7767723096400765,-6.4314075418405405,12.92599276345352,14.172440611474675,72.76630691903169,99.09965195784332,204.9433984518473,204.5073512601607,373.7343508244956,0.14202801371925325,14.894888,15.290329,14.338252,0.9880922,0.7291444359119793,-10.437002844708207,-2.9231639222368395
6088312993324095616,201.32608564182647,-44.72438101996522,,-2.77615348449098,-2.6093676628599964,-4.380463077224399,-4.646222895064709,-5.386655572478745,-5.355309453473947,-6.042275536532155,12.896189133306466,11.059794694712652,56.517797740809854,72.19201402877789,142.77830733012178,138.7151134442722,261.1621375913824,0.037918448681010464,15.316347,15.701782,14.756974,0.9895067,0.47858786405028547,-13.5778646126792,-0.6124525980411577
6088325122311324416,201.05880254893142,-44.57587570271214,,-2.7733248449950247,-2.872742764855712,-4.606720745052199,-4.966667569296574,-5.777261475237063,-5.817123327954768,-6.534880170474252,12.862634764797914,14.096039431521625,69.61267104798394,96.97661653257967,204.59951038589773,212.2507977285145,411.10434621769423,0.0705070643912492,14.842847,15.258081,14.26829,1.1186963,0.7252992593935953,-8.612086561211635,-0.9941971629290725
6088374222377455616,200.8348515075238,-44.56196470228938,,-2.771822843746701,-2.7176326128914714,-4.4508529370300565,-4.71799591094612,-5.445928635902154,-5.3518773474719055,-5.998463598632126,12.844852971971687,12.219489010950875,60.30331332472742,77.12556603132202,150.78962263905393,138.2773153025915,250.83344301679907,0.014106577436265373,15.293354,15.644291,14.768156,1.021089,0.48516802547696725,-5.283885511594217,1.7275300630177772
6087950047106188544,200.72291594143255,-44.73644939507632,,-2.77122722635089,-2.6635178354277276,-4.628797631418206,-4.980325739073776,-5.991491264521581,-6.200549545991035,-7.042131234036014,12.837808424940807,11.625379372236996,71.04263358345054,98.20425280589367,249.2278125917241,302.14806575683343,655.9224470267546,0.05253618510095559,14.505693,15.053178,13.803636,0.93377703,0.23441094496704917,-3.5040923128391297,-0.7147615542410793
6088004580312353664,200.73844238440265,-44.43194698278734,,-2.768880401952069,-2.6305076443578157,-4.391181608586471,-4.713556967051314,-5.5600314692460895,-5.61417013801365,-6.399776531948121,12.810089404102705,11.277246092896728,57.07851208168108,76.81088815253163,167.4991423687642,176.0629827803105,363.0033331241003,0.1069818921758602,15.056021,15.516333,14.423696,1.0205543,0.10104533055633053,-3.0423337977780944,-2.4016603788424655
6088307701923891840,201.20244403409424,-44.76248213426412,,-2.7686414341731607,-2.970390605001825,-4.932315341268255,-5.367732291632699,-6.401928915901247,-6.685939376240939,-7.500846678631454,12.807270246242073,15.422551956593823,93.95634988551018,140.31138665586687,363.7236715562397,472.4716457590907,1000.7801239766801,0.005328974674028336,14.053153,14.606076,13.353318,1.016051,0.5812633325412258,-13.351911311768246,-1.2114734690630775
6088376352681284224,200.98580392987475,-44.4747561260105,,-2.7625797222416564,-2.6732257966129405,-4.405118164032228,-4.706809240653005,-5.383558994321947,-5.267052658844089,-5.9124493933767654,12.735965938307414,11.729792206413682,57.81589668119376,76.33499759764503,142.37167604734174,127.88542866163097,231.72866377419967,0.06839866962216973,15.372529,15.71289,14.861976,1.0448219,0.4778138070809903,-5.242275930376722,-2.6180712803761423
6087945241044055808,200.70231769987626,-44.814531354059,,-2.7544957827897933,-2.7178830986725173,-4.495705138266884,-4.790894514822916,-5.530115068026377,-5.468304987697078,-6.115279725993893,12.64149138738365,12.222308444746984,62.84663877834704,82.48173845477145,162.94687171399664,153.92954834303237,279.3263396994031,0.0877898584820834,15.18736,15.557529,14.644788,0.9687286,0.7607025661410692,-11.812805337704038,-0.7022003867496047
6088329932674769024,201.0548217104893,-44.44609524145463,,-2.7535050264171934,-2.686405775056775,-4.280719047218976,-4.565293368405305,-5.200192933422606,-5.048816793567228,-5.713825144461936,12.629961030985283,11.873050363804191,51.556997650542186,67.00656382259301,120.24780938853168,104.5988036777647,192.98788996579583,0.12943016033774637,15.597431,15.918461,15.093835,1.0736418,0.542405385280774,-8.709504225377316,2.528521214438089
6088325294110026880,201.1242249615324,-44.55591633530995,,-2.7507670285877643,-2.711067421345703,-4.565310811914972,-4.936242735908985,-5.86311628153716,-6.005439740307455,-6.812659673393151,12.598151057609467,12.145823577249676,67.00764036312647,94.29683025328711,221.43512547587756,252.45030290419936,530.9625242965806,0.08800757512521894,14.693493,15.1922455,14.026198,1.0602849,0.24913102530284342,-10.766918184874669,2.3388505491165033
6088305502900608640,201.0734200181899,-44.85877162527978,,-2.7507289961278136,-2.850879882002007,-4.627862877223622,-4.972103652792358,-5.76313677576173,-5.763267372905737,-6.4207029229384505,12.597709762309902,13.815033831738575,70.98149642947168,97.46337834191914,201.95504669106114,201.97934019670222,370.0676899662874,0.08369119499679413,14.912985,15.311562,14.347743,1.0004972,0.5626565581622031,-8.897321026034708,-2.6869655560613035
6088325809506039936,200.86566655177452,-44.68306985976151,,-2.7466130813427765,-2.684705556783944,-4.227226461636268,-4.536180496901287,-5.099413894284922,-4.905277750479309,-5.52419223716039,12.55004354043227,11.854472205030554,49.07842133120147,65.23372804734817,109.5886451383908,91.64549054728637,162.0603956561975,0.03729153217745909,15.699781,16.002583,15.234442,0.93605715,0.4136900445909717,-1.4317201392721197,-2.0256624169704676
6088318250363643648,201.253543882448,-44.593654475355144,,-2.741654259151624,-2.6997342818456938,-4.4257826306439965,-4.7202828112233925,-5.465160123308294,-5.412075146923469,-6.082138791078054,12.492855125225496,12.019702338748006,58.92682642275965,77.28818781937336,153.4843323293351,146.1605130397567,270.92901398241554,0.021861876425865595,15.264521,15.642462,14.722478,1.0863503,0.6765978763625747,-12.851959264288617,-4.186624461670307
6087997536565908224,200.59687785517883,-44.68863193749696,,-2.739673602068271,-2.6497904281471296,-4.323230160091341,-4.565300543818128,-5.2316445304867205,-5.1043149420157965,-5.762645854122307,12.470085776745467,11.479320230463228,53.61571031827843,67.00700665699782,123.78209026399611,110.0844499625303,201.8637522391701,0.07708740084453221,15.515522,15.862321,15.006489,1.0227029,0.5060459352543077,-6.2689006590750695,-1.9378021520886564
6088311378415936256,201.20383055910065,-44.6658040157677,,-2.7368533573669005,-2.708746323199764,-4.288818341987034,-4.567695666742367,-5.212536859653576,-5.085634381310459,-5.744141501602897,12.437736245949141,12.11988584419335,51.943036817640404,67.15498658704925,121.6227289640339,108.20660034904674,198.45251204097403,0.08794051660599984,15.5528145,15.893679,15.039664,0.9999524,0.5305880410068005,-0.9853504420314916,-2.5071764409296
6087561889442401280,201.31755741304417,-44.79108859981316,,-2.7319076656937833,-2.665898562499822,-4.4310888761652665,-4.723595587048131,-5.4208950393347,-5.336581866165535,-5.966974201202105,12.381209329150543,11.65089866634277,59.21552042056788,77.52436806849087,147.35267208670328,136.3429688488307,243.66305246025402,0.09392687507006688,15.325333,15.674523,14.808441,0.9546714,0.4393880290511181,-9.225197230184246,-4.329768927995142
6088305228022695808,200.98223048043738,-44.88837929020207,,-2.7298154176822775,-2.6129318700447843,-4.355796261358755,-4.616005571357244,-5.3350689031452125,-5.286582773597975,-5.96750521616944,12.357373320867394,11.096160961709012,55.24824724429844,70.2105263020796,136.15310854033567,130.20663323033983,243.78225302972854,0.12916926378883117,15.367404,15.744414,14.815503,1.0171788,0.8864279743407115,-17.568934835410143,-7.538441658462773
6087933593092727424,200.8036155204498,-44.87152548438584,,-2.7208776443056655,-2.7748069178292534,-4.716116716139295,-5.084193523031752,-6.125323152092665,-6.313880476113938,-7.116508188782481,12.25606506062605,12.880204758799378,76.99219237312403,108.06309682742167,281.9221902912609,335.3916070250038,702.4303622778444,0.08389446999486601,14.407335,14.93493,13.7180605,1.0712507,0.1951639004495784,-8.79615247543675,-1.5859191296104258
6087946649793340544,200.79895527592382,-44.791704217736026,,-2.717723860491329,-2.640145632069384,-4.299029597110081,-4.594960616190179,-5.203553519234095,-5.062771918899079,-5.680418506555309,12.220516006176437,11.377798883863383,52.43386104929164,68.86273167414465,120.62057868442777,105.95190448532331,187.14033502149704,0.03626324489959244,15.544733,15.867271,15.051611,1.0351405,0.36848944477680184,-5.251245782033846,2.165766897480507
6088308148600457728,200.95516959747494,-44.884284671832646,,-2.7137238661633227,-2.8352538429040246,-4.808099720825784,-5.226800826922676,-6.301138262232765,-6.556622660863299,-7.385294547361193,12.175576856926382,13.617630226603517,83.79920303502475,123.2311015946669,331.47845418765706,419.41993088518535,899.7416376638346,0.09389428785593273,14.163816,14.727862,13.455313,0.9613145,0.2029587586496447,-6.777853510686471,-3.833452279048174
6088329795235818368,201.10193443435023,-44.442372544428665,,-2.708635597905075,-2.855030961649654,-4.7545489460024655,-5.108708457063002,-5.99224580878786,-6.185628581903701,-6.906008555974258,12.11864989986405,13.867953751817076,79.76632403320468,110.53081767649644,249.4010763883948,298.02413268642687,578.6332986291468,0.14454490811146187,14.538682,15.007145,13.9108,1.2095631,1.1829965826170443,-26.64607100733553,-2.0373494184025254
6088328833163106304,201.0712967146616,-44.501968186145845,,-2.703714796923083,-2.8288342910288833,-4.608337276554966,-4.965988563653856,-5.782888635300151,-5.803371212629629,-6.4636127964028915,12.063849726629625,13.537351836965495,69.71639319476583,96.91598754766426,205.66266262191834,209.57934805587814,384.9861612178854,0.037304887956193626,14.889811,15.291048,14.330101,0.98963386,0.8979805121615099,-3.617585395646058,-7.002330186394072
6088377280394271488,201.06940169204404,-44.38800563954752,,-2.7028414434745818,-2.6816498348066693,-4.394559683799196,-4.688018361410878,-5.4279147286955,-5.360427037628918,-6.045061073883698,12.054149609481886,11.821155600067746,57.25637828243291,75.02523156805037,148.3084484453961,139.3704861846213,261.83302881026975,0.1480721381867875,15.306062,15.672103,14.756981,1.3147738,0.4925449687595736,-12.785143052342464,-1.0749138325235048
6088377177315050624,201.0552432346152,-44.39940367691846,,-2.687395439620195,-2.6505234893025693,-4.0989380360087875,-4.369664087044502,-4.935041998302637,-4.776627677549385,-5.454566955987153,11.883877758233506,11.487073389255306,43.60890826668134,55.958444640878334,94.19260312748982,81.40499819767012,151.9941182900775,0.29427848895864733,15.814558,16.139095,15.3185215,0.9863995,0.29410305993519537,-32.87788377969512,3.3455365735693623
6088001934612452864,200.56106946871486,-44.585185200714676,,-2.685661319826526,-2.6205702175202097,-4.4245732190047775,-4.713465118752228,-5.478785518182532,-5.463281169945052,-6.088645188270364,11.86491217627824,11.174499669605119,58.86122382814209,76.80439057881401,155.42261340467266,153.21894511634412,272.55746124183554,0.13196904291474168,15.207659,15.585049,14.64825,1.0725791,0.8469493055241465,-9.607499781602746,0.21387655368711733
6087562095600835840,201.35556118046543,-44.749326002712166,,-2.681647895963045,-2.43691514523519,-4.28040036126292,-4.597908489074047,-5.5218899472796314,-5.653472312585533,-6.480712475986073,11.821134490564724,9.435524748754275,51.54186682971514,69.0499543235623,161.71711273047728,182.55297926659142,391.0974554776351,0.18176440787670722,15.05282,15.556968,14.377838,0.97021556,0.09269024805176185,2.7806885566866137,-3.1233344708372033
6087945550281692544,200.81826176590644,-44.84194997279915,,-2.6778211681800936,-2.6114366866927554,-4.285851292300426,-4.570930667453992,-5.26864986465717,-5.167917589617268,-5.813954039956506,11.779543689318908,11.08089079148127,51.80128306618211,67.35537632993987,128.07369692042752,116.725847498103,211.63213633736802,0.1050206106947371,15.475755,15.827083,14.943095,1.1179146,0.5783332182159094,-7.532150005959048,-6.639291760967311
6087946374915451136,200.89443788954966,-44.75815227938742,,-2.6676527539131616,-2.826012883239058,-4.796105122344868,-5.2444646026392086,-6.337653406072803,-6.5988424723372034,-7.434614234920817,11.669737888669577,13.502219171677018,82.87853180592961,125.25233793128314,342.81622038767443,436.0507009312516,941.5549999868305,0.04506310751474336,14.128306,14.697845,13.41845,1.05655,0.18223988146842718,-4.452759930823012,-1.1547988485432166
6087933043336910720,200.8971759204794,-44.879273377119,,-2.6666308983150273,-2.721968924863657,-4.584230285705359,-4.903864733546046,-5.728355370748802,-5.780468799883449,-6.447402840680628,11.658759920808434,12.268389904602202,68.18551331068095,91.52629732139573,195.58797410374623,205.20480221941892,379.28104271710197,0.07584424615256533,14.91083,15.331057,14.332156,0.86493224,1.2169537214499504,-18.66879671735057,2.451570358871908
6088304609547402624,201.0791725422583,-44.90393110189629,,-2.6649119744384935,-2.5735228879747636,-4.37207375456344,-4.635035139324252,-5.393628705676666,-5.363152978629312,-6.033727009511893,11.640316522559885,10.700625260612924,56.0827759370096,71.45194507758407,143.69825101629732,139.72084112765614,259.11395533365004,0.08647181124397818,15.315752,15.694149,14.751043,1.0403732,0.7842718161616747,-21.732623366110424,0.7640141442759875
6088306430613553920,201.17656851041102,-44.8160931941996,,-2.6589323267030225,-2.6223453882331293,-4.377107830773274,-4.659072062663721,-5.43812946436042,-5.429784556101764,-6.145403971488648,11.576384169471014,11.192784838399817,56.34341059882713,73.05144737393807,149.71033623428437,148.5640815601167,287.18489163725235,0.06660262978787514,15.251789,15.662004,14.668417,1.1094464,0.4386174356468989,-8.868508593218312,2.7028108036391316
6088325672067166208,201.14009553556403,-44.52446626896953,,-2.6545834403756223,-2.66493626093331,-4.6545786672993055,-4.993288048903576,-5.824180463336476,-6.154022316026182,-6.891535904052205,11.530108023763166,11.64057690408489,72.7497435817997,99.38371334325663,213.63489193779372,289.47357614414665,570.9714087733344,0.3067402240743817,14.611047,15.108754,13.950753,1.015386,2.2746319404903623,-47.91239462209826,-0.9155539677917734
6087945412842732928,200.79827842110356,-44.85718587657209,,-2.6379124989827165,-2.556194573837428,-4.329772902524548,-4.596234933166618,-5.3203112247386875,-5.232292487594704,-5.864284510843881,11.354421172673865,10.531199246358375,53.93977878439295,68.94360257550464,134.31499179749855,123.85598429329671,221.67351323783865,0.07968437156509134,15.422923,15.774427,14.894912,1.067004,0.7971072594471728,3.0785025215051562,0.29209884137701525
6088375081370957696,200.93514959861062,-44.48575410623072,,-2.6359917861889413,-2.5471807364281744,-4.498382083681957,-4.834192589662029,-5.824639717642567,-6.020564242586778,-6.847685984387183,11.334352482747581,10.444130616692936,63.00178198016969,85.83749515021861,213.72527622897587,255.99158953406533,548.3708916860174,0.07617338713861728,14.683314,15.209754,13.999113,1.0092087,0.2710649634010738,-4.586254378621268,0.12454338030999625
6088330757308447232,201.26904745881814,-44.523243059512644,,-2.6287600447835766,-2.542737733372957,-4.156825878773604,-4.430928022489887,-5.061332219561892,-4.994463968590834,-5.640125253268482,11.259108853099075,10.401478922285655,45.997089422088585,59.206748189783646,105.81150408559833,99.49141038302115,180.32257535343487,0.09943523466511202,15.7251005,16.032585,15.167263,1.0124208,0.5806789574519128,-5.7959439285360865,0.6427386747194572
6088321651977673600,200.92252509130688,-44.74766223509495,,-2.628551196865399,-2.5651744414202406,-4.288467876334801,-4.559447759107726,-5.235786828913531,-5.126532530322247,-5.766072678618932,11.256943303777136,10.618661497965013,51.926272789295936,66.64676957531078,124.2552454441981,112.36033157390287,202.50188557065766,0.008401360065645432,15.514815,15.857665,15.003467,0.9717477,0.6280489917248225,-7.719997119113255,1.6071652842917636
6087944107172671360,200.7537456045822,-44.8637336780317,,-2.6193541984876134,-2.4683420055208765,-4.140100114808163,-4.452283881920779,-5.218952794913322,-5.21686776272039,-5.973371667269135,11.161991292720701,9.712629049248019,45.293934312811054,60.38284240931267,122.34356122589668,122.10883986032435,245.10302255573168,0.06739451220333816,15.442166,15.87153,14.834443,1.0020138,0.2369681531938112,-10.572703622183198,3.056081930456388
6087951631955461888,200.77547958879288,-44.65416938900941,,-2.6156654461512314,-2.5975247130788013,-4.481014212912634,-4.774333606545388,-5.606871093846842,-5.682655227958296,-6.385806048928097,11.124133149017165,10.939812667382007,62.001998057446585,81.23317773929477,174.88333939768816,187.52625956331423,358.36238606767307,0.08912308050080643,15.003204,15.42963,14.408405,1.0520515,1.4023808281474506,3.639879678290535,-13.125255294890776
