source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6160982671735866496,202.55357357921335,-41.0281166598062,gaia_spectra_CenA12/gaia_xp_spectrum_6160982671735866496.dat,-3.0022038222769236,-3.193708903400317,-4.651129287391856,-4.971078478526937,-5.618390387982492,-5.492311055116826,-6.2228976092161155,15.881134684049927,18.94451805408681,72.51898466966844,97.37139486573658,176.74867028278237,157.37089764522418,308.4317256278021,0.1208348010205089,15.11027,15.43347,14.618001,0.9370669,0.7285518592539239,-6.631323486299406,1.8803415313936294
6160986279508632192,202.8488216143509,-40.95467508933618,gaia_spectra_CenA12/gaia_xp_spectrum_6160986279508632192.dat,-2.9942843507927246,-3.3473133222585725,-5.013320744277658,-5.366824168511556,-6.310048373346767,-6.453610931406652,-7.296385695724431,15.76571749931111,21.82354653045268,101.2344430070827,140.19407755182914,334.2099299161469,381.45593163935877,828.9995184744375,0.07448922934480996,14.210636,14.674497,13.5872,0.96945006,0.5118049166650851,-13.308676874066126,-2.1961582062509404
6161087670799123072,202.9848208899557,-40.625313621273406,gaia_spectra_CenA12/gaia_xp_spectrum_6161087670799123072.dat,-2.9764044845504554,-3.243428884343305,-4.702886395886166,-5.026508870188766,-5.768922511013028,-5.75145223419248,-6.525521704709879,15.508214305445923,19.83223015124312,76.05969128713313,102.47160724512457,203.03410921131353,199.79328779041262,407.5760742402836,0.2019187985351085,14.882938,15.246016,14.34075,0.996264,0.9066856007108199,10.895547035524599,-4.174891044185777
6160973051009350912,202.92553694617484,-41.05154082050832,gaia_spectra_CenA12/gaia_xp_spectrum_6160973051009350912.dat,-2.9669484784370823,-3.177933585565318,-4.687303355756727,-4.974636131823416,-5.751972007090933,-5.7325683683222515,-6.511853216091861,15.373735021020662,18.6712517292708,74.97584037605431,97.69097694568147,199.8889574356651,196.34839126454236,402.477203205304,0.18303001008735104,14.895283,15.267924,14.350236,0.91202956,0.7033875615149298,-0.5038999993861016,-3.8201702109427496
6161045240819578112,202.68330525012797,-40.60556060928814,gaia_spectra_CenA12/gaia_xp_spectrum_6161045240819578112.dat,-2.962883598918528,-3.1943076571695164,-4.7283363853357505,-5.031959443372662,-5.781937856071719,-5.7539796817724085,-6.534453852332097,15.316285021825335,18.954968317991348,77.86361341320641,102.98732487016207,205.48264265508345,200.25892139778884,410.94295633645555,0.06263990949653668,14.861999,15.229437,14.321519,1.0807557,0.7325933643566415,-11.616112598590776,-3.6077851634919167
6160984419785020160,202.73152174211936,-40.912248329130755,gaia_spectra_CenA12/gaia_xp_spectrum_6160984419785020160.dat,-2.9572513219201566,-3.1842078381414964,-4.635633665441405,-4.938201775078383,-5.627772979871488,-5.577348418233775,-6.326277230611035,15.237037232400047,18.779461522388157,71.49134474468963,94.46712755255946,178.2826956147547,170.19208832869995,339.24299775755986,0.16464698818784573,15.030974,15.376349,14.516756,0.9767191,0.6266543121303924,3.047968964834402,-8.299849638124412
6160986687527753216,202.87690018186055,-40.92745277430989,gaia_spectra_CenA12/gaia_xp_spectrum_6160986687527753216.dat,-2.9239145742664134,-3.1456072350456377,-4.650800795217633,-4.97167387137875,-5.7113263062464705,-5.6890422288760965,-6.4571002985829775,14.776304416228152,18.123534297609996,72.49704719027396,97.4248057504397,192.54423616637544,188.63266111495932,382.6838366862002,0.1854058220157161,14.935684,15.300851,14.400884,1.017049,1.0294036314443773,3.963161695452005,-4.502670941738661
6161036513445980032,202.49620649260783,-40.796179980891964,gaia_spectra_CenA12/gaia_xp_spectrum_6161036513445980032.dat,-2.922054013619083,-3.172853526350184,-4.7644661192597,-5.1113073724512015,-5.928340099289723,-5.9830148790323925,-6.775930252529474,14.751004837962618,18.58409472926192,80.4982515983126,110.79571104753207,235.145157638427,247.2896566764969,513.300988971156,0.1712628061035421,14.657157,15.058229,14.079809,0.96007895,1.2560035028855834,-32.92478696247751,0.48569267232598823
6161046061157290624,202.69361083881782,-40.53094178169001,gaia_spectra_CenA12/gaia_xp_spectrum_6161046061157290624.dat,-2.903252892476642,-3.205478786041018,-4.721229361761808,-5.062339894436413,-5.844954384015367,-5.859151180900528,-6.647331148482458,14.497768377231584,19.15100256382606,77.3555974481096,105.90975363072421,217.76182802500944,220.6279208755729,455.965999519066,0.1247672183376548,14.784637,15.178788,14.22097,1.0520141,0.507884570252036,-8.142344497160325,-2.5884240820360347
6161029882016400128,202.50198508385483,-40.98755748565786,gaia_spectra_CenA12/gaia_xp_spectrum_6161029882016400128.dat,-2.874358092816335,-3.104713900762437,-4.435171199838156,-4.739431188610169,-5.3483683244497415,-5.185310369251513,-5.903306607274624,14.117026733052406,17.453621769314903,59.43858745134022,78.66335686055983,137.8311341500487,118.6107761238967,229.78551200308468,0.05506678945322943,15.388376,15.688702,14.925015,0.9653975,0.5105993495214827,-12.069624735048333,4.835195245062607
6161084307842145024,203.03433813706664,-40.6932440907965,gaia_spectra_CenA12/gaia_xp_spectrum_6161084307842145024.dat,-2.8695376197162688,-3.1468531376315676,-4.656883991178187,-5.00291252945156,-5.767968106575239,-5.758371888911471,-6.529471142902274,14.054488609965853,18.144343329014102,72.9043758912211,100.2686139985748,202.8557127367931,201.0706841200934,409.06135929334295,0.16288725367334875,14.883323,15.255996,14.338423,0.98947126,1.0709451516051063,-12.684127807391528,6.111828469225348
6161088186194894464,202.8824458831275,-40.65299167510207,gaia_spectra_CenA12/gaia_xp_spectrum_6161088186194894464.dat,-2.8499600079338077,-3.075019839431308,-4.6599295317928355,-4.980605774655096,-5.775604482729665,-5.808051707052232,-6.6275794939472785,13.803334203904967,16.98274684397464,73.10916314520428,98.22958513959217,204.28749970704942,210.48477274426716,447.74608543628756,0.12192531750299998,14.816735,15.21763,14.243693,1.0132698,0.6903130938361138,-2.50765398097728,-5.054681042913238
6160985386155254016,202.6558933371506,-40.88948231431926,gaia_spectra_CenA12/gaia_xp_spectrum_6160985386155254016.dat,-2.846102630610321,-3.1356117400818304,-4.750069508210373,-5.080976864291733,-5.929519011278331,-6.019623787394883,-6.866771632476812,13.754381063316652,17.957451246980025,79.43790887910161,107.74341724096232,235.4006211676388,255.76994786702878,558.0956699308701,0.0819379569239222,14.628701,15.061958,14.018929,0.966398,1.4369705794733005,-16.31352813786893,-4.163658082754095
6160985897254490880,202.86753880382264,-40.98980249567267,gaia_spectra_CenA12/gaia_xp_spectrum_6160985897254490880.dat,-2.84399251427013,-3.1180853005059235,-4.492904490542911,-4.830965908754037,-5.407662928759049,-5.26539282970171,-5.9737856766646855,13.727675534762687,17.669901159949323,62.68473528807602,85.582774849409,145.56775074285326,127.69007200887634,245.19650226404417,0.1107544597094271,15.315297,15.620098,14.848515,0.99422264,0.4306911860689701,-8.77755738253148,-0.7603998708625619
6161033008752664576,202.6255743490914,-40.80273877685949,gaia_spectra_CenA12/gaia_xp_spectrum_6161033008752664576.dat,-2.828198173555619,-3.082855923874732,-4.616710217243869,-4.939607012280145,-5.696346100053385,-5.680370120751944,-6.453944281059022,13.529422817128813,17.105759807895918,70.25610792315248,94.58947280079056,189.90589230649292,187.13199530357218,381.5730666525494,0.057693596907086225,14.941454,15.316243,14.399665,0.9723613,0.6677575003069869,-4.213321951609439,-6.027861884046553
6161083758085879040,202.9871734678726,-40.74708153768093,gaia_spectra_CenA12/gaia_xp_spectrum_6161083758085879040.dat,-2.8248969317985084,-3.062076606462902,-4.492874239629284,-4.823540872102919,-5.533751317993582,-5.477022506809198,-6.250768331401563,13.488348325381233,16.781494795748802,62.68298878272066,84.99949565657644,163.4935135804098,155.17044396889662,316.4516267585974,0.04249530230821503,15.135047,15.480511,14.615834,0.9029592,0.8770709502698766,-12.897969338965492,-5.048250009195218
6161135710010301056,202.84278397073732,-40.57398835839184,gaia_spectra_CenA12/gaia_xp_spectrum_6161135710010301056.dat,-2.8246166453289105,-3.101942668078549,-4.655639019739482,-5.009582492807611,-5.836809329616949,-5.943455687698696,-6.7815087844680875,13.484866712102873,17.40912995622159,72.82082719170073,100.88648642617257,216.13431890712758,238.4417359912843,515.9451255792258,0.19380527494370225,14.698729,15.130313,14.098463,1.0222818,1.0674454303472427,-22.165239971407587,1.0135754546099527
6160973051009349888,202.91941097143703,-41.05697343669292,gaia_spectra_CenA12/gaia_xp_spectrum_6160973051009349888.dat,-2.824234315589166,-3.0303028551384474,-4.466560732679178,-4.768116653850413,-5.373098929349803,-5.2517727428804415,-5.993594696200032,13.480119004593638,16.29750571688819,61.18208782056583,80.76936370216809,141.00664249487318,126.098260947814,249.71111766097494,0.10240580526163769,15.342395,15.659543,14.856312,1.0736195,0.5977718104777586,-4.87356002378662,-0.316158458455239
6160975593630053376,203.10321569614842,-40.90979120511485,gaia_spectra_CenA12/gaia_xp_spectrum_6160975593630053376.dat,-2.822496490440711,-3.40663676175809,-4.629832044621555,-4.869823773767825,-5.204088314544037,-4.667560146473208,-5.2379609555319355,13.458560036722615,23.049138879730865,71.11035026804866,88.70120291132504,120.680006756461,73.62478822514655,124.50430897627828,0.028444744354766127,15.741952,15.864228,15.527344,1.0448354,0.2669044894640686,-23.146288213156343,0.6940271309081965
6161084136043002624,202.98218527193475,-40.69852378307896,gaia_spectra_CenA12/gaia_xp_spectrum_6161084136043002624.dat,-2.814860802095537,-2.9452018104996025,-4.407037532770893,-4.693869957375566,-5.388960868423487,-5.31451007003244,-6.0956024220745935,13.364241679552597,15.068871318073,57.918194245417226,75.43067306916907,143.0817842978846,133.599252433516,274.30957598327075,0.14521491382898444,15.292034,15.638739,14.773466,0.95581675,0.7943226375055106,0.5203020746557887,-16.19473180279939
6160972226375696256,203.11269179330938,-40.98320807748818,gaia_spectra_CenA12/gaia_xp_spectrum_6160972226375696256.dat,-2.7987891228530466,-3.058628871926219,-4.4535530409718245,-4.767218819275179,-5.392938450089167,-5.267445417034233,-6.017849356378674,13.16787360296838,16.728290000344042,60.453467519862855,80.7026001995672,143.60692404623958,127.93169877330413,255.35228152640914,0.14989812116574316,15.333131,15.654027,14.846364,1.0133743,0.5635351491764645,-7.305195484002802,4.14405381697189
6160972222080084480,203.1204397870593,-40.98312377425226,gaia_spectra_CenA12/gaia_xp_spectrum_6160972222080084480.dat,-2.7932484390407697,-3.181381470543228,-4.728763608675149,-5.094691791173177,-5.942252886322584,-5.992479076117824,-6.767838541155307,13.100847027513753,18.73063876427981,77.89425778000503,109.11305523568046,238.17773148898243,249.45466525553098,509.4897092224843,0.14761236540188966,14.672743,15.081622,14.102769,1.0267361,0.6875110279149246,-3.8590192587300174,-4.145761833757254
6160982328138485632,202.623486442902,-41.020246836585805,gaia_spectra_CenA12/gaia_xp_spectrum_6160982328138485632.dat,-2.7896289005483266,-3.0912867971281592,-4.612396607395998,-4.9353961781322155,-5.660118891598418,-5.620770532546002,-6.37007953234177,13.057245214450537,17.239105157907012,69.97753545465791,94.22333486689602,183.6739461201498,177.13656269733596,353.2090421109189,0.08411996685104053,15.003124,15.365662,14.476428,0.97571605,0.7871496133664091,-6.78160255731551,-2.6194826667534086
6161088465370041472,202.86618638416107,-40.61820844346325,gaia_spectra_CenA12/gaia_xp_spectrum_6161088465370041472.dat,-2.7886044472165272,-3.3711352970598645,-4.993256017679041,-5.486482140677616,-6.394492466855944,-6.643459391134802,-7.454283178700704,13.044930777913617,22.307665250071977,99.38078138329627,156.52829557614965,361.24095916409186,454.3429112111608,958.7674281352156,0.11678463920098855,14.053911,14.526075,13.430366,0.96619534,2.0258943025608533,-26.856161649616727,-10.096959180614
6161136534643967104,202.81995005742496,-40.546662207249376,gaia_spectra_CenA12/gaia_xp_spectrum_6161136534643967104.dat,-2.7769004125035024,-2.9834516003660134,-4.469978609762107,-4.812564113334432,-5.522101815224936,-5.461571422920701,-6.247311655852918,12.9050640690093,15.609199816654025,61.374991347445516,84.14448279692134,161.74867289714552,152.9778557252813,315.44573678676693,0.054240763147675605,15.14279,15.506461,14.613773,0.9845342,0.7814648602907264,-8.28966988436507,-8.634821901104004
6161038815548456448,202.70890767733292,-40.77356333618757,gaia_spectra_CenA12/gaia_xp_spectrum_6161038815548456448.dat,-2.7712533845709526,-2.9827730033112965,-4.374038307801204,-4.716681798394728,-5.400528958321149,-5.331976163952836,-6.109536953653373,12.838117724991577,15.599446943446484,56.18434511883456,77.03227415845707,144.6144144117706,135.76582580394546,277.85280243853873,0.06789969126595534,15.26031,15.607891,14.741152,0.9184362,0.4949243943842112,-3.963320489171075,-1.6739602052819194
6160975078233983232,203.0406270662951,-40.97007615281615,gaia_spectra_CenA12/gaia_xp_spectrum_6160975078233983232.dat,-2.7676451202378165,-3.082191862806172,-4.6771692702559315,-5.0119500009232345,-5.840302306592137,-5.890974906459273,-6.668149058368453,12.795523185594142,17.09530073321402,74.27928388155624,101.1067150379586,216.83077528116897,227.19039288732333,464.7930477255343,0.08590933439375563,14.770462,15.174068,14.20366,1.028856,1.3506550284734893,-11.58706072507852,-0.8308724875605751
6161035173416179200,202.426259216011,-40.80595964387607,gaia_spectra_CenA12/gaia_xp_spectrum_6161035173416179200.dat,-2.7455844974378687,-3.1119347750431854,-4.838369793066005,-5.2617580840809195,-6.292336711316919,-6.561682237188343,-7.498334810282267,12.538159751319473,17.57008692172275,86.16837784010818,127.26331556497324,328.802177139633,421.37900652470967,998.4674791028764,0.027112611195817808,14.12092,14.666033,13.424939,0.91748494,0.37364219296788626,-9.745122209101059,4.466793679974323
6160987825696868736,202.84152718050578,-40.860852215046386,gaia_spectra_CenA12/gaia_xp_spectrum_6160987825696868736.dat,-2.7389027653704785,-2.9800507865154597,-4.511924500085485,-4.810422797715575,-5.586152102802879,-5.573231314719856,-6.364427840412052,12.461235571452418,15.560384153258891,63.792526107907825,83.97869452016883,171.57769972809461,169.54794327958234,351.3752245571354,0.1257216840142787,15.032739,15.401509,14.491111,1.0009513,0.9218059900027462,-5.683892942838632,6.329686526520765
6161032699515007104,202.63530925620123,-40.83368824468883,gaia_spectra_CenA12/gaia_xp_spectrum_6161032699515007104.dat,-2.735176920545949,-3.072258450971421,-4.601035931837015,-4.964861376285213,-5.804679938421026,-5.8717600963408305,-6.680157633200326,12.418546511285784,16.939608947811973,69.24913815612953,96.81542371866132,209.83212333451024,223.20506144806185,469.96233538912685,0.01718580700614568,14.775977,15.192685,14.192311,0.867837,0.5604090853124899,-11.324983064312478,4.3808703583143975
6161135503851869696,202.84745221925277,-40.5821177873469,gaia_spectra_CenA12/gaia_xp_spectrum_6161135503851869696.dat,-2.7249794401456446,-2.92907412370747,-4.440381431703788,-4.784278670422513,-5.545232365641142,-5.519122362969101,-6.325175134174026,12.302454742628626,14.846690306264584,59.72450688422201,81.9806709124326,165.2315383418275,161.30541438698765,338.8988176468221,0.053669612298889745,15.102121,15.4891815,14.543309,0.9791476,0.762017036929663,-17.8048042026962,-11.029050236233386
6160982018900828544,202.63324894522222,-41.05308960799727,gaia_spectra_CenA12/gaia_xp_spectrum_6160982018900828544.dat,-2.724415815705228,-2.985580143400658,-4.432438949351887,-4.722769161115983,-5.3653406848952025,-5.264440282507144,-6.019255173685611,12.296069982978246,15.639831053506471,59.289198548944206,77.46538157546554,140.00265573283883,127.5780950112894,255.68312723210238,0.156353319293706,15.333957,15.667938,14.829323,1.0618216,0.5765889004973378,-2.1846544906581173,-0.3128970114146653
6161085991469320960,203.06115901659072,-40.63963543788709,gaia_spectra_CenA12/gaia_xp_spectrum_6161085991469320960.dat,-2.7217587868253617,-2.936072543988659,-4.423983707463446,-4.732731985167481,-5.440183502949947,-5.3853464142169045,-6.163540925347007,12.266015657608829,14.942697944290064,58.829273201325286,78.17948299020003,149.99383223505012,142.60625195116288,292.02253732365057,0.159190908490864,15.241219,15.596901,14.709132,0.98416793,0.5646312333856284,-4.741825031648346,0.17271346997988524
6160987275940852352,202.7927827163011,-40.92016788048669,gaia_spectra_CenA12/gaia_xp_spectrum_6160987275940852352.dat,-2.7120243109581654,-3.0310569706520156,-4.570118965437702,-4.931500396410863,-5.773332475426669,-5.861524633284908,-6.700298096346028,12.156532748924956,16.308829343204202,67.30503991957875,93.88585346577003,203.86045546168253,221.11074776955243,478.76152154953974,0.13830176551660966,14.823222,15.204626,14.170124,0.97465575,1.3031567357142495,-5.51966618134108,0.10966153543818592
6161040980211998336,202.78506759316232,-40.68237590118621,gaia_spectra_CenA12/gaia_xp_spectrum_6161040980211998336.dat,-2.7045111423747863,-2.939820696676048,-4.388186086083186,-4.7300922861943935,-5.40678416677769,-5.339899052001672,-6.0967935234924395,12.072701338888166,14.994371913026294,56.92125075207602,77.98963979064375,145.4499802831202,136.76016648102166,274.6106710448897,0.03599160834726265,15.259074,15.604391,14.748101,1.0545585,0.8013904069539152,-3.535435478351767,-4.68365286145295
6161035929330428032,202.42729242779262,-40.795172358085935,gaia_spectra_CenA12/gaia_xp_spectrum_6161035929330428032.dat,-2.704337505874408,-2.948384531167716,-4.603894317617848,-4.981576106622993,-5.958154027596341,-6.133245186309763,-7.053901296989342,12.070770764971684,15.11310892529108,69.43168851797063,98.31741302171508,241.691630212384,283.9867479912155,663.0717400658394,0.09085483792085682,14.536418,15.048649,13.865474,1.0114053,0.1340263574949108,-5.414450605611384,-4.912245281697732
6161136019247947648,202.8846297833834,-40.55808987785259,gaia_spectra_CenA12/gaia_xp_spectrum_6161136019247947648.dat,-2.6983468174307017,-2.915540256198059,-4.316855016988866,-4.630402696277144,-5.294222907622894,-5.211090168327354,-6.006444512155948,12.004352147780017,14.662772707421686,53.3018161283563,71.14773495211249,131.12610561336473,121.46078043959928,252.68403588873065,0.16534270728828754,15.389709,15.735561,14.870194,1.067476,0.7564393767911591,-6.7714534030002484,-1.0168846703908632
6160976826284998144,203.01543730627222,-40.86485074790947,gaia_spectra_CenA12/gaia_xp_spectrum_6160976826284998144.dat,-2.6847459601048653,-3.108236769891896,-4.703642716977759,-5.11174960487876,-6.054174857888482,-6.252492482390767,-7.122818351486307,11.854913351742429,17.510345203279645,76.11269273372514,110.84084856436544,264.0401331925757,316.9545517116818,706.5246858027639,0.061928344039125525,14.423906,14.908564,13.77897,1.084918,0.5254297163904422,-11.215868185390374,-0.2709984121875444
6161071182422088960,203.11222157191636,-40.78238187156046,gaia_spectra_CenA12/gaia_xp_spectrum_6161071182422088960.dat,-2.6675309354005137,-2.871041818495226,-4.391066541221521,-4.696967359647251,-5.4372770851996926,-5.416067665677034,-6.202953276821789,11.668428629239111,14.073973449529495,57.07246316673357,75.6461699077284,149.59284923154394,146.6989705664447,302.81773779743673,0.1671323300982645,15.213892,15.591855,14.666913,1.1720468,0.4914960197307221,-9.542866596398062,2.4652905735971444
6161032081039695232,202.60469727618016,-40.89124819395002,gaia_spectra_CenA12/gaia_xp_spectrum_6161032081039695232.dat,-2.6588831106679227,-2.8168818913549556,-4.212997769914748,-4.515084651046558,-5.107772891304226,-5.011384193147887,-5.787416259857476,11.575859427996825,13.389142277468558,48.43943936082793,63.97847153100573,110.43561563057422,101.05403920218501,206.52208643010243,0.04137734935090931,15.573,15.906203,15.078187,0.9165773,0.45721258400859766,-12.553246860011571,-0.5180619950300562
6161036612228868608,202.53109424117474,-40.76513947166325,gaia_spectra_CenA12/gaia_xp_spectrum_6161036612228868608.dat,-2.6546201203175683,-2.795216040718289,-4.290670445173253,-4.5773803554979855,-5.309148264604956,-5.2405396818241385,-6.015085461955158,11.53049755745937,13.124610276559332,52.03171946903559,67.75668378949791,132.94111159793096,124.80036994637155,254.70307300660107,0.059906195297839464,15.374895,15.720688,14.835307,0.95722455,0.7662461430203911,3.2494400336245075,2.0507036529434517
6161041461248343808,202.7927950716968,-40.6522718134064,gaia_spectra_CenA12/gaia_xp_spectrum_6161041461248343808.dat,-2.653269332460557,-2.9286151724362686,-4.206828644551598,-4.478600087929255,-5.027203609302323,-4.869839616034813,-5.608246712537829,11.516161136440855,14.840415791875433,48.16498815528179,61.86429030816376,102.53719759288158,88.7024971837133,175.10505555268387,0.09928095083550928,15.701699,15.994911,15.235993,1.0169696,0.35440689629659766,-10.657546806965156,2.871334764338787
6160990093439609216,202.92593058396488,-40.7550064427662,gaia_spectra_CenA12/gaia_xp_spectrum_6160990093439609216.dat,-2.6510745458564178,-2.860825796394704,-4.310178882399288,-4.648590084921215,-5.302216955415384,-5.184323599615909,-5.9012667694327785,11.492905039426446,13.94216822390839,52.975071672350765,72.34958327347076,132.0951225638082,118.50302587900829,229.35420544319038,0.17795059720913775,15.411886,15.730817,14.927329,1.0040435,0.5125391006681485,-1.785831696196616,-1.7250509772124434
6161135499554637696,202.85324062090913,-40.58364284372046,,-2.6418398408003094,-2.875983291878183,-4.3440848992695615,-4.686604538071188,-5.405431990232374,-5.332896317761863,-6.092547390725115,11.395566932492828,14.138173820464882,54.65551107898011,74.92759883710133,145.26894953842742,135.88093515820321,273.5388119209695,0.13452693569035867,15.274623,15.627883,14.753006,0.98520833,0.4893043436443283,-2.2353014127214372,-0.796957269745439
6160983839966993664,202.7060315215393,-40.97029071208893,,-2.630936998395722,-2.9427869870293484,-4.505260623362951,-4.861658076790719,-5.6822664463953,-5.743196473401215,-6.542433474100735,11.281706558175038,15.035393363381427,63.402188549997476,88.03659373514503,187.459121983973,198.2798535035473,413.9743087531082,0.04600688873889424,14.903218,15.313434,14.3226185,1.0226384,0.609841503377118,-16.28192406510356,2.892899172683636
6161032218478657408,202.61132046207766,-40.86798805332068,,-2.618194891233819,-2.9142565942579552,-4.435973329600799,-4.800924001542629,-5.586670597446889,-5.6314207816680515,-6.4354550333071465,11.150079309531128,14.645447208883704,59.48251623989878,83.24719340336358,171.6596564348123,178.88268818081977,375.130186802986,0.030069806663184383,15.008439,15.410701,14.437804,1.041516,0.7323827809276142,-7.782899608241726,-3.833587736256008
6160979441920685824,202.79102033833146,-41.06075548267309,,-2.6089362125440587,-2.819566795477984,-4.356478338661672,-4.657666047308547,-5.422187474304575,-5.343579539519505,-6.103354384552798,11.055400621898738,13.422293100103987,55.282966004256366,72.95690785326792,147.52818169976905,137.22455016816986,276.2751057519025,0.10605932824782706,15.272356,15.634538,14.741425,1.1131933,0.4730979490190521,-8.758129160538918,-2.734147360218328
6161031050247525376,202.449074276088,-40.93253067830309,,-2.6006111843152,-3.010666449176784,-4.689184471259414,-5.053776622170442,-5.956231060347148,-6.129189330375906,-6.949883436509214,10.970956011158847,16.005401745248818,75.10585396961561,105.07772195284187,241.26394459854066,282.92787137871557,602.4948993868079,0.15976869085642315,14.536415,14.989565,13.918531,1.0075936,1.76126141507647,-2.285163668110422,-7.590152328052745
6161032149759178240,202.5835379849789,-40.874791267742175,,-2.5932512754693176,-2.9768866808657024,-4.671910323087495,-5.100500219252607,-6.160873200480449,-6.449358692177171,-7.415554980989673,10.896838395622227,15.515103331131746,73.92036952442203,109.69834808230446,291.30589962339917,379.9648975523944,925.170960134326,0.03531345686981547,14.212643,14.773921,13.50246,1.0448483,0.178745206773475,-9.0642556904189,1.416842613296613
6160968103207026688,202.83359122368313,-41.04644432465739,,-2.587623324629264,-2.7850089820128803,-4.509637252221982,-4.901631926818306,-5.896932326892079,-6.09458992502414,-7.005989182056746,10.840500401326219,13.001803340421173,63.658280111899685,91.33826772202917,228.44040989526133,274.05388940461035,634.4474743037613,0.17289140148146337,14.574021,15.080664,13.904365,1.0854598,0.2700653378011955,-8.321277012315495,-1.5429555927972345
6161087743815535488,203.01707874153598,-40.61924486444769,,-2.577833816231421,-2.8407212121971566,-4.305291913667117,-4.616870048791065,-5.3258364592688965,-5.25907478544374,-6.018990386535094,10.743196677164642,13.686376563051054,52.73716327786622,70.26645110683125,135.00025340823444,126.94918414711745,255.62077935090974,0.07871570931976662,15.362352,15.719761,14.844133,1.0247837,0.5260366862007653,-11.061774397831734,-3.6167937598719933
6160993495053711232,202.8825694203023,-40.68808629199424,,-2.5748833274334713,-2.815972367631785,-4.422689553734927,-4.799628403268908,-5.734595203354912,-5.912984551955221,-6.823122870928911,10.714041665971168,13.377930858669595,58.75919285717906,83.14791459689354,196.71527364870744,231.84291081632648,536.1041243798237,0.08131683394735931,14.748708,15.234677,14.090774,0.96854335,0.3024166030268401,-9.012692180833334,-8.352431634305347
6160986623106021376,202.90804274716422,-40.90990334872623,,-2.5715884377912746,-2.7917523321558138,-4.261984121497377,-4.597687001727216,-5.302665321153545,-5.2407251302041535,-6.002539982476108,10.681576989981517,13.082806946224565,50.674987308792936,69.03586975008626,132.14968384465953,124.82168820304588,251.7769643476229,0.11928104932960872,15.358117,15.712933,14.832419,1.0193319,0.4793153900332868,-5.3290083747061825,-5.669383468552779
6161033008752660480,202.62968335434093,-40.81260623481246,,-2.564140002386342,-2.7554189600042682,-4.259680595256374,-4.568923592365955,-5.29075875559677,-5.255653390315485,-6.0219963704320865,10.608549348382548,12.652244735825358,50.56758790541585,67.23097924188563,130.70840112695433,126.54976881898607,256.32947508710646,0.036506381969703204,15.356062,15.712423,14.829634,1.0927805,0.4432002225447585,-4.426594707921052,-2.5311960945265195
6160992395541930752,202.75784682541862,-40.74014249760437,,-2.56402497490086,-2.804628403114355,-4.160175843079173,-4.4806925176584365,-5.141401728029625,-5.074827013683262,-5.851684399871148,10.607425493331421,13.238883523843379,46.13922944340842,61.98363006543839,113.90969557708416,107.1348597646127,219.11583287349293,0.021783300560329327,15.505502,15.847937,14.993143,0.9615392,0.6652624695637385,-10.52379421239918,-7.017410451579906
6161087400218580352,202.91783620132537,-40.650163171682124,,-2.5590713815618082,-2.828510264764112,-4.2734030387624,-4.626011647856582,-5.373687182800597,-5.355260628181846,-6.115909410585268,10.559140110543112,13.533312363057341,51.21075934184816,70.86057288495348,141.08306079823683,138.70887559973906,279.48838505176593,0.16183805380081737,15.26994,15.638967,14.733058,1.024124,0.5922622245599048,-3.7613679704637994,-9.298776318611967
6160991639627661312,202.69251362468955,-40.82571903533964,,-2.5564552311038016,-2.840150544245563,-4.337310933343664,-4.717908872514797,-5.458831014758515,-5.487371653011921,-6.26766384687449,10.533727819254274,13.679184830640917,54.31557398402847,77.11938348054267,152.59222508344473,156.65658723639677,321.4145544081726,0.09089053041087512,15.1340685,15.52054,14.58482,1.0583049,0.787266670293141,-8.768398567564866,-9.362997171834738
6161038128353712000,202.51154083550475,-40.69243013427312,,-2.554821175952426,-2.6885166695422735,-4.238835052897309,-4.487198526272388,-5.240839861658216,-5.230359794908697,-6.038816131687911,10.517886267779899,11.896156469875532,49.605978551758135,62.356166859231415,124.83487900428274,123.63570737247139,260.3313393154717,0.09202142127167157,15.386782,15.769219,14.831851,0.9331881,0.6321063341249452,-6.30894739030801,-13.522809212368404
6160985179996818176,202.6238531527386,-40.90254061769222,,-2.5537753396662755,-2.8286646665440296,-4.3075318179046205,-4.678988563841082,-5.420619317223655,-5.38859903185116,-6.15376873358458,10.507759783195866,13.535237062715405,52.84607382873895,74.40385291246503,147.3152567078149,143.03410826366894,289.405975151981,0.11128042570775355,15.227142,15.594878,14.696745,0.96920377,0.6914498032620927,1.6448091726290675,-4.904200307668928
6160994422766647936,202.84036591869307,-40.671734135333864,,-2.55274251444211,-2.810563035243608,-4.261056413520576,-4.562592682888332,-5.236312053295205,-5.166346878739554,-5.9256246412227,10.497768848893838,13.311445368005739,50.63170652758405,66.84009725773562,124.31536840216972,116.5571048489562,234.55778752903876,0.1332552590989369,15.427917,15.763796,14.9228945,1.01573,0.5589662731226388,0.5345351347804572,0.33803964311693796
