source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087065734820102912,200.559279129623,-46.06163160688983,,-2.6563798623997883,-2.9061162201330943,-4.434207404781066,-4.651969281082853,-5.429661344645843,-5.39472291165756,-6.0830951302958916,11.549201137559972,14.536052674210213,59.38584793898508,72.57511161784844,148.54722317581144,143.8431432494897,271.1677590699157,0.12282335945476769,15.314114,15.697706,14.757055,0.9990423,1.1397924326746487,-11.681168676132714,10.319447981959108
6087070682622535936,200.5779381879422,-45.90741500223906,,-2.652758120253582,-2.9170937807714137,-4.665395410619867,-5.034270377356434,-6.0733261086347925,-6.244238015583222,-7.067673546436524,11.510740099207592,14.683767938149844,73.47814170103761,103.20676157109877,268.73884323973743,314.5539956594807,671.53618415201,0.0487101373098905,14.5179,15.045102,13.835056,1.034678,0.14851889480375158,-4.158432759187199,-1.7367505256666746
6086895551036577664,201.22314632265628,-45.89678004110624,,-2.651871341645693,-2.973356680706206,-4.653758283042289,-4.967262501289878,-5.903176285812208,-6.073402581380653,-6.880753831249606,11.501342502742379,15.464741760198697,72.69479450525805,97.02976968464007,229.75793238780508,268.75777225853614,565.32934914661,0.026122740723619933,14.6905155,15.190305,14.03089,1.0819625,0.4723835839364102,-5.2574481640885,-7.826362983497097
6087053743271394688,200.59249401724196,-46.092039997478786,,-2.646184691276141,-2.8439641579904595,-4.389694863167978,-4.593820817602622,-5.374157181311615,-5.332436838958148,-6.030280167341475,11.441260567826939,13.72731701238701,57.00040550256029,68.79047797254049,141.14414670687822,135.82344310797987,258.2926612478355,0.17833396443068072,15.384216,15.76391,14.817799,0.9298017,0.9509337074737824,-11.141087365019994,-13.850587142354652
6087048829828774016,200.76219581938273,-46.16840088080444,,-2.6391962905799886,-2.8585186750456866,-4.426551278160167,-4.702578261411913,-5.4851697828983745,-5.463466698947755,-6.153782028620288,11.367854759665972,13.912573445400648,58.9685584708319,76.03810843163319,156.3392100261519,153.24512918098208,289.4095190020567,0.08206950128006003,15.256657,15.653348,14.6923065,1.0028753,0.5784943706470803,-12.836645200274452,0.6322750340625798
6087079268256279808,200.87516474396637,-45.927347744751415,,-2.6341874459063757,-2.8605474035051746,-4.510143211817443,-4.797065652019349,-5.667139774039812,-5.7390429293686696,-6.481456354099878,11.31553203196011,13.938593780217525,63.6879521660868,82.95188527127746,184.8655169721514,197.52277198549228,391.36550265341185,0.07397748055920271,15.035356,15.455158,14.394713,1.0964023,0.5281812042539331,-12.453637126927518,-4.781173982314433
6086893455092521216,201.09475044434512,-45.964300536011365,,-2.632157386182939,-2.8307951956746646,-4.338158190050141,-4.591576375035123,-5.289704623452875,-5.147514253478667,-5.777604067139034,11.294394536634982,13.561823197294267,54.357975807234425,68.64842062783474,130.58155902524004,114.55279797682664,204.66407965693352,0.04142024227920736,15.543471,15.87671,15.047725,1.0841944,0.27188544968460154,-4.089706581454764,-0.8455970413499331
6086893626891213824,201.16418235874914,-45.96450259661794,,-2.6259140293429137,-2.82260243723206,-4.308314244279886,-4.546145977694422,-5.200371558034103,-5.048936517913779,-5.684336487282184,11.229634256414087,13.459873395177224,52.88417061872182,65.8352351444284,120.2675941070586,104.6103384445423,187.81686837079184,0.05267107381463966,15.63612,15.960743,15.144206,1.0913061,0.46001006692971147,-7.906104142901755,0.2066054898428212
6087079272557126656,200.87635754548646,-45.91664174171434,,-2.6217717217145813,-2.768145063028273,-4.420465443048505,-4.69870403132573,-5.636965071459188,-5.730357506030474,-6.524360578633749,11.186872509160938,12.801416424271041,58.63894892994129,75.76726533012567,179.79848524001602,195.94897787245932,407.1404304421243,0.04453567093242611,15.014296,15.493344,14.369372,1.0509573,0.0910514858798045,-9.122368173979295,-1.5637358999514661
6087080372068790784,200.85847145491937,-45.866877134402365,,-2.619445428744638,-2.8256176672158406,-4.309884434538077,-4.534806505827265,-5.251993331268298,-5.149305273145561,-5.802098365164072,11.162929231525432,13.497305158277694,52.96070696611823,65.15122746370477,126.12388286023105,114.74191907863607,209.33379463850068,0.1322270400803784,15.540197,15.882472,15.028865,0.9452153,0.6512400352279938,-13.824544674384352,3.482562542551247
6087066353295434368,200.6255881500398,-45.993795905477306,,-2.6143139335021037,-2.9816604477571755,-4.75077536235095,-5.101136251658723,-6.166282074387853,-6.380902095666868,-7.216531144784519,11.110294563600286,15.583470353256141,79.48956950081768,109.76262902306756,292.7607356306053,356.7474177735945,770.2158612480796,0.0813915124006457,14.384795,14.928637,13.689485,0.95304847,0.1758889145170765,-3.712827069615415,-1.5615571380853477
6087079444355816448,200.9414410613514,-45.91951176628395,,-2.6119073382727063,-2.7266929037833627,-4.2230480416635245,-4.436864933636598,-5.1523844589364876,-5.042516296425983,-5.71963191204535,11.085695245146525,12.321885292291913,48.88990762254458,59.53138320529664,115.06779304451905,103.99357746934592,194.02279870093008,0.09954300122916525,15.627755,15.97349,15.104847,1.0256413,0.5409333338884872,-14.871084548189813,0.5674716961570394
6087092535416210176,200.88256255212374,-45.81112974311253,,-2.6094271067081705,-2.9636329569902764,-4.711889089209869,-5.096014384872758,-6.222766594488317,-6.469757782714172,-7.334347600525448,11.060400232919244,15.326859729959487,76.6929839804884,109.24605270939291,308.3945097180487,387.1712611084565,858.4975106842066,0.049388751303299505,14.287816,14.857366,13.577305,1.0328919,0.1289849403167676,-7.647054054392712,-3.728433093535695
6086889194484943616,201.1808842074766,-46.04070607524758,,-2.6089444942501565,-3.036821634899435,-4.815347049336906,-5.220956048262567,-6.3121367242030315,-6.593234683919339,-7.445766088191882,11.055484949866742,16.395650572145392,84.36043679593823,122.56950136290739,334.8533820288699,433.80432098568116,951.2757707204635,0.04929459608699626,14.193517,14.764745,13.479139,1.1197283,0.295032940423783,-5.85570921850197,-1.4021514354221245
6086885861590300928,200.99194355384347,-46.10155827682594,,-2.601310506966768,-2.9059599883884646,-4.516111195226797,-4.783756895086783,-5.585050996740982,-5.5933068898007745,-6.281203844858002,10.978024679762722,14.533961162961686,64.03899063794576,81.94128269347331,171.40378135183005,172.71209647769325,325.4479482630409,0.11597621404441456,15.129956,15.527181,14.564766,0.9755154,0.9794315977266617,1.0780549182329495,-11.262312086935793
6087098788888651136,200.9946698421011,-45.74376864666996,,-2.598474721404527,-2.9629011331951807,-4.686599219748024,-5.040058379867714,-6.07356806163939,-6.288640793742132,-7.119804616586052,10.949389083130423,15.31653237670425,74.92723181589785,103.75842050602519,268.79873754539256,327.6848157303944,704.5662674944012,0.09495300087962341,14.486781,15.017186,13.800994,1.0314626,0.2611154540300686,-5.767158978690414,-2.561262574308743
6087077176613019136,200.7520277513402,-45.999742859514484,,-2.5961632286280207,-2.8001403735953954,-4.3119282375087575,-4.551320775740889,-5.274745521024263,-5.174640283074627,-5.840881291800873,10.92610302953813,13.184271854845846,53.060494733189735,66.14976570380018,128.79476422526372,117.45083623061947,216.94643439856733,0.06762895959242057,15.522321,15.8807745,14.994605,1.0394803,0.4654373604782603,-10.086147663767406,-1.5879466134935871
6087098685809855232,200.98001101436518,-45.769064035595164,,-2.594873334827921,-3.014627910726581,-4.750997470448872,-5.095120428158539,-6.096900254729276,-6.296643022557987,-7.095066054435886,10.913130132430283,16.06390637535809,79.50583227532445,109.15614040148328,274.6376674525778,330.1088814598616,688.6941941114404,0.10108357898205682,14.473768,14.987594,13.80641,1.0637254,0.3733096174141098,-2.1696141711636603,-4.485356712406171
6087090370752624896,200.70379690726307,-45.905436265727495,,-2.586842987785874,-2.9766483482098027,-4.693176764048871,-5.094480982456501,-6.169769448464354,-6.417891073004024,-7.263141922675307,10.832711950820997,15.511697945969889,75.38252937574565,109.09187168286623,293.70259205875345,369.11052512053175,804.0013335170678,0.08011685904414494,14.34904,14.906845,13.642792,1.0315857,0.13655760317335314,-6.395980367118829,-2.2611785236849924
6087096177548551424,200.74915845199973,-45.71806417877165,,-2.5856514513910995,-2.7690926073579436,-4.291443100109701,-4.526646729368262,-5.22558600000743,-5.075305984412949,-5.704615539014616,10.82083016001479,12.812593360291359,52.068760578122664,64.66342317938188,123.09329580201268,107.18213255706546,191.35782038309674,0.13910705597096162,15.612625,15.937915,15.121409,1.0215104,0.5869658229763266,1.1652277088150809,0.14647863949023399
6087077417131196928,200.8572187432047,-45.98947119542622,,-2.576550601127016,-2.7622726089982637,-4.341080155003631,-4.588708805810523,-5.296481973665873,-5.212714777862275,-5.878380914032993,10.730506956806089,12.732363930147757,54.50446260412306,68.46735052292493,131.39922068196935,121.6426607587422,224.570324020336,0.09827924971187987,15.486707,15.845753,14.960856,0.93917197,0.6145248299355539,-16.96793205067402,-2.893112244624982
6086891393508225152,201.31838999534406,-45.949897715011865,,-2.5733801308199054,-2.7109993965518053,-4.164815922775066,-4.375730179160108,-5.06581206902701,-4.938133187863964,-5.6274885573890865,10.69921838996784,12.145062626974719,46.336835296184105,56.27196380966889,106.2489942226935,94.46116014311099,178.23599829964192,0.09198180695186682,15.749744,16.09795,15.233717,1.0115545,0.6852157767118288,-13.759832463533366,-1.8284917642405938
6086890087838146304,201.30762872725435,-46.02669030555506,,-2.5688972464805007,-2.757353848385342,-4.354696264773431,-4.598175428967879,-5.339347865589219,-5.360128481885037,-6.053054874055706,10.655133577470682,12.674812379491922,55.19230169519037,69.06693308272742,136.69075623699678,139.33216735673247,263.767904812254,0.06918495601501994,15.3765955,15.770746,14.811187,1.0462064,0.6104358947051833,-7.689301379304774,-0.10454508940556631
6087079238197375616,200.86164035566708,-45.93045472918986,,-2.565813649431257,-2.7399012240861067,-4.185337965268586,-4.40506378170528,-5.041952663209264,-4.915769885095285,-5.578989162700835,10.624914887949062,12.472700374687651,47.22100067466945,57.81300087257906,103.9396057744772,92.53541010437587,170.4494738932847,0.04074425938164225,15.745188,16.069414,15.249168,1.2047167,0.43714272162472545,-5.5236711191483545,0.013796922410475533
